client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d50067699faa083d4ec26fa714f8636b324f3d88ae4830d5583437bfa5eca011915b7e5f2b1d18c89f47d99402b4d870aeafc23c6df16b35cc5b30f1e9b31357	common_voice_cy_17307060.mp3	Maen rhaid iddi fod yn rhywbeth mae pobl eisiau bod yn rhan ohoni.	1	3	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
d50067699faa083d4ec26fa714f8636b324f3d88ae4830d5583437bfa5eca011915b7e5f2b1d18c89f47d99402b4d870aeafc23c6df16b35cc5b30f1e9b31357	common_voice_cy_17307061.mp3	Beth ydy'r sgôr?	1	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
d50067699faa083d4ec26fa714f8636b324f3d88ae4830d5583437bfa5eca011915b7e5f2b1d18c89f47d99402b4d870aeafc23c6df16b35cc5b30f1e9b31357	common_voice_cy_17307064.mp3	Beth yw'r enw a rhoddir i fwydydd fel bara, grawnfwydydd a thatws?	1	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
2599ac26c2062ca97350bf7771c5a4c331578e10a653cf65ffd7895174db8582d2c90158235a8cf1a0135f9dc7d03a5e87b04f8b2716a851b948814a3a58156c	common_voice_cy_17315554.mp3	y gymdeithas, yno yn fuan, mawr, ganrif, amser, dechrau, cyfarfod	0	3	twenties	male			cy	
2599ac26c2062ca97350bf7771c5a4c331578e10a653cf65ffd7895174db8582d2c90158235a8cf1a0135f9dc7d03a5e87b04f8b2716a851b948814a3a58156c	common_voice_cy_17315568.mp3	Ugain litr o betrol di-blwm.	1	2	twenties	male			cy	
2599ac26c2062ca97350bf7771c5a4c331578e10a653cf65ffd7895174db8582d2c90158235a8cf1a0135f9dc7d03a5e87b04f8b2716a851b948814a3a58156c	common_voice_cy_17315571.mp3	Ond mae angen rheoli unrhyw brofion yn effeithiol.	0	2	twenties	male			cy	
3def54f0cfb1360ea867d9383589b2a5843ca7d61e3ce5723c5652ee77e566337ecab932c1a4adecb02223cd039023918d38b3f928c80ce08314e6c9b4af2197	common_voice_cy_17316208.mp3	Mae o'n rhy siaradus!	2	3					cy	
ca86236f8bbd28fb1b3691034fc6ba5cc46c93595954835b61e9663a6ed86ed751fde024b791624ff1ea833f4366b1277a81a3d579e4d93c4d16a0794edf0320	common_voice_cy_17316445.mp3	Pum punt pum deg, plîs.	1	3	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
ca86236f8bbd28fb1b3691034fc6ba5cc46c93595954835b61e9663a6ed86ed751fde024b791624ff1ea833f4366b1277a81a3d579e4d93c4d16a0794edf0320	common_voice_cy_17318609.mp3	Dw i wedi dyweddïo.	1	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
e9913f76d5079e0e07640e24ac253840f87d66544b9dd6b4b0bd5e532b57898f175b195187f13a9c7ced0521440b5d0d40e9705704fdccdda132917d12073b5c	common_voice_cy_17319675.mp3	Cafodd ei gorff ei ddarganfod yn ardal Treforys.	0	3					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324863.mp3	Sut hwyl?	0	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324864.mp3	Pa liw ydy o?	1	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324865.mp3	Faint o gannoedd, degau ac unedau sydd yn y rhifau isod?	1	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324884.mp3	dauwynebog, cellraniad, Ruffydd, Llanuwchllyn, dwyffurf, cefngrwm, rhoi, efengyl	0	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324885.mp3	Dw i'n siarad ychydig bach.	1	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324886.mp3	Ifan Huw Dafydd, Iwan Llwyd, John Pierce Jones	0	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324893.mp3	Beth yw Islam?	0	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324894.mp3	Roedd amrywiaeth o nwyddau ar gael yn y farchnad.	1	2					cy	
28259f0abc7e4ca5f582cf6cd3ad9049f23c603ebcb464fb87e186bbd68be9e73204275e20c122d132e5cbc7f7aa5a2622b0359fdf2bc3eab6c8df399a867d17	common_voice_cy_17324895.mp3	i'r dde, ddyletswydd, hi, mae'n hwyr, dros, megis, milltir, adeg	0	2					cy	
ca86236f8bbd28fb1b3691034fc6ba5cc46c93595954835b61e9663a6ed86ed751fde024b791624ff1ea833f4366b1277a81a3d579e4d93c4d16a0794edf0320	common_voice_cy_17327361.mp3	Beth yw bioamrywiaeth a sut mae modd ei fesur?	1	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
69b8383ef626696a54a316ca4866a7f9d782b8a0a7878bf0012b523e6f01ee712902caaf6568661178d7e09d8b2576333c0409dc786dec9d2eb56dcd85b275c5	common_voice_cy_17328747.mp3	Huw Chiswell, Iesu, Ieuan Roberts	0	2					cy	
69b8383ef626696a54a316ca4866a7f9d782b8a0a7878bf0012b523e6f01ee712902caaf6568661178d7e09d8b2576333c0409dc786dec9d2eb56dcd85b275c5	common_voice_cy_17328776.mp3	Ble ddysgaist ti Gymraeg?	0	2					cy	
0db29eddda0d663e599224bc684ec7c332d0b49e6fbfa02a509ac072cf2585b27dec47676254ccb268103a3fe67f1f68c2e86cc0225067e7119e8d6f6d6e00ed	common_voice_cy_17330847.mp3	Deuparth gwaith ei ddechrau.	1	2	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
ca86236f8bbd28fb1b3691034fc6ba5cc46c93595954835b61e9663a6ed86ed751fde024b791624ff1ea833f4366b1277a81a3d579e4d93c4d16a0794edf0320	common_voice_cy_17333458.mp3	Ond falle mod i newydd ddisgyn i fy nhrap fy hun.	1	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
77b129ba575c5bc39b1624769ed3b7f1296da3b6b6b28aef9e1d77f519b48765531962c1264c6a4139387418f07816e6d1fc941d1209f409749d26ef41264b2f	common_voice_cy_17338555.mp3	Gymri di baned o de?	2	4	twenties	male	Cymysgedd 	Mid Wales	cy	
74ed8364c40a2d0566d3745a47d92460652c6c3680a87d10eb1147dd9fddd9ca535637adb557289247235c76ab3c33019d3e69e9860fa8da07809f98f4cd6d77	common_voice_cy_17407373.mp3	Prynais i iâr a dwy hwyaden.	1	2					cy	
54478acf551d813b4156355052f54836c3e43472a286c247881841b76890a11295a82de68b9554f1cc8bc363baff3139c4fec319b81b9732d9139e354ac5eba9	common_voice_cy_17450184.mp3	Beth oedd trychineb Aberfan?	0	2	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
54478acf551d813b4156355052f54836c3e43472a286c247881841b76890a11295a82de68b9554f1cc8bc363baff3139c4fec319b81b9732d9139e354ac5eba9	common_voice_cy_17450186.mp3	Pwy ddaeth yn ail?	0	2	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
d93f6494b1596a42a153d4bbf4c4d7e8d3e8b2fc9f9a4d006ace868562cd38c9c7db1b5c92a3197a6ecd2403d84451f12c9be96842dec83dd5110b88fc86c58b	common_voice_cy_17541770.mp3	Fe gafodd hithau ei dangos i blant mewn gwahanol ganolfannau hefyd.	1	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
037aec523b846af4a0cd591234fba34111600f6e02c63debb41257834140a1acc17e307fb8f91f3baae4dcbf6de67ccc99f04bec527e58824a6b74c0476a0843	common_voice_cy_17567274.mp3	Mae rhywbeth yn bod ar y wefan yma.	1	2					cy	
2fc253c97e2d1359e03f9368cacf7725334237fb95386655a809306b1b917c6ab1326ea3113329f9387cc33032109ffe3c1d9319c536f9be762381c84151f3b5	common_voice_cy_17577530.mp3	wyau, Llanddowror, dull, boen, Llwynhendy, Mhowys, Trefdraeth, cadmiwm	1	2					cy	
c1e3ee47e213b033f4a1961a17d50face5c5be6c36b6727c5d8e17e52d44f5e0a2022dcdeecef5cbad949e75b918a4815acb6a83ce51d91d5d02514bbbca88d9	common_voice_cy_17631255.mp3	gwibdaith, pibgod, uwd, garej, llywydd, hoyw, trowsus, hyll	1	2	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
50aea837ef765dbf1a63d2a7dd0ed6b3d2d043b1c43ade2d0a18ec739b41db5b01435936d49b471025abcb7fb916be720dbaaaa75948914f78e31f5befcbc490	common_voice_cy_17633453.mp3	Yn eich barn chi, beth sydd yn mynd i ddigwydd nesaf?	0	2					cy	
50aea837ef765dbf1a63d2a7dd0ed6b3d2d043b1c43ade2d0a18ec739b41db5b01435936d49b471025abcb7fb916be720dbaaaa75948914f78e31f5befcbc490	common_voice_cy_17633455.mp3	Dw i'n gynddeiriog.	1	2					cy	
4034f48665d46e090d3d74f2c797ba45a555f4e8789cae844d74966afda6fba611873b432fa83d9c2d7108ef1f33895fb21b9ba23ec34627e46cd1288f9c9b29	common_voice_cy_17644134.mp3	Dwi yn meddwl iddyn nhw roi bob siawns iddo fe.	1	2	sixties	male			cy	
af0fce41264923618863779169e4911e4a6e507d4608bc8ae544456e61146c1c4b6a0922e0b05173baf3c62c07ef0c4aac13e773d71079132645c0d14b1ab173	common_voice_cy_17644257.mp3	Deuparth gwaith ei ddechrau.	0	2					cy	
af0fce41264923618863779169e4911e4a6e507d4608bc8ae544456e61146c1c4b6a0922e0b05173baf3c62c07ef0c4aac13e773d71079132645c0d14b1ab173	common_voice_cy_17644273.mp3	Wyt ti mewn wythnos nesa o gwbl i'w arwyddo fe?	1	2					cy	
cbe0bd8f3aa750f0091e07c0c3e40d3609f3ee9fd5d8d0e7470acea1a1297cfe35cdfaeb014d7ee33901180aeb1d74814d899b36261aae3074cc750cb4d3a554	common_voice_cy_17658240.mp3	Bydd y tywydd yn sych ar adegau, gydag ysbeidiau heulog.	1	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
cbe0bd8f3aa750f0091e07c0c3e40d3609f3ee9fd5d8d0e7470acea1a1297cfe35cdfaeb014d7ee33901180aeb1d74814d899b36261aae3074cc750cb4d3a554	common_voice_cy_17658259.mp3	prif, rhaid bod, rheini, Sadwrn, sy'n cofio, cyntaf, rhaid cael	1	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
cbe0bd8f3aa750f0091e07c0c3e40d3609f3ee9fd5d8d0e7470acea1a1297cfe35cdfaeb014d7ee33901180aeb1d74814d899b36261aae3074cc750cb4d3a554	common_voice_cy_17658293.mp3	A allwch anfon ffurflen gais imi drwy e-bost os gwelwch yn dda?	1	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
cbe0bd8f3aa750f0091e07c0c3e40d3609f3ee9fd5d8d0e7470acea1a1297cfe35cdfaeb014d7ee33901180aeb1d74814d899b36261aae3074cc750cb4d3a554	common_voice_cy_17658296.mp3	Ceri Wyn Jones, Cymraeg, Dafydd Dafis	0	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
551fee84935ffd4c11331a52f35308092c789900a8c40f3b687992e9d8e6182f28fc692b11c1cc43c1056d47eead159fa20e001654451216ed92293baba36f61	common_voice_cy_17668301.mp3	Pa mor hir mae'n rhaid i anifeiliaid dioddef?	1	2	fourties	male	Ceredigion 	Mid Wales	cy	
551fee84935ffd4c11331a52f35308092c789900a8c40f3b687992e9d8e6182f28fc692b11c1cc43c1056d47eead159fa20e001654451216ed92293baba36f61	common_voice_cy_17668397.mp3	Ond mae rhai rhwystrau yn eu lle ar y prif ffyrdd rhwng Hwngari ac Awstria.	1	2	fourties	male	Ceredigion 	Mid Wales	cy	
81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc	common_voice_cy_17670296.mp3	Mae'r ddannoedd arna i.	0	2	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
551fee84935ffd4c11331a52f35308092c789900a8c40f3b687992e9d8e6182f28fc692b11c1cc43c1056d47eead159fa20e001654451216ed92293baba36f61	common_voice_cy_17671394.mp3	awdur, na, oedd modd, dod, yr hen, gen i, olaf, ddechrau	1	2	fourties	male	Ceredigion 	Mid Wales	cy	
551fee84935ffd4c11331a52f35308092c789900a8c40f3b687992e9d8e6182f28fc692b11c1cc43c1056d47eead159fa20e001654451216ed92293baba36f61	common_voice_cy_17671395.mp3	Ble mae'r cyfleusterau cyhoeddus agosaf?	0	2	fourties	male	Ceredigion 	Mid Wales	cy	
23a9257a60f9392ecbe01254d94a0d29021748d548952680ddf8cbcad3c8aaff43e2bdae06c159724912a27172f636ad57b8428d7d5b2f6ab8e7e9dc59b5fde8	common_voice_cy_17672174.mp3	Dw i'n hoffi dy ffrog.	0	2					cy	
81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc	common_voice_cy_17673044.mp3	Beth ydy'r ffordd orau i Gaerdydd?	1	2	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc	common_voice_cy_17673121.mp3	Cafodd ffyrdd eu cau ger parc manwerthu yn Llandudno oherwydd difrod i adeiladau siopau.	0	2	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
ccec89c511a05a00c19b40cf47098afb8e0f405cad8f5e077f4cca6408c0748d8441fdc3b72e83eff6613c7c7fa52467618a397c92ea9526cab02524d04e8b39	common_voice_cy_17674671.mp3	Pam mae'r bws yn hwyr?	1	2	fifties	female	Y Deyrnas Unedig Cymraeg		cy	
d937c3128a99a2a95a52fe0e3fac33662bb1a7abbdbbb48fddc01e6b7422295a1fe8a089b9db402e68822364bcd7b4117b51252cfd5bd006c8ee657dcf086450	common_voice_cy_17674967.mp3	Ond falle mod i newydd ddisgyn i fy nhrap fy hun.	1	2					cy	
b5bb03b15cd10b0a79e00dfa98cba16b6d317e0454c437c8078aadbf91b9036c1c83e34876c2151638fb788b479b5558b03dff9e8249d561cddc6c73ce458185	common_voice_cy_17676487.mp3	Ga i barcio yma?	1	2					cy	
b5bb03b15cd10b0a79e00dfa98cba16b6d317e0454c437c8078aadbf91b9036c1c83e34876c2151638fb788b479b5558b03dff9e8249d561cddc6c73ce458185	common_voice_cy_17676520.mp3	Beth yw eich barn am berfformiad yr hwylusydd?	0	2					cy	
b5bb03b15cd10b0a79e00dfa98cba16b6d317e0454c437c8078aadbf91b9036c1c83e34876c2151638fb788b479b5558b03dff9e8249d561cddc6c73ce458185	common_voice_cy_17676545.mp3	Dw i ddim yn hoffi cadw anifeiliaid yn y tŷ.	1	2					cy	
f2753e869986a8e516bd162fce2475c2c75afe553e5f1d7a81e8624ceff4a2abe56714614f78da862b455683fef8a73fdd53f3e8202164e4df6a1195c6f48fb7	common_voice_cy_17676628.mp3	Mae'n feddw.	1	2					cy	
b5bb03b15cd10b0a79e00dfa98cba16b6d317e0454c437c8078aadbf91b9036c1c83e34876c2151638fb788b479b5558b03dff9e8249d561cddc6c73ce458185	common_voice_cy_17677236.mp3	Beth yw'r meini prawf i fesur llwyddiant y prosiect?	0	2					cy	
b5bb03b15cd10b0a79e00dfa98cba16b6d317e0454c437c8078aadbf91b9036c1c83e34876c2151638fb788b479b5558b03dff9e8249d561cddc6c73ce458185	common_voice_cy_17677269.mp3	Bethan Rhys Roberts, Cyfnod y Tuduriaid, Helyntion Beca	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677284.mp3	rhybuddio, Elen, uwchraddio, hwnnw, beic, Cymru, rhoi, aelod	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677285.mp3	Enllyn bara da yw eisiau bwyd.	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677286.mp3	Faint o'r gloch mae'r bws olaf yn gadael?	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677287.mp3	Mae'n ddrwg gen i, dydy hi ddim yma.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677289.mp3	Mae hi'n ugain munud wedi un.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677291.mp3	Dw i'n siarad ychydig bach.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677299.mp3	Allwch chi roi enghreifftiau penodol o effaith eich gwaith?	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677301.mp3	Dw i'n dri deg mlwydd oed.	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677302.mp3	Wyt ti'n chwarae rygbi?	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677313.mp3	Mae'n hen bryd golchi'r llestri yma.	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677316.mp3	Ble mae'r bws yma'n mynd?	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677317.mp3	Beth ydy Eisteddfod Genedlaethol Cymru?	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677318.mp3	ambell, yr ogof, yna, Lerpwl, ysgolion, parc, dal, plant	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677319.mp3	Dw i'n drydanwr.	0	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677320.mp3	Faint o'r gloch fydd y gêm ymlaen?	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677321.mp3	Dau docyn, os gwelwch yn dda.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677322.mp3	Pwllcrochan, camfa, rhew, croesryw, caib, ffacbys, clustdlws, hiwmor	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677324.mp3	Mae'n well gen i gelf.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677325.mp3	Roedd lot o bobl yn gweiddi ac yn sgrechian.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677326.mp3	Dw i'n edrych ymlaen at yr haf.	1	2					cy	
985dab8240a94f6be752a08c9de4fa0376b237ad9540d744b033cae79a4d202557d6c2c6814ee81ebc2e37e4a93b58b9976048015cce4c0b2eb510b1b015762a	common_voice_cy_17677327.mp3	Be 'di gweddi'r Arglwydd?	1	2					cy	
a55673a7467a06c7588e1717e93285fa5ef3e7f6303b756030e9f71bfeaa19fc04ba80c187f164f1e0bf2ba74666ac66945d6809d5e4bb6113302cc0a030d98b	common_voice_cy_17677403.mp3	Mae hi'n ddau o'r gloch y prynhawn.	0	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
86ff04ad9884f916e7552b855f8da78bab089c0ac13e2b7e0635c82b27d71df10e91f0c860f9b3d2669c30b3da3cc1edd1b85027b2c7fcd59667fe4877a5c64b	common_voice_cy_17677542.mp3	Dw i'n hoffi dy ffrog.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
c2929dc2f0c44df3fcfaa5c1523e28c9442e771125d781d7a4f77b94646d8d827ec2b1febabc34b29424e8fe2018d8c672c8b387e51e49050f1ab84642b772aa	common_voice_cy_17678253.mp3	Beth oedd y darn mwyaf pleserus o'r gwaith a paham?	1	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
c2929dc2f0c44df3fcfaa5c1523e28c9442e771125d781d7a4f77b94646d8d827ec2b1febabc34b29424e8fe2018d8c672c8b387e51e49050f1ab84642b772aa	common_voice_cy_17678289.mp3	Dw i'n ofni cŵn.	0	2	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
