client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
376b389aabe15ea50c02b74fe0b4fc4e7776f2b40ed02c1e2b9a33b90525c5480db759c2d6cdeb3252b32968426181654a97be982926f71c7f4d52323d2a4dfd	common_voice_cy_22193168.mp3	un	2	1					cy	Benchmark
3a762a9ad949fd2ec12f1eb3eea35ae5bb841ee9c6278dceaa51b61fb811bd16486e244df6954e9023c179f132f40f0dd1fda25d850066df9016329360d0a158	common_voice_cy_24442430.mp3	Mae'r gwenyn a'r ehedydd yn gwneud y fath sŵn hyfryd.	2	0					cy	
3e66685bd247e5a9569d532f28688df7f2f1f8e3b140bb5580f42a0b158b7f7a3a8d89ebc6b5389af6835cd89a82fbe2a8999e079978a092ddb7842b6f300964	common_voice_cy_18373874.mp3	Byddai angen mynd lawr i'r siop ar y bws i gyrraedd mewn pryd.	2	0					cy	
3fc98d271526d5f20987cad250136be3c77b788152cbaeab5c2d05e6aee6462d73391b8809d7225be3341f64520977148ddf78d607a60ac714d29e1476bb95fd	common_voice_cy_38183877.mp3	Wel, fel hyn y bu hi.	2	0	teens	female	Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
41dc65eda994344a7da60f25807559bf56373f354d1b48bba5b56a6e08e9e57ff7aa377d3b1385f016ce2ebb2af086a59e5cb1a36fedf5358f7469cae09c64c8	common_voice_cy_19059617.mp3	Mae hi'n chwarter i ddau.	2	0					cy	
4407695799f52c5b88f52afca5836578f9ebb6f5e9aa397732986368ac89e805e7954aa1cecab1f66ce77bc1f440e07c3e50be4e363fecb936b01df4fd605991	common_voice_cy_24520701.mp3	Ydych chi wedi dŵad yn ôl yn barod, ac wedi cysgu hefyd?	2	0					cy	
44ba7c5dec8c9b7ec0b74af35d9770fcc4b25c725fa96fcb821128cd0727f0e61f3203b637af7a484e0a485998ab702550c574ea57c02f3514d51c5e5b26c42b	common_voice_cy_18295842.mp3	Mae'n flin gen i, nes i wir anghofio mynd i mewn i'r tŷ yn y gwaelod.	2	0					cy	
492184e40c9e86967c8957cdf3196132eecf208d8c0c1e5bb76a995a1d99a01efd484c203215a98032f392ec7e7e573fd5ade2aaa991866a66840bb9098b0551	common_voice_cy_24688519.mp3	Byddai hyn yn eu hatal rhag rhoi unrhyw rybudd i'r gwylliaid.	2	1					cy	
4f91dabb3f2f51b0248943412ee80f7d2077458ddde2335f5b31af19a0fcedc68b964646a212d4c1d6f78acb04465a516d973690f5197dd0d55aa3e6c37670b7	common_voice_cy_24466708.mp3	Roedd y trên wedi aros mewn gorsaf.	2	0					cy	
510b029d315fa3b8ce4da886b5640a3f8f0e04162037c1337d724436f7f811cda5a74ec133bb36e3180c2107d4a08a04beba75274ff09bf62adf6f7aa508f84f	common_voice_cy_26744900.mp3	Rwyf yn mwynhau chwarae pêl-rwyd yn fy amser rhydd.	2	0					cy	
519d3bc3cf8005fbb76609b5146e23e61728e9d888143eb915943c351f4122db55ebd610d307d61b1ac18d6727c93acaa1abca98adb475f31a3959c98f9f287f	common_voice_cy_24429117.mp3	Gwelodd Bob na fedrwn gerdded, a chymerodd fi ar ei gefn.	2	0	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
5289fd11ef9619826fcc1c54de2123c347d2b5f56d0d762ad4ab48f382527eb3f805170d97c943369ba5187cb51f7bf282a97045f75a6ede2a84c45dfcb76243	common_voice_cy_24383529.mp3	Un o'r rhesymau yma yw'r newid mewn gwerthoedd cymdeithasol	2	0					cy	
54cf7d011daadd060e4352197785576b68bef7d566acffce360ba88e8bf90a0317c950648fd8719847ee579cd9f01f36e0dbca0a9df31b62e70c6f46286c795e	common_voice_cy_24441962.mp3	Ond nid oes gennyt ddiolch i mi am ddim un o'r pethau hyn.	2	0					cy	
579b949e0df4d787b460e0f35f18399cd853870b1a34c6642f3b3e52501bf1b88770c11c97e546c8711da0635201f6abf5fe5557924e8106fe3a066163eb2a1c	common_voice_cy_18360477.mp3	Chwaraea fiwsig hapus	2	0					cy	
5daf98c1e714d5132201c12189eba31374894fe5d3fcb7b06074610b97bfd8f45e5111c1a7ec2a0bc44cbde23831e858a7ac5e8a4e2da1fd2e8ce52940817bef	common_voice_cy_37338555.mp3	Gwelwyd ei gyflymder anhygoel sawl gwaith trwy gydol ei yrfa.	2	0			Caerfyrddin	South-Western Welsh	cy	
5eee78bdba8c4122170e53cbdeb616ab3362e02eec9d8f2d1580d9e34dfff66a1d86cb944e638ba3be7fd779f9fe03d95a4ea81e37d0af9804067cae8deb2bcf	common_voice_cy_24478830.mp3	Allan o'r twll syllai ben bychan bach gyda phâr o lygaid ofnus ynddo.	2	0					cy	
66be72d2516e42e7e206ab3a6e7ade2febce752645d80ba2954f2c01cb949f980a0b8b727806c599025884b5f73ac63d3d9d4f5501a017634262bc317bea87f6	common_voice_cy_19264875.mp3	Mae hi'n feichiog.	2	0					cy	
68ffe0fda9948cb3c8793dc5b11e5445dcebbe3e2cf8c29d4c66650b53e2c71487f691c636daf739185e1c922653ed3f96aa5e59ae61b36bd317d3506dffde94	common_voice_cy_18381372.mp3	A fuest ti i weld y lliw glas hyfryd sydd ar yr awyr?	2	0					cy	
707a7b2d45887034ef1d0ce2ba1e020e3b3e21ca497a32abfc6fd1df4344180ec85ac307b31f66414f6f5b0279fd1d7b77af948995f6a86d7b7d402b25cbbb85	common_voice_cy_18933184.mp3	Ble mae'r cyfleusterau cyhoeddus agosaf?	2	0					cy	
71a8ea7f012ddd73e715bf5613e58e0bc3975a09f17852f1480df111f39a0704a795972c7b2415ab773be1b8f87ee8289bf3664698f7a54f81c1653be3391e30	common_voice_cy_25031325.mp3	Canolbwyntiais ar chwedloniaeth, arferion, atgofion a chrefftau fy ardal	2	0					cy	
758126d13b1e32f5bbbf8cbd60bec508a806eaf0469b5b48ba6a44e71769ebde429daa19acf35666710cf3efdd63ca15d7e4a5b6396231b566326722e43abd9c	common_voice_cy_18570664.mp3	Ydy, mae hi'n digwydd bod yma felly rydw i wedi dod yn ôl am y sgwrs.	2	0					cy	
764b89f5fd9c9b298ca7e12788c41f99d7ea76282ad7e30805d2ba0a0d69febef2e07ab54e1f55a50a1146e874628477cdb13f7a9c1f878212e94c0a1b5abcbc	common_voice_cy_18450753.mp3	Roeddech chi ar eich ffordd nôl ar y diwrnod hwnnw.	2	0					cy	
7d7461c2dd5419104671a571c2100883e502b19076960ee2f244d5041718ab276fda0a1cdc4ec3fd187be5f1aed6e9767868e63b0c2fee4be24377131fac1792	common_voice_cy_30472762.mp3	Deilliodd ei briodas gyntaf fab cyn dod i ben gydag ysgariad.	2	0					cy	
88ab5dd57218772ca891fd3753280e0a93d70aa5425497f017a8737387e212688ce8078102b1107c631d4c53ffdbdb795571308f18087db20fd7a674958106ce	common_voice_cy_25064610.mp3	Eto rwyt ti wedi ymdrechu i ateb y cwestiynau	2	0					cy	
921f4dae3ac16a84b59a1dfe705624ab63cbca92e5e72d90d6b7fefcc074909326fa54589134616ac4008b5ed79d858f47521b6928b3e6febdaba8116994b6de	common_voice_cy_24466675.mp3	Fe'i gweinir fel diferion llygad.	2	0					cy	
9273e8ce63d369838a76ddd1ae88c67bc7baa8b17212be0eb001a514ac2d8a57ca8b505da4b37b45d23bf86383d29206d82644995289586fb28df3d04eb17b6d	common_voice_cy_33425220.mp3	Mae'r farchnad ar gyfer ceir hynafol wedi amrywio'n wyllt dros y blynyddoedd.	2	0					cy	
93ad42fadd76614d82e00bf3d46bbbb69a5610bd9a870e5a196be71622a84fc7a113ee2e8fafdb1e9193bd7bfee6f8e83c8f98ae2a4013adbafb1e9d394c5382	common_voice_cy_18128786.mp3	Beuno, trotscïaeth, peipen, cerrig llwydion, ffawt, tangnefedd, fwyell, hoe	2	0					cy	
9bac551c1c4328d9133121d7e99b25c87fda597490a24f052a5e81550ab1009da3815656229b728be5a8db606506c09e3ef472ed20affca01115ae9e61cd30fb	common_voice_cy_19007151.mp3	Dw i'n dysgu mathemateg.	2	0					cy	
9f72a25f01dd7562ce6d5edb4ae90c8466a39d6be98d2090a215dd018192970678ec2893bd1905962c08f2f0ab0e538e91a9111565da40c32de3536e6e10fd60	common_voice_cy_19182424.mp3	Nid yw nifer y dorf sydd yn dod i wylio yn uchel.	2	0					cy	
a13d1c7616b9f88d1b7e33aadaf9c532149791b38bdec706d915aeb7ba631b100d61899e6244507306d42a5bf266f367bf288aedc590caec822bdba8d2405c78	common_voice_cy_37308393.mp3	Mae grŵp o bobl yn aros mewn ciw y tu allan i adeilad.	2	0					cy	
a528265ddfce9ace2a37c723f7efe9d28da8c808ed195d92eb5b89025199c11fe97436a29fded43663f62a0ae12bfeadefd63d80fc29e955c74195bd158e2baf	common_voice_cy_18157155.mp3	Wyt ti angen eistedd lawr?	2	1					cy	
a979a3cbc01276fa8c8b280015f315cb81df146b41919fc99e74324c53869a6b8240b6b2b15094b84d91fbb096597f6ba22ee5b7ec7d9dc6f6a951224d042c67	common_voice_cy_38605634.mp3	O bryd i'w gilydd, mae'r brenin yn cyfeirio at ei ddeiliaid fel "twps".	2	0	seventies	male	Y Deyrnas Unedig Cymraeg	North-Eastern Welsh	cy	
aa073c69b445b2d56a6628126b26d2ca757dc0cac7c949eddc4474cb658966f7ce6d4f5ae0b26731ca5f2478b3ec1fd7bd59f739df9765d0250ecd9107b3cead	common_voice_cy_27772743.mp3	Be sy'n bod?	2	0					cy	
ab2614e56cca26b4db6daa270d48ef97501cc7b5537dff9aee4cd736536bd389d686876724e8ad01ee58713d3d74690531847dd9260014e99d25a49246139615	common_voice_cy_32176247.mp3	Mae'r garfan yn penderfynu ennill y wobr am y platŵn gorau ar bob cyfrif.	2	0					cy	
abcc75640466291e13189ba7767dcfc7e24d77aa32d741c4dbb082bc53dfc6eef36d04529104ea9571be6ce9a82d1068d3eafbd106c4404217e2308364efcbf5	common_voice_cy_19078054.mp3	Mae dwy ystafell wely.	2	0					cy	
ae71be79a5847a5bb9cc34b606eaa34e685c5a949f70ce9814ea139ee22f7621295e97b256b23e5b75992cec7a7a5843bfe35208734b04961b1024ef812e86af	common_voice_cy_17299824.mp3	Beth ydy pris yr oriawr yna?	3	0	fourties	male	Y Deyrnas Unedig Cymraeg		cy	
aecb87d239f6471c4df8b5ecc2a1718b9ed1a608af3ec642c53bb4fef8de5c79565af044c25096eaf48f4e88afbe25d1566ab289fc98622565c38259dc2ff34d	common_voice_cy_37259892.mp3	Cofnodwyd crwydriaid o'r fath mor bell i'r de â'r Ariannin.	2	0					cy	
b2060166dfcdee1fcc8ffda892a40697964e590a7c65d98cea8e0ab9e1dd0ac16ec919a4fb05be9019c9fd9bf9c46eed545f99f6d9c7416303590a710007bbef	common_voice_cy_25383440.mp3	Wedi symud i Dde Awstralia parhaodd i fod yn Fethodist amlwg.	2	0					cy	
c2053f9eb2d91e36cdaf7c448fb168c31ff6abe04a18535d7675e09c594922184a1d216a63487a0347675d5d46c07535ad45d27c79d13e31847031b23e62ebb0	common_voice_cy_24466846.mp3	Rhestr o dermau cerddoriaeth yw Termau Cerddoriaeth.	2	0					cy	
c4178aa14f643d40932051ef1684c464674c36c214421577a75b49893f7b20d39522309cfb79562523a17727c4c7acecd8c4d5a5fb569747d0231796b4e08b9f	common_voice_cy_37499836.mp3	Mae rhai dynion yn edrych ar sgrîn cyfrifiadur mewn swyddfa.	2	0	sixties	female			cy	
c784d0acdd565c26fecca859523d620ccb1383615d0fd199cd0af5c92f739a2de7c83185b59465650f57813383bddc2e1e0df5eb4600007ac4fd92170b4759c1	common_voice_cy_25322682.mp3	Efallai fod yr allwedd wedi'i chladdu ers deg mlynedd.	2	0	fourties	male	Y Deyrnas Unedig Cymraeg		cy	
c806601ffbb6ad5bd7d052ba2d00cbd4e07d0c955c0ac30de9b98d68bb1c9bcac8b3c899015a8fea24d91d0a7fdaec1b7f75ec205c43c0be919b0efa6ce622bb	common_voice_cy_35198618.mp3	Dywedodd wrthym yn aml am newid y dwyster.	2	0					cy	
cd1f5af714e303509d0a15b73bb7a4053405a064bf3aed48277ddae59248308bec398f8bb2a165a48e078af22add2403909f7839f30c3aa17716a62b38cf0968	common_voice_cy_19028293.mp3	rhai, steroid, cefnogaeth, felen, cau, garej, angau, ymhlith	2	0					cy	
cdb8580ceadbf4430aa04bb1963fe51921c03f58fbd7d89255ebbbe0b9f48ae451576e94637519e481f81644d81a55ba0f5d240d0a6a431ff5f46beb484a5386	common_voice_cy_24605965.mp3	Esboniodd i ni mai swyddog cyllid y llywodraeth oedd.	2	0					cy	
ce4d185235e9137044c04fd55ed113951c820586ac44e231d5b12f83dd1448db6acaffed8995e741552c60e9cc47454b48ec6e9bcb6f5236b91b89d0199431ed	common_voice_cy_24973367.mp3	Cerddwch trwy'r adeilad, mae hi ar y prif goridor.	2	0					cy	
cef2621ec224eb599998e05909844f3646f6b6933a6397c7e7bd3faec74253c2f2318e3a1bf977f1e6896293d05785d25e1e3026de51046b3fa36ffbbcb53520	common_voice_cy_32329166.mp3	Defnyddid Gwelliant Thomas yn anaml.	2	0					cy	
d3d4d8d25865b883de7ebe05fa455fe3ac9d1ed9a0aa1e9ebd7c40292af6f966582f095cf76edde2406f2f1e27db70224a78b785aa0eaabe1f8afcf7c7b87bca	common_voice_cy_24440529.mp3	Yn anffodus, nid fi oedd y cogydd.	2	0					cy	
d56789bb50f33739f01e824c8ea96c8bbe66970f0a7f08313c19e8aaaa52439c7deb1f91e6a8ec172fe4f24a15a5187588b363db29996250e0c7a8bfb2aa4ea6	common_voice_cy_24002606.mp3	Gawn ni gytuno mai rwanawr ydy'r gair?	2	0					cy	
d9f16ebd2930e22acdcdeb317db098f0c8a2fb74de78b72e51eea50b3014faf1ddc23016f03b340e412d24b4d5e31b4adfe05fa9cfde3efba0b12bea31820953	common_voice_cy_18553582.mp3	Dydw i ddim yn siŵr lle mae hi'n bwriadu mynd heno.	2	0					cy	
dacb5b56e98635abf9e73150d47ed441281514ed0e28c3c3687f2c1c66a9647710a0209e2490f036b23ec4c84c7a6119b2121a2a3d1ae4827e77faec8eb30163	common_voice_cy_24453999.mp3	Eleni, roedd Hannah a Steven yn dathlu deugain mlynedd o fywyd priodasol.	2	0					cy	
dc036936673ce3a665cf6828275b482009711ecdd9335858efb5219742de2e242452692d4db15ca13acde3d7d7c1397366d8f15cf0eb1e43f782624c38bc1fd2	common_voice_cy_18430917.mp3	Es i draw at y dyn ac mae ugain llyfr ar ôl i'r ferch allu cael dros yr haf.	2	0					cy	
e6ee791ecbc6296a01a9ea65ab0b33ec40df83b4cf489b8dae1261bd2c9f6a1bd3198bfb2aa15fcb7748bd263a84edbe016e6debf4c5e937647058fa1d7ac7e2	common_voice_cy_38397003.mp3	Mae hefyd yn gweithredu fel corff elusennol.	2	0	twenties	male	Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
e8d2a1a8a5ba86f8974d6e96c45c7b6edcf378a34dd6c9f04024219f4a5c1000a4e30f937f3821608322da6b18cdbdd6121bdc617e0f9a11a4f7ce1857034133	common_voice_cy_32397535.mp3	Helpodd hefyd i adeiladu'r rhan fwyaf o'r adeiladau presennol ar y campws.	2	0					cy	
e8fe14a5967a0a450efba74ae12cddc3bd48a7fc05f3d3b2125d2f428a754bb1e37fe6fb9708b8e8323e4e32b5a8493be7b781cd1964aeb6b14bed71a77681f2	common_voice_cy_25417214.mp3	Yr oedd hi yn hollol groes i'w gŵr ym mhob ystyr.	2	0			Y Deyrnas Unedig Cymraeg		cy	
ef94a6e04de14b3fa7148787da5e6a0bcda03b0206bf4752779524e60efed63aab92c001084cad13ae3e3b385e36e5c0b244ac1b070de43375d554e8d6cebce8	common_voice_cy_19217965.mp3	Sut mae anifeiliaid yn edrych ar ôl eu dannedd?	2	1					cy	
f1b00d8b77ec0d7a9c95eb037bb99db259df8dab433d3a74ae4a92358728be17b3e36ca3423cecd9536475446ed547bc0f6955da1dbc17b4419639d786be7d2f	common_voice_cy_19534726.mp3	Ond nid oes gan bob un o'r cyrff yr un lefel o awdurdod.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
f557a4eb3750345b368856cc720e02228299d596d222cf622b79aaeecea3bfcd2b5f6c5e8505f054dce66017fbc2a87a4e4f45a5637361f2aea102a7171471f6	common_voice_cy_24435515.mp3	Nid yw rhaffu symbolau sy'n torri rheolau cystrawen yn fynegiant dilys.	2	0					cy	
f91a9342b69d9f22e6955a346ea5f4adbcb043689edc2507cc4f694f6f9d8aa3ffe5d8d45344b2c53fe4fad776b7db343d7a508a0f1c0c6df3b6c5aa0c315f1f	common_voice_cy_24519779.mp3	Mae hi wedi clymu 'i gwallt ar dop 'i phen.	2	0					cy	
fa4701c1425b6e2197884b71063cf1fff3fc56cc6be14eb22691b6d3dacb43ceae7cdc6b9e2301dbc6cd8ba95c815a0577c6845f1dbc2b968139d08577f50ac5	common_voice_cy_18370436.mp3	Dydy e ddim yn deg arni hi na'r bobl chwaith.	2	0					cy	
fb643be4fbacfea9fa730462cececda0cc673e78c311707e7cef5814c5e427623d3a4e0b763d0a06ddade7706116020002491da1b7b3196bf2afaeb0fc13d7b0	common_voice_cy_18582891.mp3	Dim ots, gwaith dros dro yw'r recordio.	2	0					cy	
fb81e4d0a06dae3dc49aa3837a1d31590c72eb7ee0cf62994ca21da03c8cfcd69d011e9215606db0aed386f4519528a326c2cb6ac32ceae8d39ad691e3c77865	common_voice_cy_24019325.mp3	Enwad Cristnogol Protestannaidd yw Eglwys y Bedyddwyr neu'r Bedyddwyr.	2	0					cy	
fd6b5dc9c8259ae74751f81cc8db20f81b0e653dac5ae56c070c70d419f21560dce56ea33f98b667dd3cc2608d9f1e77d443715c89d1fee3b64d280553baaf28	common_voice_cy_18118079.mp3	Mae'r ddau'n cael hwyl gyda'i gilydd yn chwarae wrth y llyn.	2	0					cy	
fd74b52e1c3f11d200388097f783621cb0309332c0f66035ee36adeb949bf3cf26f74b5bf3794816d5cc5f82d95b3bfafa89501060e7af012f7071a35b76513e	common_voice_cy_25165367.mp3	Y nod yw gwthio eich hun nes eich bod yn blino'n lân	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
018d2a932134df392346854fa55ace31724cfafa927bb6d5e9815b5bcb437efd7d846dc814a189caf4a1fa5810e18a0a732a3ecb90ec940c2ec6a27d2b91f0ed	common_voice_cy_18266665.mp3	Tynnodd e ddim lluniau cyn gorffen ei waith.	2	0					cy	
018d2a932134df392346854fa55ace31724cfafa927bb6d5e9815b5bcb437efd7d846dc814a189caf4a1fa5810e18a0a732a3ecb90ec940c2ec6a27d2b91f0ed	common_voice_cy_18266668.mp3	Beth sy'n bod?	2	0					cy	
09634712b214f938d9b16d3d0cca280b1a776dbad0684af610084ae677950bd7809c501382db2c9f41bcd5bf22d982efb6e2bc1239a105e7f37a63e319b8d155	common_voice_cy_18499268.mp3	Beth yw enw dy dad?	2	0					cy	
09634712b214f938d9b16d3d0cca280b1a776dbad0684af610084ae677950bd7809c501382db2c9f41bcd5bf22d982efb6e2bc1239a105e7f37a63e319b8d155	common_voice_cy_18499269.mp3	Mae'r llawr yn oer iawn.	2	0					cy	
0af3218deb2f2974f7a41d4be7b344c3880ad40cc50ba2c3e0a5544fc6f597bbd905c3d11b6e90ef399426a4ea0617fe0792f60dffda0c944db1b6530880eb00	common_voice_cy_24454147.mp3	Bydd y wefan yn cael ei defnyddio fel pwynt cyfeirio defnyddiol.	2	0			Y Deyrnas Unedig Cymraeg		cy	
0af3218deb2f2974f7a41d4be7b344c3880ad40cc50ba2c3e0a5544fc6f597bbd905c3d11b6e90ef399426a4ea0617fe0792f60dffda0c944db1b6530880eb00	common_voice_cy_24454255.mp3	Byddai'n grêt petaet ti'n cael dyrchafiad.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
0be1a6e2d6897a41083b60a032d554cba8bc64cc49227923d459296ca93459d504d692d46b1b4b8434938b3c33547f67557ba9d4c29845e4e0a43353906566b9	common_voice_cy_22773061.mp3	Nofel ar gyfer plant a'r arddegau gan Dafydd Price Jones yw Nefoedd Wen!	2	0	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
0be1a6e2d6897a41083b60a032d554cba8bc64cc49227923d459296ca93459d504d692d46b1b4b8434938b3c33547f67557ba9d4c29845e4e0a43353906566b9	common_voice_cy_22773062.mp3	Yma hefyd mae bedd Twm o'r Nant.	2	1	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
0ecbd556f8d4d5d05c51481533bb0f214cee675ee94f70052e6b8dbac49b95e46cf287778ed127c83aede34a58ad24a471a1f9dd3eff13284706760ece838354	common_voice_cy_19190949.mp3	Dywedodd Alun Davies bod angen edrych eto ar y safonau wrth greu deddf iaith newydd.	2	0					cy	
0ecbd556f8d4d5d05c51481533bb0f214cee675ee94f70052e6b8dbac49b95e46cf287778ed127c83aede34a58ad24a471a1f9dd3eff13284706760ece838354	common_voice_cy_19190952.mp3	Mae disgwyl i bris gosod cofeb hefyd godi.	2	0					cy	
0eec068ad2dc0f7251b38f978fa00a1b4f739670a56f5e04c1fb9d51889bce78e810292be091caf98c1730c6f42991acba4388893d1a1753c11d1042bf9ec159	common_voice_cy_20245431.mp3	Mae'r broses o greu theatr a chreu ymgyrch yn broses debyg iawn	2	1	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
0eec068ad2dc0f7251b38f978fa00a1b4f739670a56f5e04c1fb9d51889bce78e810292be091caf98c1730c6f42991acba4388893d1a1753c11d1042bf9ec159	common_voice_cy_20245432.mp3	Dw i'n edrych ymlaen at gael dathlu dy ddiwrnod hefo chdi	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
11eeab3e84d339e959ce65c62585effa4a3443c832556b142aee1c8ce05efb8b901e9051a21f40d7472801a4b0043fb677a1eb1170de94a0c21d0ae3aa7a1fce	common_voice_cy_24434766.mp3	Mae'r rhai hyn, ac amryw o ymgeiswyr pellach, wedi aflwyddo mewn rhan.	2	0					cy	
11eeab3e84d339e959ce65c62585effa4a3443c832556b142aee1c8ce05efb8b901e9051a21f40d7472801a4b0043fb677a1eb1170de94a0c21d0ae3aa7a1fce	common_voice_cy_24434767.mp3	Cyfrol o gerddi ac adroddiadau amrywiol i blant a phobl ifanc.	2	0					cy	
13176961c767770ccdc374f0284609e80c82a5dd7cdf38e437fe6521ac43a8fb3baf420017858e61910833510b71042b41e94bde2b647ff92d7a113a30dc491a	common_voice_cy_28838697.mp3	Maint canolog ydyn nhw fel arfer, weithiau yn fwy, ar ffurf silindr.	2	0	fifties	female			cy	
13176961c767770ccdc374f0284609e80c82a5dd7cdf38e437fe6521ac43a8fb3baf420017858e61910833510b71042b41e94bde2b647ff92d7a113a30dc491a	common_voice_cy_28838713.mp3	Am y rheswm hwn adeiladwyd gorsaf fesur ar y copa.	2	0	fifties	female			cy	
18581ae40823cf5f04a96188267d5a0f01982c7a6e3d5a91c187015c1ac4e434dafe985b4b18bd13e9fd5251133ec58d7c9fe9ea358a54ce47d2d9896a60f746	common_voice_cy_31535212.mp3	Fodd bynnag, nid oedd gan Charles unrhyw fwriad o ymladd.	2	0					cy	
18581ae40823cf5f04a96188267d5a0f01982c7a6e3d5a91c187015c1ac4e434dafe985b4b18bd13e9fd5251133ec58d7c9fe9ea358a54ce47d2d9896a60f746	common_voice_cy_31535217.mp3	Ar ôl brwydr yn ôl ac ymlaen, cafodd cynlluniau i chwalu'r stadiwm eu sgrapio.	2	0					cy	
187e84a15c678ab0578fa2c15bd7f4f7596a848bea53dae6906cfc0f29d01343873fb120877ee0a83425d99fba34f99b5b448364faf310b2cceb1b941ef475d9	common_voice_cy_24002626.mp3	Teithlyfr gan Elin Llwyd Morgan yw Tafarnau Cymru.	2	0					cy	
187e84a15c678ab0578fa2c15bd7f4f7596a848bea53dae6906cfc0f29d01343873fb120877ee0a83425d99fba34f99b5b448364faf310b2cceb1b941ef475d9	common_voice_cy_24002627.mp3	Dengys ymchwiliadau fod rhieni'n poeni'n ormodol am hyn.	2	0					cy	
1aac2e35944569d09b2d4ae626d0eb849c6f7d1438163ff42788a6c467adc4421723059bc12947f87e4aefc7849e6bb802142a2d4671971bf4d46e03224278ba	common_voice_cy_18367135.mp3	Doeddwn i ddim yn gwybod os oeddet ti mewn brys neu beidio.	2	0					cy	
