client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21415194.mp3	Roedd yr oergell yn wag.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445571.mp3	Does neb call yn mynd ar eu gwyliau ar hyn o bryd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445572.mp3	Mae wedi rhoi'r gorau i ddawnsio.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445574.mp3	Meddyliodd hefyd tybed pwy fyddai'n edrych ar ei hôl hi.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445587.mp3	Aeth ac eisteddodd ar gadair wrth y tân.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445588.mp3	Chwifiai ei gap, a'r llaw arall yn pwyso ar ei ystlys, yn ddidaro.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445589.mp3	Gan dy fod yn chwarelwr rhaid i ti ymddwyn fel chwarelwr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445590.mp3	Roedd plant eraill fel petaen nhw'n perthyn i'w mamau a'u tadau.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445606.mp3	Y mae adeiladau o'i gwmpas bron ym mhob cyfeiriad.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445608.mp3	Pam ges i'n anghofio?	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445609.mp3	Yr oedd mam Siôn Morys yn ofni'r môr yn arw.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445626.mp3	Dydi e ddim yn gallu darllen eto.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445627.mp3	Roedd y wifren i dynnu'r mellt ati a'u harwain i'r ddaear.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445628.mp3	Roedd Mary wedi hoffi edrych ar ei mam o bell.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445629.mp3	Pam na wnei di roi pentwr o gerrig yn fan 'na?	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445630.mp3	Safai'r coed yn fud ac yn llonydd o'i chwmpas.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445779.mp3	Hen beth bach diniwed oedd y neidr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445785.mp3	Gweithiai mewn siop lle cedwid amryw gryddion.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445905.mp3	Pan ddaeth, nid oedd ganddo syniad yn y byd am Gymru na dim Cymreig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21445908.mp3	Rwyf wedi atodi posteri sydd yn hysbysebu'r sesiynau	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21507511.mp3	Wrth deithio ymlaen, daethom at dŷ newydd rhyw ddegllath o'r ffordd.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21507513.mp3	Gellir troi i edrych ar ffactorau allanol, megis mewnfudo ac allfudo.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21507514.mp3	Yr oedd yr hen greadur wedi cael ergyd o'r parlys.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508618.mp3	Mi sylwais ryw ddiwrnod fod cyfarfod i'w gynnal yn y dref.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508630.mp3	Cerddodd drwy'r orsaf i'r cerbyd trên gyda'i phen yn uchel.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508631.mp3	Fe gafodd hi ei gadael ar ei phen ei hun.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508633.mp3	Cyhoeddir y Western Mail yng Nghaerdydd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508635.mp3	Roedden nhw'n meddwl nad oedd Mary yn gwrando.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508637.mp3	Peidiwch fyth â chymryd dognau mwy neu fwy aml	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508639.mp3	Bydd gweithredu argymhellion yr adolygiad yn ceisio sicrhau rheolaeth achosion barnwrol gadarn	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508640.mp3	Roedd hi mor dal, main a phrydferth ac yn gwisgo dillad mor hyfryd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508672.mp3	Adeiladodd y tylwyth teg bont o dywod.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508699.mp3	Doeddwn i ddim yn meddwl i chi ddeud hanes eich teulu.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508700.mp3	Amcanion y wers oedd addysgu sut i gyfrifo gwerth arwynebedd siapau cyfansawdd	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508701.mp3	Mae angen i ni ddadansoddi effeithiolrwydd cost a model gweithredu'r ddarpariaeth hon	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21508702.mp3	Craidd prydferthwch y pili-pala yw dycnwch y lindysyn	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547810.mp3	Mae angen gofal mawr gyda phreifatrwydd a materion hawlfraint wrth gasglu corpora.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547815.mp3	Bydd rhaid iddyn nhw ddilyn y gerddoriaeth er mwyn creu dilyniant o symudiadau	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547847.mp3	Dewiswch eich hoff artistiaid a ffotograffau o'u gwaith	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547848.mp3	Nid yw'r pleidiau eto wedi oeri.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547850.mp3	Cafodd ei anghofio gan bawb.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547889.mp3	Gellir cynnwys rhestrau geiriau helaeth sy'n rhestru pob ffurf bosibl.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547890.mp3	Roedd hi'n darllen yn ddistaw yn y gornel.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547894.mp3	Roedd y canu cefndir yn dda hefyd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547934.mp3	Roedd ei mam hi mor brydferth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547935.mp3	Yr oedd yn ddyn cyffredin go anghyffredin hefyd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547936.mp3	Pwy yw chwaraewr y gêm?	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547937.mp3	Rwyf bellach yn gyfrifol am asesiadau risg tripiau ysgol hefyd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547976.mp3	Nid ydyw'r hen arferion ofergoelus wedi eu halltudio o'r wlad.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21547978.mp3	Roedd yn digwydd go iawn, ac roedd yn erchyll	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548023.mp3	Roedd Gwynfor yn ymgeisydd dros Feirionnydd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548024.mp3	Gallai unrhyw un ohonyn nhw fod wedi ennill.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548045.mp3	Mae yna reswm ac achos y tu ôl i bob profiad.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548047.mp3	Y term Cymraeg am ‘odd number' yw odrif.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548053.mp3	Rhaid i chi fynd i Lundain eich hun i'w chasglu hi.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548075.mp3	Tybiodd yntau mai rhedeg ar ôl yr ieir yr oedd Sam.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f	common_voice_cy_21548076.mp3	Cyn hir roedd hi'n teimlo'n gysglyd iawn.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
