client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d37faa70a49c514e0c5b954bbd4b3cb704fd60d309a0b5648d2939613a12351a048eb8afff61ac46edf981d3bf02829309abd29b6dedd42414f9d8e8d22e2d74	common_voice_cy_24396276.mp3	Dw i'n mynd i'w herio nhw.	2	0					cy	
d37faa70a49c514e0c5b954bbd4b3cb704fd60d309a0b5648d2939613a12351a048eb8afff61ac46edf981d3bf02829309abd29b6dedd42414f9d8e8d22e2d74	common_voice_cy_27244613.mp3	'Dan ni am neud pitsas adra heno.	2	1					cy	
d37faa70a49c514e0c5b954bbd4b3cb704fd60d309a0b5648d2939613a12351a048eb8afff61ac46edf981d3bf02829309abd29b6dedd42414f9d8e8d22e2d74	common_voice_cy_27244636.mp3	Mae ganddo gefn crwca.	2	0					cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418296.mp3	Mae'n dŵr crwn ac yn wreiddiol byddai iddo ddwy lefel.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418297.mp3	Rydw i wedi defnyddio lliwiau gwahanol er mwyn gwahanu'r blynyddoedd.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418298.mp3	Meddyliwch am eich hoff fwyd a chreu rhestr gyda phrisiau ynghlwm	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418299.mp3	Dyna hetiau mawr oedd gan y merched.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418368.mp3	Mae'r ffeil yn drefnus ac yn cael ei gadw'n daclus	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418373.mp3	Mae hefyd yn academydd ac yn economegydd.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418374.mp3	Mae'r ongl fach fer yn gallu bod mor effeithiol.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418453.mp3	Pan gafodd afael ar y rhaff, neidiodd ar ei draed ar ben y simnai.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418454.mp3	Roeddwn i yn disgwyl fy somi yn Gruffydd.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418455.mp3	Mae celloedd coch y gwaed yn cario ocsigen o amgylch y corff	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418517.mp3	Roedd angen llawer o arweiniad a chymorth arnyn nhw	2	1	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418519.mp3	Bu'n aelod o Academi Swedeg a Chymdeithas y Naw am rai blynyddoedd.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418522.mp3	Diolch yn fawr iawn.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24418524.mp3	Yna, cododd ei phen a gwaeddodd ar ei gŵr.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419373.mp3	Ystyr y gair Calan ydy diwrnod cynta'r mis neu'r flwyddyn.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419443.mp3	Gwerthfawrogaf y datganiad ond rwyf yn anghytuno yn gryf	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419444.mp3	Wnes i ond aros i fynd i'r parti gwirion yna.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419446.mp3	Treuliodd weddill ei oes yn hybu papurau ac yn gwerthu llyfrau.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419447.mp3	Mae ailgylchu yn hwyl, dylai pawb wneud tipyn o ailgylchu	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419523.mp3	Mae'n nhw'n cael eu hystyried fel stampiau arbennig.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419524.mp3	Bydde'n laff mae'n siwr.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419526.mp3	Ydych chi erioed wedi gofyn tybed sut mae llyfr yn cael ei greu?	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419641.mp3	Oes y boneddigion oedd y ddeunawfed ganrif.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419643.mp3	Mae gan sgwâr bedair ongl sgwâr, yn ogystal ag ochrau hyd cyfartal.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419644.mp3	Cyfrol o fyfyrdodau ac ysgrifau ar wyddoniaeth a chrefydd.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419765.mp3	Mae nifer y cadarnhaol anghywir yn gorbwyso'r nifer positif gwirioneddol.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419767.mp3	Meddyliwn yn fy ngwiriondeb fy mod i, cystal â rhyw ddyn arall.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
ec96f952f2506e05d89b18c899ed04868821df7bf378f7ffc10280ead7acf63a5d2deff3d9a9c6fe0baf76274618e239cc2c86e01a2bebd595f10ee80bee766c	common_voice_cy_24419770.mp3	I fewn i'r bwthyn aeth y wrach.	2	0	teens	male	Y Deyrnas Unedig Cymraeg		cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392509.mp3	Rwy'n hoffi darllen hunangofiannau.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392510.mp3	Yr oedd y gweithwyr eraill wrthi yn clirio'r sgaffaldiau ar y gwaelod.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392511.mp3	Mae'r llanw yn gorchuddio'r pyllau dŵr ddwywaith y dydd.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392512.mp3	Enwyd diagramau Venn ar ôl eu dyfeisydd, John Venn.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392554.mp3	Bydd y pengwinod yn nofio yn y môr i osgoi gwres yr haul.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392555.mp3	Rwy angen mynd â'r car i'r garej.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392558.mp3	Rhowch gymaint o fanylion ag sy'n bosib, gan gynnwys unrhyw negeseuon gwall	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392581.mp3	Pwy ddeudodd wrthat ti fod arna i eisio dy weld di, tybed?	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392582.mp3	Sut fyddai'r meddyg yn trin ei beswch?	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392583.mp3	Gwir ei fod er yn blentyn yn hoff iawn o'r dŵr	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392604.mp3	Euthum fy hun ar fy union i'r dafarn agosaf.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392605.mp3	Dechreuodd y gyllell ddod i lawr yn araf.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392606.mp3	Yr oedd difrifwch addoliad ar yr holl wynebau tlysion.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392607.mp3	Teimlai yn hynod falch o'r ychydig flew a dyfai ar ei wefus uchaf.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392608.mp3	A'r funud honno, cofiais innau fy mod wedi gweled Sam o'r blaen.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392624.mp3	Mae Cymru'n dal yn y gêm.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392626.mp3	Lloegr yn gwneud eu gwaith yn y lein, Cymru ym môn y sgrym.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392627.mp3	Dechreuodd fwrw eira'n drwm.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392628.mp3	Fûm i erioed mewn helbul hefo hi.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392675.mp3	Edrychwn gydag edmygedd ar dri neu bedwar cawr ar eu sefyll yn ymgynghori.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392676.mp3	Un gaeaf, daeth geneth ieuanc o'r De i weini i'r siop.	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392677.mp3	Pa un o'r cwmnïau canlynol gynhyrchodd eich prif ffôn symudol?	2	0					cy	
fdaae9d7b7088904d4cc861b0fdfe45c3ce87b513cc316ab74e5f3c14c521c2c75d95e8e41c1e5999a3c943a2f7fe3a4da734c718f5b7b33735b59c94de52406	common_voice_cy_21392678.mp3	Paid â bod yn ffŵl.	2	0					cy	
