client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921268.mp3	Owó iná ọba kọjá agbára wa gidi gan-an.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921269.mp3	Ìjọba tún ṣe ìlérí pé kò ní sí súnkẹrẹ-fàkẹrẹ ọkọ mọ́ l'Ékòó.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921270.mp3	Àwọn olórin ilẹ̀ wá pọ̀ tó fakọyọ nilẹ̀ Adúláwò lọ́dún yìí	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921271.mp3	Bí àjàkálẹ̀ ààrùn ṣe dá gbogbo àgbáyé gúnlẹ̀ sójú kan.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921272.mp3	Bánjí Akíntóyè sọ pé òun kò fẹ́ kí nǹkan àbámọ̀ ṣẹlẹ̀ sí òun	3	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921273.mp3	Mi ò ní gbé àpótí ìbò gómìnà ní Èkìtì àfi bí mo bá lówó	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921275.mp3	Babalọlá àti àwọn ará ìlú Ìgbọ́kọ̀dá ti ṣe alábàápàdé ara wọn.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921276.mp3	Dọ́kítà tó tọ́jú rẹ̀ ní ó ku díẹ̀ tó ma fi ku.	3	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921277.mp3	Olorì Dámilọ́lá ní òun ti ṣetán láti padà lọ sí ààfin Aláàfin.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921280.mp3	Etí odò Ọ̀sun ni Ayọ̀ wọ́ ẹja tí a pa láti inú omi sí.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921281.mp3	Nàíjíríà fihàn pé a tún ti nílò àtúntò nipa oun tó ń ṣẹlẹ̀	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921282.mp3	Òkè-ògùn yọ Ọ̀tà kúrò nínú ìwé orílẹ̀-èdè tó ń ta epo.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921283.mp3	Ọmọ orílẹ̀-èdè Nàíjíríà tí kò ní ọwọ́ àti ẹsẹ̀ ṣe ìgbéyàwó.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921284.mp3	Àwọn kan fẹ́ gba àǹfààní láti fẹ́ ju obìnrin kan lọ lẹ́ẹ̀kannáà	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921285.mp3	Àwọn ọlọ́pàá mú ọgbọn àwọn oníjìbìtì ní Abẹ́òkúta.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921286.mp3	Mo tún ti tú àṣírí kàbìtì kan nípa ìhùwàsí ara àdúgbò wa	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921287.mp3	Ohun tó bá wu oníkálukú kó sọ, mò ń gbìyànjú tèmi.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921288.mp3	Yéwandé ní wàhálà ìpolongo ìbò ló ṣe ìdíwọ́ wíwá síbi ìjíròrò àná.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921289.mp3	Akọrin ẹ̀mí ni Aláwìíyé jẹ́ láti ìgbà yìí wá	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921290.mp3	Wọ́n fẹ́ fi àwọn àgùnbánirọ̀ rọ́pò àwọn olùkọ́ ni àdúgbò yẹn.	3	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921291.mp3	Kọ́lá àti ìyàwó rẹ̀ bímọ tuntun ní alẹ́ ìjẹta.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921293.mp3	Kí ló ṣẹlẹ̀ ní pàtó lọ́jọ́ kọkànlá, oṣù kẹsàn-án, l’Ámẹrika?	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921294.mp3	Dárúkọ ohun ìyanu mẹ́fà tí ìjọba orílẹ̀ èdè Nàìjíríà ti ṣe?	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921295.mp3	Ìfẹ́ Ọlọ́run ni mo fẹ́ kò ṣẹ lórí ayé mi lórí ìbò náà.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36921296.mp3	Wo àwọn ibùdó ìṣẹ̀ǹbáyé tó mú kí ìlú yìí gbajúmọ̀.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927825.mp3	Sísan owó oṣù àwọn ọmọ ilé ìgbìmọ̀ aṣòfin ìpínlẹ̀ Ọ̀yọ́ dára	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927826.mp3	Ṣé èèwọ̀ ni kí okùnrin fọ pátá olólùfẹ rẹ̀ ni?	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927827.mp3	Àwọn adarí ilé ẹ̀kọ́ yìí ti wọ gàù fún aṣemáṣe tí wọ́n ṣe	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927828.mp3	Ijó àti orin tó ń kọ́ wa lẹ́kọ̀ọ́ nípa ayé Awólọ́wọ̀.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927829.mp3	Modúpẹ́ kò ka ìwé ṣùgbọ́n ó fẹ́ kí ọmọ rẹ̀ ó kà.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927858.mp3	Mo ní ìgbàgbọ́ pé yóò dára fún mi.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927859.mp3	Mo mọ ọsàn hó ní ìyàwó mí ṣe bá mi ṣọrẹ ní kékeré.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927860.mp3	Bámilóyè pá àrokò ìkìlọ ránṣẹ sí àwọn ọkùnrin orílẹ̀ èdè yìí	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927861.mp3	Wòlíì 'Sọtítóbirẹ̀' fójú ba ilé ẹjọ́ látàrí fídíò tó tú àṣírí rẹ̀.	2	1					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927876.mp3	Se lóòtó ni Fémi fẹ́ gbé ìyàwò tuntun lẹ́yìn mẹ́fà tóní tẹ́lè.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927877.mp3	Aya onílé ìtura sàlàyé ipò tí ọkọ rẹ̀ wà lórí ẹ̀sùn ìṣekúpani.	2	1					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927879.mp3	Àwọn Yorùbá ní ìgbàgbọ́ tó jinlẹ̀ nínú Ọ̀rúnmìlà àti Olódùmarè.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927880.mp3	Onígà ti kú. Jídé Kòsọ́kọ́ ló sọ bẹ́ẹ̀	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927881.mp3	Àwọn Oníṣẹ̀ṣe fẹ́ kí Ọlá fún wọn láàyè láti yanjú ọ̀rọ̀ náà.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36927998.mp3	Ìrìnàjò wa láti ìlú Èkó lọ sí ilẹ̀ Gẹ̀ẹ́sì gbà wá ní ọjọ́ mẹ́rin.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928001.mp3	Ọwọ́ agbófinró ti tẹ akẹ́kọ̀ọ́ fásitì kan tó ń ta oògùn olóró	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928002.mp3	Àwọn ọ̀dọ́ lé kábíyèsí jáde láàfin.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928020.mp3	Gbogbo àwọn èèyàn ló ń ṣe ayẹyẹ ọjọ́ ìbí Ànọ́bì wa	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928021.mp3	Aláàfin Ọ̀rọ̀ǹpọ̀tọ̀niyùn jẹ́ obìnrin jagun-jagun orí ẹṣin tí kò ṣé fi ṣeré.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928022.mp3	Ikọ̀ wa ra agbábọ́ọ̀lù Nàíjíríà méjì kan.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928023.mp3	Gómìnà Adékúnlé Fájuyì ti fòntẹ̀ lù àyájọ́ Ọ̀jọ ìbí Awólọ́wọ̀	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928050.mp3	Wo àwọn èèkàn ìlú tó ń gbóṣùbá fún Òòṣà.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928051.mp3	Wọn kó àwọn ọkùnrin mẹ́fà lọ ẹ̀wọ̀n ní òkè-òkun.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928052.mp3	Ibi ìkọ̀kọ̀ ni ìṣẹ̀lẹ̀ náà ti wáyé, kó tó jáde sí gbangba.	2	0					yo	
8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3	common_voice_yo_36928053.mp3	Wó ọjọ́ ti àjọ tíṣà kéde pé àwọn akẹ́kọ̀ọ́ fásítì Nàìjíríà yóò wọlé.	2	0					yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881058.mp3	Wọ́n ṣá ọlọ́pàá ní àáké n'Íbàdàn.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881060.mp3	Ní ìpínlẹ̀ Ọ̀ṣun, ajàfẹ́tọ̀ọ́ gbé gómìnà ìpínlẹ̀ Ọ̀ṣun lọ sílé ẹjọ́.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881061.mp3	À ń gbáradì láti pàṣẹ òfin kóníléógbélé tó bá dójúẹ̀ tán.	3	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881112.mp3	Fáyẹmí yóò ṣe ayẹyẹ ogún ọdún lórí àlééfà lọ́jọ́ ẹtì	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881114.mp3	Ṣèyí Mákindé ti ṣe àtúntò àwọn ènìyàn tó ń bá ìjọba Ọ̀yọ́ ṣiṣẹ́	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881115.mp3	Onímọ̀ ààbò ní ọ́lọ́pàá tó wà nílé wa.	2	1	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881133.mp3	Àkànnì padà yege níbi ìdánwò rẹ̀.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881134.mp3	Ìbáṣepọ àti ìfẹ́ tó wà láàárín àwọn ìbejì maa ń nípọn gidi	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881137.mp3	Ayẹyẹ ọjọ́ ìbí mi ma wáyé lọ́jọ́ kíní oṣù tó ń bọ̀.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881173.mp3	Ìjọba sọ̀rọ̀ lórí ìròyin tó ní Ọ̀fà fẹ́ di ọ̀kan lára ìpínlẹ̀ Nàìjíríà.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881174.mp3	Iléẹjoọ́ feẹ̀sùn kan Àjàní pé ó lu ọ̀gá rẹ̀ ní jìbìtì.	2	1	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881177.mp3	Àwọn èèyàn kọ̀ọ̀kan lorílẹ̀-èdè yìí máa ní ìwọ́de lórí ìfipábánilòpọ̀.	2	1	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881203.mp3	Àwọn nǹkan díẹ̀ ló mú ìyàtọ̀ bá ìjọba ààrẹ Olúdé àti Adémi.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881204.mp3	Ọ̀rọ̀ Fàní Káyọ̀dé kò ṣeé tẹ̀lé rárá, kò sì ṣeé gbẹ́kẹ̀lé	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881206.mp3	Afurasí ìṣekúpani ti lé Akínyẹlẹ́ pamọ́ sí ọgbà ẹ̀wọ̀n.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881233.mp3	Ọ̀pọ̀lọpọ̀ ọmọ ló ń yájú sí àgbà láwùjọ òde òní.	2	1	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881235.mp3	Olórí àwọn ẹlẹ́ran tó ṣẹ̀ jẹ ní ìlú Ìbàdàn ní ètò tó dára gidi.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881278.mp3	Dáre sọ̀rọ̀ lórí àwọn ìṣẹ̀lẹ̀ ìdójútini tó wáyé lánàá.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881280.mp3	Sálísù ló lówó jù ní Áfíríkà.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881281.mp3	Ìyàwó yìí máa ń gbá ọkọ rẹ̀ létí lẹ́ẹ̀kọ̀kan.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881282.mp3	Wọ́n ti gbé ìwàdìí dìde láti mọ òkodoro ọ̀rọ̀ nípa ìṣẹ̀lẹ̀ náà	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881342.mp3	Ìwàpẹ̀lẹ́ àti ojú rere ló yẹ kí ọmọlúàbí máa ní sí ara wọn.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881344.mp3	Wo ìdí tí àwọn ẹgbẹ́ kò ṣe fi Adéjọkẹ́ joyè mọ́	2	1	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881346.mp3	Bàlúù ogun orílẹ̀-èdè wa kan ti já lójú ìjà pẹ̀lú àwọn jàndùkú.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881382.mp3	Àṣà maa ń yàtò síra láti agbègbè ságbègbè.	2	0	twenties	female			yo	
f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4	common_voice_yo_36881383.mp3	A ó jọ rọ́ọ̀kì ọdún tó ń bọ̀ papọ̀ ni lágbára Ọlọ́run	2	0	twenties	female			yo	
