client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0506c026f7c99c28facad77b6f66aeba3cef9f94379843d605e2ed97cd9dd078a25d6c0fc9f2d30ac7fd45405cfd0b6f897d404995930944a2987646ba90098c	common_voice_lv_38750530.mp3	Mēs varam strādāt, mācīties, sarunāties un visu, ko vēlamies uzzināt internetā.	2	0					lv	
05ba6f47bc9d7ad7ce33084a8a0182bd314cab8eaacd4d2965f84df14b2534f203fcf4aa9b0defb22c4bbf172a24523cc4d2b605f3cb465e137fc549f3d7d671	common_voice_lv_38907171.mp3	Bet man patīk, kad izmanto vecās lietas un kultivē lēno dzīvošanu.	2	0					lv	
060536f8a60edad34b12ecd8a2b5872a6217db9d2ed3fd07c1eb819e5ed4ea824083010cfa6a0f1c7f0ca9ed536662e8203a3b9d97758ab3d5ada82b7d0f6fe3	common_voice_lv_38668374.mp3	Un cilvēki ir tabu.	2	0					lv	
07a4f942814a16bbd88037ea8379c998569b1a51469b3940030404715d3d744c8182e85ce9afdff7c69c6979823d9dd78504e79c78d7abee05304f0d41d808d5	common_voice_lv_38588153.mp3	Domāju, ka vakardienas vējš.	3	1					lv	
07aab963e04e672bd89094fde646d1d4c005834fabf4155aa7ae0215dad71e1bf88b06a5072b5028e02b00b177c45f41d3f49062402d4f47fd1e2e3dbc0b9c92	common_voice_lv_38565275.mp3	Savā priviliģētajā studenta pašizolācijā vairāk gan sapņus atceros tieši no tiem brīžiem.	2	0					lv	
07cdc676872f44212364c9d2e4cb38b26176b108ecbbf46c33a7c2fc981b18eb23f1a4302dd171f1727543604bc51dae0071ec54161aadc341284bbbaf94ba23	common_voice_lv_37773387.mp3	Nozuda vecītis! Nozuda gaismiņa! Ak tu brīnums tāds!	2	0					lv	
087ad263786658b9c006d2a9d1fff5e6cc8ebf549cbe6350aecc137c89309684ea93cac1495407a1cc00afcbbb8d0855c5508335873424223ebcd000f23e2dd0	common_voice_lv_38557167.mp3	Pēc desmit minūtēm man apnika klausīties, un es noticēju katram viņa vārdam. Deviņos vakarā.	2	0			Tipisks vidzemes akcents		lv	
09441ed2c3b3586ba5dec4df8d2f7062fe2f3aa93c6d98f2b72f0285bc92d4ac46caaa6685f8f57fc10f8467d8787c45f4103215a2025f454f86054b644caf2a	common_voice_lv_38570715.mp3	Kamēr mēs visi slēpjamies no vīrusa, ir atnācis pavasaris.	2	0			Krievu		lv	
09c7af1a13a56e2ec7125914ffd87c350ec111afa1981f22f39bda5ac1f5eb8ab6b43cb41958bc2db93d391e9bbe0e1d14a177eb40458c34cda0d24d887cb111	common_voice_lv_37718645.mp3	Nevienai no blakussēdošajām dāmām nav karotes.	2	0					lv	
09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c	common_voice_lv_38608187.mp3	Varu pat aizmigt.	2	0	thirties	female			lv	
0a04f9ed59710aeb3e4fdf38e68666b99c6875ba7fe5db3da0347aa95e99b10ac93c923083e9e0619855229fd7d9645c2cd17beb22887c3fe740ebb5dfacee3a	common_voice_lv_37843228.mp3	Pacel galvu.	2	0					lv	
0a5690a0424f786fb7c343b53e7e6343efcc74d977e5ca279fe1b100cdbae6914fe8e8f2f2e68960f14d18a850adda26aed0c31878b6174e348a827a919e2e8b	common_voice_lv_38609209.mp3	Pašam jau labāk būtu patikusi ziemas beigšanās, tomēr meitu dēļ priecājos.	2	0					lv	
0b761e349d82536f12e5fad2316f9f9e078b5880c63297d35c8e43c22fcb2051a40e3337518e7266a3d585591bb3d1a8c793b71888e54fab0ffe9d19ace9a2dc	common_voice_lv_38980345.mp3	Pēkšņi iestājās klusums un nebija, ko teikt. Nevar īsti salīdzināt esošo situāciju ar vēsturisko.	2	0					lv	
0c782e58dc1a0a233d15ab1ece2ad586cacc7e8cb5eda531a148bf685ad9bc8e3b6da80bfb73353b2d2209928dc2dc270f3efc386983220eceaddf011af18b0f	common_voice_lv_38607420.mp3	Varbūt izvērtēt arī to, nevis klusēt.	2	0					lv	
0c96ca27c47490d3dda8a915148664d53c7fd37d9bd3fb5d8eb463dcf9fd80eb8083b91b782dda1e1af14cab78fcd2710a1b6418a97b6e5525f107e676177830	common_voice_lv_38648489.mp3	Bērns, par kura nākšanu pasaulē, daktere vēl teica.	2	0					lv	
0df52a03044ce26e9748b3ee5e16ecffb5da19ffefafdac59b6f11133001a0e22bb9742b447dbca4816b0b2a0db70820232b5006a34863f9d09a85346f8ab61b	common_voice_lv_38630121.mp3	Par mani rūpējas... un, rīkojoties pēc norādēm, izkāpju savā pieturā Zolitūde. Esmu klāt...	3	0					lv	
100a35ed1ae720e1a916cd585698d0806cb0fbf58c91c95f567a0baca3bba46977902d382c8a09ce7791ace5db5b166fec1c88604dfa0ff1723bd27affe413f6	common_voice_lv_38934613.mp3	Fiksi modinu un pa galvu pa kaklu taisāmies.	2	0					lv	
1025a08cb9d8c662e60236957d4bf8c1a783fdf45055cc1bd4a78a27dbfbe86e5e40b63849c826f6800b008380ad531b91d33dc1550c450e73bdc66151c0042e	common_voice_lv_39227123.mp3	Žēl. Rīt būs saulaini. Saulaināk. Satieku sen neredzētu draudzeni.	2	0					lv	
11a1504646f93299b764c1cd583fbdab24927e32f674530c753398e751fad63f7796ae624f9b02542b77b00235283e55087432340c9970e095b7b2d095af9d7a	common_voice_lv_38558536.mp3	Pēkšņi atskan izbrīna pilna balss: Nekādā gadījumā šodien to nedarīšu.	2	0			Latgaļu		lv	
128d37dcdcf86db01df8e8b5df159de825be98eafae7cccbae0772a055fe4e01f465e3a779853c930715d9c4d1289f6bbd4d267792e5583f15cf2f1c9156d461	common_voice_lv_38619077.mp3	Iespējams, cilvēki jūtas brīvāk, kamēr neviens konkrēts vīrusa gadījums nav atklāts tieši tur.	2	0			Parasts.		lv	
1322e7e844fcb1259e972a6fbb62e93f4b31053fe440d9dec295ba977d38c095e4465d3a8bd243a9b93ddfdeaba8d4115046e001730eaee48fe1d7bf8f2ac04a	common_voice_lv_37730935.mp3	Viņai jābūt uz astoņpadsmitās šosejas.	3	0			Jēkabpils		lv	
13643e6ec587ee9fc8ae1b91f84d8ea12e2163e0130809a81d45f9c658db1877ee8e48fc9f2d6024b84b18097d98cd2fa004aa7f66b6f0ddabb908d041298117	common_voice_lv_38639580.mp3	Šobrīd notiekošais ir iespēja – atgriezties starta pozīcijā, no kuras teorētiski iespējams jebkas.	2	0					lv	
1497411e44138f4cf3e608bbe88b729a2a184878e43b8fe7af23e3e930a3abe8f19da0e813c30398b2ba33fd58ddba8357764b8133e2aafb9be76c21a7729709	common_voice_lv_38716225.mp3	Es krāsoju sienu taču.	2	0			Latvisks, bet akcenta		lv	
14c93f1b93ea4f33f7764c4bc795d4836b98e984440077edab6826be4c4d51a8fb91beac8a533442e73b3502b9c4392fad2c1230a14b0caaa176651bae9c2c1a	common_voice_lv_39012154.mp3	Vai pieradums nepārtaps par pārgalvību? Šķiet, ka pandēmijas beigas jau iztālē redzamas.	2	0					lv	
15b036b81e4ac9baf5b8aaf09a8118ed2b67ad8122cfea9ecd9dfbc57e25a43ef9cf3ac13dcd4b181b9f22d1c652462b2b6aa2126a02aa42fed6d2922bba5adb	common_voice_lv_38552857.mp3	Būs jāstrādā kādu laiku ar veco.	2	0			Daļējs Malēnijas akcents.		lv	
1678d440de2d90b2fea122ffa07a4e46260abde61d2a0e6fd5a47e7d904f485d0ec697961ae2f21ddf45c165f46b4dd45d5819119faa36528f0e145668cb6aed	common_voice_lv_38375063.mp3	Vai varu vasarā izslēgt apkuri?	2	0	twenties	female			lv	
16865a026f7cfd5921a27500778ebbaed7b5eb09e1cfbdc58bd3a9f79d3683161bd0c9ffe1e7830a8cdf4bc7ee34e67d24ccdeb481a8e0b76d9619c949c4d335	common_voice_lv_38643177.mp3	Zemeņu mohito!	2	0	fourties	female	Hmm, nezinu, man šķiet, man tāda nav!		lv	
16d71915a9fe4be8bf9e2904373dd587b07b16517fbd588210d13ac63367a56a4df33571f892d8505434519341bb33aba9148ae8ed4c9c476e7d05177ca2a815	common_voice_lv_38664530.mp3	Var notikt attālināti solfedžo un mūzikas literatūra.	2	1					lv	
18fff30fd7ab8cc3605f1d648e62c3e4e00b4f3885d281cbcc1641a4efc48aa92cba60016e4af17209fadc0d22103d0bfd26c751ac1396b7717b6df2ad02ea33	common_voice_lv_38648499.mp3	Kāds jauns vīrietis staidzina savu bērnudārza vecuma meitu pa dzelzceļa uzbērumu.	2	0			Slikti		lv	
19d741d8d3dbaae0e1781f65e32f9eb1f66479682583e2dd7ca63d519c0ce972f852b0a81433c520331747c69371faed39e3ab3557a4e0dadcc0c8fe30237b17	common_voice_lv_38091030.mp3	Kā gāja?	2	0			Man ir Zemgales akcents sajaukts ar Rīgu		lv	
1ab7ab4f6905f1f3db182f9bffbe243c4ed87097c1cb4bb56c2d5134521bf0466fdeb38ace842263af21ffdd9e809c33022953b08d2798b9afbd51c32ea9bec2	common_voice_lv_37001516.mp3	Laiks dzert zāles.	2	1					lv	
1b26f7d8133579fdf9349c93fb21e5e5a69b04dbc3f3ed16816007d9ec1771af2e55b305b401d290c2589ca843f295443d422df4eca71a23b85ad43e9219eb9b	common_voice_lv_38832569.mp3	Nu tak ārprāts, viņam rokas un kājas pa gaisu, rotē ap savu asi.	2	0			Vidzeme		lv	
1b589b478b4312b148f8e82ab8c552c4f5bbece18a1c7cbc82afac24b2c8b2eb7e59760be32cc244951fb11bc70ec6262aa6f5a1da436b0805d9aaa1b6e54b22	common_voice_lv_38667792.mp3	Sapratu, ka tā kūkošana ir jābeidz, citādi drīz būs jāmaina visa garderobe.	2	0			Latgaļu		lv	
1b7d23e4f8ca363d90591174ffbef9e46bb70d28a9c8294309143488f4b6c8d73b3bbc1d714bde24781e2fde737e1d4a8d78023dd6f38b5aa4b592135c0af1aa	common_voice_lv_38849866.mp3	Aizvedām ēdienu, palīdzējām āra darbus, sanesām malku un visu laiku ievērojām distanci. maisu.	2	0					lv	
1c2dc191a3b3fd92de7a952803f8d1ad08648e79c30f01cfd1d3f7a17c45a5d050871a463e2f2789f32736235ff979a24975d63a8545b10414e053f8d6f323f3	common_voice_lv_37801824.mp3	Es redzēju tevi.	2	0					lv	
1ca87d4e8111d7c5d6b6d4c45d1928ea4592be6b5a97d9b0c00f55fbc35570a205727111a3ed874db8e7be8916920b670cfd4e08a39a1919ed5d7283d50d707f	common_voice_lv_38598731.mp3	Kad Lieldienu zaķēns atrada vietu mūsu ģimenes sirdī.	3	0					lv	
1dbd27d151042c71ccb9a5290917c1a51b1d2bde74135fdb6f63c9e010d346ac78778a3c7c2488cc7c7093949c2778a2e1e0993be7e5e4264bdb1b79f5e3e7a0	common_voice_lv_39014089.mp3	Atceries, atceries, neaizmirsti. Atlidoja putns un pateica vienīgo īsto patiesību. Vai arī vislielākos melus.	2	0					lv	
1e053b9004518a4e17aa531a3ca1f3fbe87d21af20b23d8de3d79ceb4fbb2fb7127aca7c0d1c0a1ee8aa0667f99ed499b19687b185ab4c412d81eaac2e9c0d94	common_voice_lv_39227787.mp3	Mani atrastie paņēmieni - ņemt pārtraukumus ar Tomato.	2	0					lv	
1e8261e7933b0bfce22e25b75ee762e634090c07c78d2a8be83cc21a1aa60e1fe4162599abc9ded5328d626c1e207134d42401596bef4cdeabec28c6efc6d853	common_voice_lv_38570665.mp3	Tik brīnišķīgi urbānā piepildījumā sajust cilvēciski iespējamu ātrumu un tajā pārvietoties!	2	1			Kurzemnieks		lv	
1edccefbace7a0b630325198d0b2dad831438dfe8eaf5cf683b90b79956fbfa1f6dce8185b3a1550a46e5982121063467e335efce9dc10c0fe52a94dcd45ff88	common_voice_lv_38706873.mp3	Turku kafija Ķīnas tasītēs jau sen vairs neskan cēli.	2	0					lv	
1f94525608fcde4d4906ca961a63d46b724b9447bcd2c633d78d08990bdaba0b7a4a67601a5cd882e5ae5f926ecdcb1c3036ebe2bb51a3c6350e6c6bbc5c4f2d	common_voice_lv_38749777.mp3	Nu cik var!	2	0					lv	
1f946f06ebc0276e947df219216e7b0dcabf6821985f38554b8cde712654e8ce8cd1a49f07a41fee31a930c782353c621ed84bb99abb3a84f82c51184a18ca9e	common_voice_lv_39198635.mp3	Nu ko man viņai vēl teikt?	2	0					lv	
1fa51a3c888afe6ea027459a9f50297af967c7cf0731ac89a98c963ac84ca86460f4a89ae9600da78c013630a992130f24757986c67a11aaf7249af2e8d484fa	common_voice_lv_38699993.mp3	Cepeškrāsnī raudzēšana notiek vienmērīgāk.	2	0					lv	
1fd359a815bc5be53da63a06c92663fbacdb9ac7fdee0453f31dca2255a00631fc9886f52ec2b293308f3079da8e9674a9f73ecc4990062e864cf6631a080063	common_voice_lv_38845191.mp3	Nepaiet garām taču nav tik grūti.	2	0					lv	
1fd60dde51a4aa5927c2603626c1422263228c81b407494c9ee7c56e04a23ea605196f2d2cafac30fb45d65b45beaede475421fc701df9670d0ef060e2a30144	common_voice_lv_38691802.mp3	Ārsts teica, ka šodien varu braukt mājās! Urā! Neatpazīstami pelēki, kā nekad nebijuši balti...	2	1			Nav akcenta		lv	
206f758989df84f7b5228064459df5565188c28db64a3865ee46dec6f1257ba445636401c66b057a372e47170dd18de0daa5ee21b5f3a8470bdc44850450ce54	common_voice_lv_38723310.mp3	Beidzas, protams, mūsu diena fantastiski.	2	0					lv	
20f4791e503e9896dd166147dc89917eda50283575a1e6535a7bd2f5718fae21bd320856552502d8f8b98c2adf6cad3ae92064ca59f62c317fd3dde1489ea281	common_voice_lv_38713066.mp3	Kā varu būt pārliecināts, ka pasūtījumu esmu veicis pareizi?	2	1			Rīdzinieku bišķit latgaliski		lv	
218966f71ce6edb9bc6a793eb06d3e83d2a8ae8c0d42da56d3ac2e958ec435e18503995d6521e9285d3976da5deb9585e2500c8c67dab3f348ec18c424b97f6d	common_voice_lv_38813329.mp3	Saule ir nobriedusi bez manis un nosvīdusi.	2	0					lv	
21b1008b5fe4afb3c2b1279d1f2a3e4e94f537f0ded6d50bcd9d74da2d5cd09b40b56992728ab99b9e75fadd4c1999efbbe7dab0f6eb20c1fe6adb1fae8fc16b	common_voice_lv_37856302.mp3	Nāc šurp. Celies. Nu taču.	2	0	fourties	male			lv	
21c397e1fda321a86caa8631b712a4b8c1dab3bfc5268cbd1413f3c4fd6fb7edad2893db0187bb0668e37f1621d07efd464f573e6566f270b9cba63be151d4dc	common_voice_lv_39559921.mp3	Lūsij, tu esi kā svaiga ūdens malks nogurušam ceļiniekam Kāds ir tavs noslēpums?	2	0					lv	
21ea4fd07e69d60ab2ca3f89ca3083e9d77ab8439d88358a2cf18e378747b71a156d145b80b4fb2a0a591d9d3c47c14accfadb70c8c66cbe6f2802b13d9870ee	common_voice_lv_38795869.mp3	Konkrētības šajā laikā ir iespējamas tikai pavisam mazos soļos. Mazos darbos.	2	0					lv	
22a4f7917df431b9f724fbc613e97e14f27a55fbdde5ab5b60cc5e43335cb72956314916e2391beea8f1313b8543a4f95ef9488a5b38bda2710bae3c00c76197	common_voice_lv_38914361.mp3	Jo šis ir laiks, kad mainās ne tikai pasaule. Arī mēs maināmies. Mūsu uzskati.	2	0					lv	
22e223f438a9c4d856e2334417adf79e8e16a4c05c96330428b0c1e7c7285123bc462f56e65a55b1dce4fbe44cd448a1f2403b6556a94abc2ef6e89d04710871	common_voice_lv_38849368.mp3	Biju jau iztēlojusies, ka brauksim uz kādiem interesantiem kapiem.	2	0					lv	
24f18ccda84d7113662604aec0ceb08a2baee4dd2a9018ff272d849945451478821ce5e5b3193323b75795a9eeb350e5cbe92ffe246b874916905a0812b9f874	common_voice_lv_38559808.mp3	Man un manai mātei nav tās labākās attiecības.	2	0					lv	
25e00cd2ceb7dc6c23eb86da021ccbe62b58fbf2081ffd6ff2f3b90320c681ed80b9cb31527af855f2a76f65837eb68d21d7c8cb268423675caa61b1b7e793c7	common_voice_lv_39148647.mp3	Paēdu brokastis un padzēru kafiju, kamēr vēl tik mierīgs rīts.	2	0					lv	
267380085b2fd00bccb508bfd61df4980eb18a75524e4af56cfa2922dea24244bbc406ff0452fa538171ca0e4230f8791a32641cafec4c73f343838c6c197541	common_voice_lv_38574086.mp3	Pa grīdu salīmētas svītras.	2	0					lv	
26a6dabdd1e99b3bc4ab29bbf8f66321253969f057f50aa2392c72a4ff0187da174e66ce24b44cee865c8e2e8570c10c823dc397a48395e4c78458bc1a73be73	common_voice_lv_38632091.mp3	Kā tiek apstrādāti mani dati?	2	0					lv	
27a4f3a0b8eb37ee5f61efa51e92b71ac5431cd20b29e5c42c30ad131e8291719eab0c7d1832ff9784f863c691621412f06e0aac95d5090e92a1a1ee5b36b917	common_voice_lv_38673916.mp3	Drīz man pievienojās vēl viena meitene no mūsu grupas.	2	0			Īsti nekā, šķiet, ka ventiņmēli saklausīt nevar...		lv	
28eb74c886c9a56a749de7b3c1422f3994c5adf16ed120553d404d6c77f2284f7f580da194c0f0cd83ae266ea868a29f5b9548073c645b565cc04c61e4ef968d	common_voice_lv_39012454.mp3	Kad visi guļ, pārvācos strādāt uz virtuvi. Liekas, visapkārt ož pēc bojātiem sīpoliem.	2	0					lv	
29132f8497a65f9da7f5010105d4ef83da12978d9fba070d24cda84051a8bf3a9d11b93d93ace25d9f85e4a9da47c9a9df3b8e98462d4a0ec963a841681e0b59	common_voice_lv_38565095.mp3	Gribam nopirkt dezinfekcijas līdzekli virsmām.	2	0					lv	
298b30a0e23cd6e18399e9ae6822a843c99ad240e639403bc0235491c4d4dd3c35e4a6d95fc865bd63b467a1c9e1b19257dc7af9d494e46fa426ccafe18d9dc0	common_voice_lv_39176470.mp3	Bet īsti latviskā garā uznāca "ko tad es, kam tad vajag".	2	0					lv	
2a00c6a5c79e09baf0513d2eaa25eb293a08d707842eaa21d30f1ae0ad25815ba49535264713f9a67b4194ae7f0d965ed0f652d0a0b18ae26b4ffbafccaf4940	common_voice_lv_38557722.mp3	Ražīga diena!	2	1					lv	
2dae9b267c7c731f017b7fd34748355db0b713451b5c4a792dd962fad0de22e9bc42504a59b905273fd2be2bfe4621311039b662df514b780437de1e4b994926	common_voice_lv_38393110.mp3	Ārā lija un lija visu pēcpusdienu	2	0			Liepājas akcents?		lv	
2e01a7cbd7e5d6e220fe54e932a2d4f5b8a45eee449e03c9f71d9c85a9fbdc912896d7b1c8478160dc82ffe86ec9a5308c9862624f8427bf4864212c718ddf6f	common_voice_lv_38575371.mp3	Iepakoju šovakar paciņu, ko sūtīt mammai.	2	0			Rīdzinieka akcents		lv	
2e11ec66b0d295a4f4029eced4c0d1ab05f6f20d59188f27c0bc6b94781d4c649effe53fd3ec273d1ebc7a3b1e1ba74cc9d769ab2793ed40bd100879a82e6a42	common_voice_lv_38785410.mp3	Visu dienu nosēdēju krēslā un internetā, lasot ziņas un bēdājoties par visu pēc kārtas.	2	0					lv	
2f2821bc60585b8e5cfe0b8d1b880c39fb99d1eef3150295fb53f65a5a9c5ad4cbb55baf5bbe301c41b0b48a3896726d511675ba093f76b070421074340a104f	common_voice_lv_38620946.mp3	Lai gan nedēļas dienas jau kādu laiku zaudējušas kādreizējo nozīmi.	2	0					lv	
2f8403c832ab066c2bc6c0b14662c1c44a364a0329519827f3ae213fe251f301b7e6095d7e13019a32bb3bc715db40dc7cf1a2c896b2e000f18497af607fb243	common_voice_lv_38750718.mp3	Visas četras grupas komandas nobāzētas viesnīcā kalnos, izolēti viena no otras.	2	0			Tīrasinīgs latvietis!		lv	
2fe7014bc54a720ebaee91bf86206dfdb3d356ec9d5892512ed08c4954809110f9e81ef498c4ed17d75b4a54aef17c631c158d7ee555d266e1d82cd944a9305c	common_voice_lv_38686448.mp3	Sabiedrība ir tik tālu aizskrējusi, ka bez naudas nav iespējams dzīvot.	2	0					lv	
30391a27f7d6e5c4c69eddbf818b8507450fd62cf3f953a77161aae993d4281d24c6e5a94ff791551246ce8f09de7d09e47906562a8c0310a74aa02279e77908	common_voice_lv_38609418.mp3	Kā skolotāja es esmu izcili draņķīga. Man vienkārši pietrūkst pacietības...	12	0			Rīdzinieks,Nazāls,25 gadi		lv	
3165ec692238937dfba41174b671bbf8c0bf3832980de6b0a92e503c86ff4b852dbf9a9d7ef0b388655d1c5c649d4acbef710d103cfefdffe2b720f07f8a4ae6	common_voice_lv_38599934.mp3	Tos otros jo sevišķi interesanti skatīties. Ziņas krieviski. Laika ziņas - baltkrievu valodā.	2	0					lv	
31a71f5a91f88aa506bdc282b37e1ba502362558dc6c53353cae2ae66626a4e3188e43d9e84d01a24207eb3fd0bd37942751924f06d2b7b1142af5fae114950e	common_voice_lv_38692979.mp3	Sen neesmu neko piefiksējis.	2	0					lv	
3214c884fc8978926b029dab1f6cf9ca4932babc3ff197bf117424fad6deeb2b7fb97ea7cced5bff1233d02572aa2bf45d100f507b1bcd61159cdb2fbf39a520	common_voice_lv_38962092.mp3	Ierobežojumu apstākļos nākas izlīdzēties un būt radošiem gadījumos.	2	0					lv	
32621c79a6aa4c225f7a4a19e9db9874cef3254dd391e9b6f3513ac6992b6d883e76d35bd07d8ff9a7f722d78e31f4f178e12d9182de36cd387ef010eb2ca0be	common_voice_lv_39205532.mp3	Bet brīnums brīnuma galā, nekādi slēptie zemūdens akmeņi neatklājas.	2	0					lv	
328a53856f8ead001bcc979ca528bec8b422ef9e69dc64762332db20c1ae7c3930e2d5d53adddca1af1c837016d671d85b8f0cef515f04045374e53c727e49d4	common_voice_lv_38674462.mp3	Laukā kaut kāds nejauks vējš, iespējams, tāpēc nav tur bumbotāju.	2	0			Viduslatvijas dialekts		lv	
32c64ae3ca3832d918f1599e351d865602a6ceb584875634365d907ae53816e5bf7b288816f3144609e0432419ed1174c432f9bf7020c13dfc86435aae5f012c	common_voice_lv_38605889.mp3	Nopērkam pelmeņus un tās aizdomīgās olu uzlīmes.	2	0					lv	
332bbbd5f37187c64c22d4d5d36d98297e9d59ef7f00e628db331feec20437e2e8ee191642ae5c1756821ef38b92b8d1f27f5821e9827411b3f926b2ba370765	common_voice_lv_38815212.mp3	Dzīvo, cepuri kuldams.	2	0					lv	
33746c1c903ab2fb076ac3826f8e6839cba2eb13780d756bd7b98ff2e1965ab5186b5807b11f7b0fa4d2176d4c673eb45d7c506bdd372fd841b431830fead41f	common_voice_lv_37899818.mp3	Tikai nesaki, ka skrūvīte izkritusi.	2	1					lv	
339328eb522b56ff54b6fd76b27338116bc6d066ae8b8dc875e77b46c8ef46d2cd9293eb82ca862b8ada8a0a116c2e9477d71d1d764b616d6985ec13090543ab	common_voice_lv_38640309.mp3	Lielas un nedabīgas, kādas dzīvē reti kad ieraudzīsi.	2	0					lv	
33a3a93e2867e64f1b801a2e86cc88f8fcc8282e4ac924339be0d897645d66f834db95f302f8b52092fe77e1b1cf0e3c76eeabe27dcae60da177ed248552b9ee	common_voice_lv_38594858.mp3	Mēs esam stipri, un bērnu dēļ esmu gatava zemi ar debesīm sagriezt.	2	0					lv	
344d7f5a818e160fbad20ddef0f00be389ed261d6509172d97b6ce450ecf15305932889196c77b108ef95f1dcd0fa7b637c39058fcf2ba85e87029c46940fc54	common_voice_lv_38661040.mp3	Visu laiku pēc kaut kā dzenamies...	2	0			Rīgas akcents		lv	
3493192752bffdc048672cfcfb6b57771647bf905b0e3610fa8bc9676d5d410db775fb70ce555cb2de4e96689237ef214721baf855ebf6ca8b50ef004842d613	common_voice_lv_38697940.mp3	Dārziņš gan laikam atsāksies tikai rudenī.	2	0					lv	
34977533c78c561f669a54ce2a4fc77e23df9dbab9fa190532f06d4ca1d7ee25c7f03aff9331ef88380da6dc9c7aef7dc6e4237a52bca70418c48ac34d319cc8	common_voice_lv_38569961.mp3	Tiešām pietiek ar plastmasas uzliekamo uz deguna, acis vaļā? Lietuva, mēs nākam!	2	0			Krievu		lv	
355ff0978c9ec008f7a1ecfd6dd5ee97cc241c521a45c5af28b9967b366e5a14ef0b005ed932589ca5268f88c4418e1932aede911785c88b857eee0d2ab184f3	common_voice_lv_38824015.mp3	No skatu torņa augstumiem varēja redzēt Rīgu.	2	0					lv	
