client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5d5d64a59eb0c3efea4235c159d11bd9c64bed964cf08c7acc35f35dfd1c3046c78d5462176368163f6a6a59ab6e3549b32e2f4802d6f879e25630a0df05038b	common_voice_lv_37700012.mp3	Kam tev bija tas jāizdomā?	2	1					lv	
5d5d64a59eb0c3efea4235c159d11bd9c64bed964cf08c7acc35f35dfd1c3046c78d5462176368163f6a6a59ab6e3549b32e2f4802d6f879e25630a0df05038b	common_voice_lv_37700015.mp3	Tieši tā.	3	0					lv	
5d5d64a59eb0c3efea4235c159d11bd9c64bed964cf08c7acc35f35dfd1c3046c78d5462176368163f6a6a59ab6e3549b32e2f4802d6f879e25630a0df05038b	common_voice_lv_37700022.mp3	Kāda situācija, kaptein?	2	0					lv	
5dd5d9dcde9923470917004c6a79de3f6f12a2a9e42a96c6bf98688c7f2854450ea5a955d276b0c51f81aa7c9088edb91b14426c4fd094bc64f969494862cd79	common_voice_lv_38746005.mp3	Poseidons. Tas arī sakrīt. Cik lokāms, cik nelokāms?	2	0					lv	
5dd5d9dcde9923470917004c6a79de3f6f12a2a9e42a96c6bf98688c7f2854450ea5a955d276b0c51f81aa7c9088edb91b14426c4fd094bc64f969494862cd79	common_voice_lv_38746013.mp3	Mazajai māsai bija prieks iemācīt brālim to, ko viņš vēl nezināja.	2	0					lv	
5dd5d9dcde9923470917004c6a79de3f6f12a2a9e42a96c6bf98688c7f2854450ea5a955d276b0c51f81aa7c9088edb91b14426c4fd094bc64f969494862cd79	common_voice_lv_38746059.mp3	Gāju pakaļ ap pieciem vakarā, apvienojot ar veikala apmeklējumu.	2	0					lv	
5dd5d9dcde9923470917004c6a79de3f6f12a2a9e42a96c6bf98688c7f2854450ea5a955d276b0c51f81aa7c9088edb91b14426c4fd094bc64f969494862cd79	common_voice_lv_38746074.mp3	Ja skatos uz savu dzīvi, tad lielāko vairīšanos no citiem ir raisījušas situācijas.	3	0					lv	
5e05b6c93dd395afdeb2894d0cb082da6bfa4b823ea8c9017cd433cd3d2b27f49814a064d989d0a32667393508c2de1b94047c73fe495da3a434f18bb3ce8e4f	common_voice_lv_37670849.mp3	Kā spēlē, tā danco.	3	0					lv	
5e05b6c93dd395afdeb2894d0cb082da6bfa4b823ea8c9017cd433cd3d2b27f49814a064d989d0a32667393508c2de1b94047c73fe495da3a434f18bb3ce8e4f	common_voice_lv_37670850.mp3	Zēni, tā ir Elīza.	2	0					lv	
5e05b6c93dd395afdeb2894d0cb082da6bfa4b823ea8c9017cd433cd3d2b27f49814a064d989d0a32667393508c2de1b94047c73fe495da3a434f18bb3ce8e4f	common_voice_lv_37670851.mp3	Es tevi nomazgāšu, labi?	2	1					lv	
5e05b6c93dd395afdeb2894d0cb082da6bfa4b823ea8c9017cd433cd3d2b27f49814a064d989d0a32667393508c2de1b94047c73fe495da3a434f18bb3ce8e4f	common_voice_lv_37670852.mp3	Un ko tu grasies darīt.	2	0					lv	
5e05b6c93dd395afdeb2894d0cb082da6bfa4b823ea8c9017cd433cd3d2b27f49814a064d989d0a32667393508c2de1b94047c73fe495da3a434f18bb3ce8e4f	common_voice_lv_37670854.mp3	Nav vis.	16	2					lv	
5e48cfb561d093df1a98631059761f6414cc373a1f816eab5a26bf4e8d357af71a2095f6894b26c1f1c990b2d98edf7cb3f4b1d4e97ab507e2f230b73a845cbe	common_voice_lv_37838462.mp3	Vienkārši superīgi un tā tālāk.	2	0					lv	
5e48cfb561d093df1a98631059761f6414cc373a1f816eab5a26bf4e8d357af71a2095f6894b26c1f1c990b2d98edf7cb3f4b1d4e97ab507e2f230b73a845cbe	common_voice_lv_37838463.mp3	Viņi laikam evakuē cilvēkus.	2	0					lv	
5e48cfb561d093df1a98631059761f6414cc373a1f816eab5a26bf4e8d357af71a2095f6894b26c1f1c990b2d98edf7cb3f4b1d4e97ab507e2f230b73a845cbe	common_voice_lv_37838464.mp3	Neko vairāk man nevajag.	2	0					lv	
5e48cfb561d093df1a98631059761f6414cc373a1f816eab5a26bf4e8d357af71a2095f6894b26c1f1c990b2d98edf7cb3f4b1d4e97ab507e2f230b73a845cbe	common_voice_lv_37838465.mp3	Vai būs vēl kaut kas?	2	0					lv	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_lv_38615612.mp3	Tikai makaronus, ceptu olu, gurķi un klāt pielieku kaut kādu čili mērci.	2	0					lv	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_lv_38615613.mp3	Šoreiz gan par šo diagnozi uzzināju vien tad.	2	0					lv	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_lv_38615614.mp3	Pa starpai uzliku zupu vārīties, iemaisīju pankūkas puišiem. Snieg, bet arī tik mierīgi.	2	0					lv	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_lv_38615615.mp3	Prātā pārcilāju notikumus un atceros, ka slimais deputāts man pagāja garām.	2	0					lv	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_lv_38615779.mp3	Kaut kā tā... Jāatzīst, ka šis pandēmijas kontekstā man šī bija vismierīgākā diena.	2	0					lv	
5f72bc9d89f4f7dfd163d4086706da072aedaa68d6b82dc0a1085fd641c60d2ef84c8d747b53d43f689683cbdf9fd6b565c6d239da3b356a9b4556e691242e38	common_voice_lv_36983192.mp3	Aizver acis.	2	0					lv	
5f72bc9d89f4f7dfd163d4086706da072aedaa68d6b82dc0a1085fd641c60d2ef84c8d747b53d43f689683cbdf9fd6b565c6d239da3b356a9b4556e691242e38	common_voice_lv_36983193.mp3	Vēl vienu kumosu.	2	0					lv	
5f72bc9d89f4f7dfd163d4086706da072aedaa68d6b82dc0a1085fd641c60d2ef84c8d747b53d43f689683cbdf9fd6b565c6d239da3b356a9b4556e691242e38	common_voice_lv_36983194.mp3	Es domāju, ka tu būsi gudrāks, un ka tu sapratīsi.	3	0					lv	
5f72bc9d89f4f7dfd163d4086706da072aedaa68d6b82dc0a1085fd641c60d2ef84c8d747b53d43f689683cbdf9fd6b565c6d239da3b356a9b4556e691242e38	common_voice_lv_36983195.mp3	Valsts sociālās apdrošināšanas aģentūra	2	0					lv	
5f72bc9d89f4f7dfd163d4086706da072aedaa68d6b82dc0a1085fd641c60d2ef84c8d747b53d43f689683cbdf9fd6b565c6d239da3b356a9b4556e691242e38	common_voice_lv_36983196.mp3	Ir kāda istaba pieejama?	2	0					lv	
609e651de051ecd58d405046222c8be2e3cf9373e2de31687aca8a909346be4c9b1c53430c8cdf32bb63315d8f31d7f974c1384b3f19fb3b03e6c52023ec635e	common_voice_lv_37694603.mp3	Būšu astoņos.	2	0			Kurzemes		lv	
609e651de051ecd58d405046222c8be2e3cf9373e2de31687aca8a909346be4c9b1c53430c8cdf32bb63315d8f31d7f974c1384b3f19fb3b03e6c52023ec635e	common_voice_lv_37694604.mp3	Tagad mēs varēsim to uzvarēt.	2	0			Kurzemes		lv	
609e651de051ecd58d405046222c8be2e3cf9373e2de31687aca8a909346be4c9b1c53430c8cdf32bb63315d8f31d7f974c1384b3f19fb3b03e6c52023ec635e	common_voice_lv_37694605.mp3	Es noteikti būšu slims. Droši vien divdesmit četru stundu audzējs. Tas ir lipīgs.	2	1			Kurzemes		lv	
609e651de051ecd58d405046222c8be2e3cf9373e2de31687aca8a909346be4c9b1c53430c8cdf32bb63315d8f31d7f974c1384b3f19fb3b03e6c52023ec635e	common_voice_lv_37694606.mp3	Mazais, tu šodien biji ļoti labs.	2	0			Kurzemes		lv	
616c90e35f1abba456bec7aa49e1be7353e3cb08d0597c7a6858479137f9074eb2f29c9083118159fb026b1db2b923bebe7c5047138eb4a981104e9914c2b3d2	common_voice_lv_37699961.mp3	Izrunāts vārds nav atsaucams.	2	0					lv	
616c90e35f1abba456bec7aa49e1be7353e3cb08d0597c7a6858479137f9074eb2f29c9083118159fb026b1db2b923bebe7c5047138eb4a981104e9914c2b3d2	common_voice_lv_37699969.mp3	Vēlu tev laimi. Tu esi to pelnījusi.	2	0					lv	
616c90e35f1abba456bec7aa49e1be7353e3cb08d0597c7a6858479137f9074eb2f29c9083118159fb026b1db2b923bebe7c5047138eb4a981104e9914c2b3d2	common_voice_lv_37699975.mp3	Griez riņķī!	2	1					lv	
616c90e35f1abba456bec7aa49e1be7353e3cb08d0597c7a6858479137f9074eb2f29c9083118159fb026b1db2b923bebe7c5047138eb4a981104e9914c2b3d2	common_voice_lv_37699983.mp3	Viņa ir pilnīgi cits cilvēks.	2	1					lv	
621e7dbea79bc2937ab8d248e7b8fb4f12923ca5752bae419dece282156bfbd1df4f5c2cdfb62d746aea69b592fe9dbc1335e817fb18f7c56bb00aad82262350	common_voice_lv_19417596.mp3	Taču tu esi man dārgāka par dzīvību.	2	0	thirties	male			lv	
621e7dbea79bc2937ab8d248e7b8fb4f12923ca5752bae419dece282156bfbd1df4f5c2cdfb62d746aea69b592fe9dbc1335e817fb18f7c56bb00aad82262350	common_voice_lv_19417597.mp3	Jā, tev taisnība.	2	0	thirties	male			lv	
621e7dbea79bc2937ab8d248e7b8fb4f12923ca5752bae419dece282156bfbd1df4f5c2cdfb62d746aea69b592fe9dbc1335e817fb18f7c56bb00aad82262350	common_voice_lv_19417599.mp3	Nē, tu skatījies monitorā.	2	0	thirties	male			lv	
621e7dbea79bc2937ab8d248e7b8fb4f12923ca5752bae419dece282156bfbd1df4f5c2cdfb62d746aea69b592fe9dbc1335e817fb18f7c56bb00aad82262350	common_voice_lv_19417600.mp3	Kaut es to zinātu.	2	0	thirties	male			lv	
62562a74ba971d4fe23aeb0a203773b0bed27b2b7ff65382110931fdb2a13209601226d913256698e6d73b1a1f00e289943e7c77f55c79e441af38be8601eac0	common_voice_lv_37726857.mp3	Tava pakaļa būs manā mašīnā jau astoņos.	2	0					lv	
62562a74ba971d4fe23aeb0a203773b0bed27b2b7ff65382110931fdb2a13209601226d913256698e6d73b1a1f00e289943e7c77f55c79e441af38be8601eac0	common_voice_lv_37726859.mp3	Tu to neņemsi?	2	0					lv	
62562a74ba971d4fe23aeb0a203773b0bed27b2b7ff65382110931fdb2a13209601226d913256698e6d73b1a1f00e289943e7c77f55c79e441af38be8601eac0	common_voice_lv_37726860.mp3	Tas ir personiski!	2	0					lv	
62562a74ba971d4fe23aeb0a203773b0bed27b2b7ff65382110931fdb2a13209601226d913256698e6d73b1a1f00e289943e7c77f55c79e441af38be8601eac0	common_voice_lv_37726861.mp3	Nē, vēl... Es tev neatdošu.	3	0					lv	
625cfad66d7666435c5ca50990103165aa74a11b6874b246c213fd1cdc037a627782e902a5238d9994468a3146a371de878253af0878c824baabe7762b2bf66a	common_voice_lv_37686726.mp3	Tiek uzskatīti par bruņotiem un ļoti bīstamiem.	2	0					lv	
625cfad66d7666435c5ca50990103165aa74a11b6874b246c213fd1cdc037a627782e902a5238d9994468a3146a371de878253af0878c824baabe7762b2bf66a	common_voice_lv_37686727.mp3	Jūs esat labākais cilvēks pasaulē!	2	0					lv	
625cfad66d7666435c5ca50990103165aa74a11b6874b246c213fd1cdc037a627782e902a5238d9994468a3146a371de878253af0878c824baabe7762b2bf66a	common_voice_lv_37686728.mp3	Tu to vilksi atpakaļ uz auto.	8	0					lv	
625cfad66d7666435c5ca50990103165aa74a11b6874b246c213fd1cdc037a627782e902a5238d9994468a3146a371de878253af0878c824baabe7762b2bf66a	common_voice_lv_37686729.mp3	Es iegaumēju datumus, vārdus, ciparus.	2	0					lv	
625cfad66d7666435c5ca50990103165aa74a11b6874b246c213fd1cdc037a627782e902a5238d9994468a3146a371de878253af0878c824baabe7762b2bf66a	common_voice_lv_37686730.mp3	Zvēru, nezinu, kāpēc nozaga autiņu.	2	0					lv	
627587511b5003cdee042742d6c4f2b19b22b8f3ec8157e9102a2b75b4ce36cf265fbf42ff5e663ad1b4232a255baaa81b91b379c3b05758df589ca2703e03be	common_voice_lv_37694860.mp3	Protams, es zinu, ka viņi klausās!	2	0					lv	
627587511b5003cdee042742d6c4f2b19b22b8f3ec8157e9102a2b75b4ce36cf265fbf42ff5e663ad1b4232a255baaa81b91b379c3b05758df589ca2703e03be	common_voice_lv_37694861.mp3	Man neko nevajag.	2	0					lv	
62c90754128789cd7f428c79f1be0e9d27b71f90862772acc15158bba46ce4468aeb3ee416c431c240da78569bf38f1d5e8b5f00bf1cc61807d10c27c8a121e3	common_voice_lv_37691671.mp3	Tie ir noziedznieki! Viņi jāaptur.	2	0					lv	
62c90754128789cd7f428c79f1be0e9d27b71f90862772acc15158bba46ce4468aeb3ee416c431c240da78569bf38f1d5e8b5f00bf1cc61807d10c27c8a121e3	common_voice_lv_37691674.mp3	Ko tu no manis gribi?	2	0					lv	
62c90754128789cd7f428c79f1be0e9d27b71f90862772acc15158bba46ce4468aeb3ee416c431c240da78569bf38f1d5e8b5f00bf1cc61807d10c27c8a121e3	common_voice_lv_37691677.mp3	Nekavējoties jāsūta turp kaujas vienība.	3	1					lv	
62c90754128789cd7f428c79f1be0e9d27b71f90862772acc15158bba46ce4468aeb3ee416c431c240da78569bf38f1d5e8b5f00bf1cc61807d10c27c8a121e3	common_voice_lv_37691680.mp3	Tu esi vienīgais cilvēks, ko es Madonā pazīstu.	2	0					lv	
62c90754128789cd7f428c79f1be0e9d27b71f90862772acc15158bba46ce4468aeb3ee416c431c240da78569bf38f1d5e8b5f00bf1cc61807d10c27c8a121e3	common_voice_lv_37691683.mp3	Tagad esam kolēģi.	2	0					lv	
644248fd1f303556ea6c947311b7ad42af044162eb0863c7514205a8f75905d9eeb3433933f74d076e7dfbcd283e6087b87fee6c0959f00aee7e3f62e29f1530	common_voice_lv_37722675.mp3	Mamma bija tiešām gudra sieviete.	2	0					lv	
644248fd1f303556ea6c947311b7ad42af044162eb0863c7514205a8f75905d9eeb3433933f74d076e7dfbcd283e6087b87fee6c0959f00aee7e3f62e29f1530	common_voice_lv_37722676.mp3	Viņa bija mans vislabākais draugs.	2	0					lv	
6508de622554b8d344a26456717cc151981ccd667253879429d4354238ba3218cabe3ba8ff8e92a9210e9a6619aafee87dcbc700752efd80f6b14e6e4de21629	common_voice_lv_37729580.mp3	Zini, kāda galoša mums trāpījusies.	3	0					lv	
6508de622554b8d344a26456717cc151981ccd667253879429d4354238ba3218cabe3ba8ff8e92a9210e9a6619aafee87dcbc700752efd80f6b14e6e4de21629	common_voice_lv_37729581.mp3	Te nu es esmu.	2	0					lv	
659ce0fea6b2e7768eb334becada37f8c5340ba1c06bb6e82a22a239c9a75f9221186963654ee78dda6f993effd044187cb5cf405726a482693657d867e1b4cf	common_voice_lv_37703761.mp3	Reizēm kaut ko ļoti gribas un tad pēkšņi - vairs ne.	3	0					lv	
659ce0fea6b2e7768eb334becada37f8c5340ba1c06bb6e82a22a239c9a75f9221186963654ee78dda6f993effd044187cb5cf405726a482693657d867e1b4cf	common_voice_lv_37703767.mp3	Ne pušplēsta vārda.	2	0					lv	
65e8f585246ca6f6dc3b675f3ca32c730a71404e26dd83f37573792c16f790ada6f4f1b62e00ffdab7838cf81fa21d68f5c9c4dc11aab218f78658f429e46a3b	common_voice_lv_37746323.mp3	Meklējiet vīrieti, kas tikko padzērās pienu?	2	0			Ar nelielu Ogres apriņķa pieskaņu		lv	
65e8f585246ca6f6dc3b675f3ca32c730a71404e26dd83f37573792c16f790ada6f4f1b62e00ffdab7838cf81fa21d68f5c9c4dc11aab218f78658f429e46a3b	common_voice_lv_37746324.mp3	Pastāsti man savu dzīves stāstu.	2	0			Ar nelielu Ogres apriņķa pieskaņu		lv	
65e8f585246ca6f6dc3b675f3ca32c730a71404e26dd83f37573792c16f790ada6f4f1b62e00ffdab7838cf81fa21d68f5c9c4dc11aab218f78658f429e46a3b	common_voice_lv_37746325.mp3	Jā. Kas zvana?	2	0			Ar nelielu Ogres apriņķa pieskaņu		lv	
65e8f585246ca6f6dc3b675f3ca32c730a71404e26dd83f37573792c16f790ada6f4f1b62e00ffdab7838cf81fa21d68f5c9c4dc11aab218f78658f429e46a3b	common_voice_lv_37746326.mp3	Tu esi mana labā roka, nekad neesmu tev par to pateicies.	2	0			Ar nelielu Ogres apriņķa pieskaņu		lv	
65e8f585246ca6f6dc3b675f3ca32c730a71404e26dd83f37573792c16f790ada6f4f1b62e00ffdab7838cf81fa21d68f5c9c4dc11aab218f78658f429e46a3b	common_voice_lv_37746327.mp3	Cik cēlsirdīgi!	2	0			Ar nelielu Ogres apriņķa pieskaņu		lv	
665ced6f4f1456af8c999884831b8f01688fee0a7c798fd5c062db59651da62151ad1a3958afff3bc2b40b613d0ac4a1fe98691cc2c95c7afb2d96cca0d17c5e	common_voice_lv_19411780.mp3	Kas to palaidis?	2	0					lv	
665ced6f4f1456af8c999884831b8f01688fee0a7c798fd5c062db59651da62151ad1a3958afff3bc2b40b613d0ac4a1fe98691cc2c95c7afb2d96cca0d17c5e	common_voice_lv_19411781.mp3	Uz kuru tieši?	2	0					lv	
665ced6f4f1456af8c999884831b8f01688fee0a7c798fd5c062db59651da62151ad1a3958afff3bc2b40b613d0ac4a1fe98691cc2c95c7afb2d96cca0d17c5e	common_voice_lv_19411782.mp3	Pēc mēneša varēsi dzīvot, kā es dzīvoju.	2	0					lv	
665ced6f4f1456af8c999884831b8f01688fee0a7c798fd5c062db59651da62151ad1a3958afff3bc2b40b613d0ac4a1fe98691cc2c95c7afb2d96cca0d17c5e	common_voice_lv_19411783.mp3	Skudras skrien pa kauliem.	2	0					lv	
6764a832c2b1a7ee8ae72465ae45f72d3dff1cf52a35d76c7aa137b04226ebcc7d0180c1c434c4bad88d272bf4f8441c98ff98bf9aa1c0d0d481e77106d4a25a	common_voice_lv_37662068.mp3	Ar pēdējo draugu piedzīvoju ko līdzīgu.	2	0					lv	
6764a832c2b1a7ee8ae72465ae45f72d3dff1cf52a35d76c7aa137b04226ebcc7d0180c1c434c4bad88d272bf4f8441c98ff98bf9aa1c0d0d481e77106d4a25a	common_voice_lv_37662069.mp3	Manas mājas pārdeva izsolē.	2	0					lv	
6764a832c2b1a7ee8ae72465ae45f72d3dff1cf52a35d76c7aa137b04226ebcc7d0180c1c434c4bad88d272bf4f8441c98ff98bf9aa1c0d0d481e77106d4a25a	common_voice_lv_37662070.mp3	Šerif, mēs nokavējām!	4	3					lv	
678c549df392bf77878e158f9d22ae8451f2022730efdac58f5e02da99074b0ff3a770d053ceea55b613045981933748d050f5f89b50b93f16b02abfc1d1b37d	common_voice_lv_37719762.mp3	Dod pieci.	2	0					lv	
678c549df392bf77878e158f9d22ae8451f2022730efdac58f5e02da99074b0ff3a770d053ceea55b613045981933748d050f5f89b50b93f16b02abfc1d1b37d	common_voice_lv_37719764.mp3	Tu lieliski tiki galā.	2	0					lv	
678c549df392bf77878e158f9d22ae8451f2022730efdac58f5e02da99074b0ff3a770d053ceea55b613045981933748d050f5f89b50b93f16b02abfc1d1b37d	common_voice_lv_37719767.mp3	Drošības kontrole. Ievadiet savu paroli.	2	0					lv	
6824e5300229cd12409189b94fc934cc60b451bd257ca0d8fe908d93f973cbf00b04d2700fff726b6f6b3f682941e645efdce156c6db48bc0fdd4f24133acd9a	common_voice_lv_38570122.mp3	Lasīju jūsmīgas atsauksmes, bet pašai sajūsma izpalika. Tehniski gan interesanti izveidota izrāde.	2	0					lv	
6824e5300229cd12409189b94fc934cc60b451bd257ca0d8fe908d93f973cbf00b04d2700fff726b6f6b3f682941e645efdce156c6db48bc0fdd4f24133acd9a	common_voice_lv_38570123.mp3	Dzimšanas diena ir un paliek dzimšanas diena un to mums neviens nevar atņemt.	2	1					lv	
6824e5300229cd12409189b94fc934cc60b451bd257ca0d8fe908d93f973cbf00b04d2700fff726b6f6b3f682941e645efdce156c6db48bc0fdd4f24133acd9a	common_voice_lv_38570125.mp3	Man pēkšņi kontā parādījās paliela naudas summiņa, kuru nebiju gaidījusi.	2	0					lv	
6824e5300229cd12409189b94fc934cc60b451bd257ca0d8fe908d93f973cbf00b04d2700fff726b6f6b3f682941e645efdce156c6db48bc0fdd4f24133acd9a	common_voice_lv_38570126.mp3	Vakar nosūtīju sava stāsta manuskriptu profesionālai pārbaudei. Redzēs, ko literatūras cilvēki teiks...	2	0					lv	
