client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035758.mp3	اللہ نے اُنھاں دی ایں بیماری کوں ٻِیا وی وَدھا چھوڑے،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035759.mp3	بے حیائی ٻہوں کمیں آئی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035760.mp3	اُٹھ نہ رُنے تے ٻورے رُنے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035843.mp3	پرائے مون٘ڈھے تے رکھ کے بن٘دوخ مارݨ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035853.mp3	بے سوادیاں دا کیا سواد	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035855.mp3	پرے دی سک مارے، کولوں دی وا سڑے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035856.mp3	بیماری تے مقدمہ کنوں خدا بچاوے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33035859.mp3	ایں کنوں سݨی اوں کنوں اُݙائی	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036004.mp3	آڳئین ملن٘گ، کن٘ڈا کھول ݙے نسن٘گ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036007.mp3	اے تاں زور نال گھوٹ دی بوا تھیوݨ تھیا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036010.mp3	اُنہاں دے جِہڑے جو یہودی یا عیسائی ہوسن،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036013.mp3	ڄیٹھ ڄیٹھی ، ہاڑھ کنّھیں ، ساوݨ مول ناں رہائیں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036015.mp3	جِہڑے کُجھ ڄاݨدے وِی کائے نھیں،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036050.mp3	خدا ݙیوݨ تے آوے تاں شکل نئیں ݙیہدا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036051.mp3	دھی ڳئی ہاسے ، پتر ڳیا تماشے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036052.mp3	اندھیاں وچ کاݨا راجہ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036053.mp3	ہاتھی دے پیر وِچ سب دا پیر	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036054.mp3	کھاوے ذرا ، چڑھاوے ڳڑا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036191.mp3	ٻالاں دی کھیݙ وی اُتھائیں، ݙیݨ دا گھر وی اتھائیں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036193.mp3	پلوتا ہݙا ولوتا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036194.mp3	انھاں کِیتے کوئی فرق نہیں پَوندا،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036195.mp3	لن٘دھے کوں لن٘دھ لُہاوے ، ڄِبھ پھیرے لالوں وہاوے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33036196.mp3	بسم اللہ دے ویلھے دا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043269.mp3	بی بی رُسے بان٘دی مُسے، بان٘دی رُسے بان٘دی مُسے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043270.mp3	موسیٰ آکھیا، جو اللہ فرمیندے جو پیلے رنگ دی ڳاں ہووے،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043273.mp3	اغرور کڈھݨ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043274.mp3	ماء صدقے ون٘ڄے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043275.mp3	جھِک نوائی ءِچ فائدہ ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043307.mp3	گھرآباد تھیوی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043309.mp3	ایں کنوں سݨی اُوں کنوں کڈھ ݙتی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043311.mp3	انت بھلے دا بھلا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043312.mp3	اکھ وچ کٹر ناں سماوے تے سڄݨ سماون	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043313.mp3	مولی اپݨے پتراں نال باری تھین٘دی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043358.mp3	جئیں ڈڈھ لئے ، او روٹی وی ݙیسی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043359.mp3	اَتے نہ حقّی ڳالھ کوں لُکایا کرو،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043362.mp3	جُماں جن٘ڄ نال تیار	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043364.mp3	آپݨے کڄ ہر کوئی کڄیندے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043368.mp3	مرداں دا وار خالی نئیں وین٘دا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043428.mp3	ٹھیک ٹھاک ہووے، جیکوں کوئی داغ شاغ وِی نہ ہووے اُنھاں آکھیا،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043429.mp3	آپے پھاتے کوں کون چھُڑاوے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043430.mp3	اکھیں سکھ ، کلیجے ٹھڈھ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043431.mp3	ٻان٘ھ بھنا کم کرین٘دے، دل بھنا کم نئیں کرین٘دا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043432.mp3	کیا پرواہ ملن٘گاں کوں ، توݨیں کتّے پٹن ڄن٘گھا کوں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043499.mp3	ݙے کے ناں من٘گ ، متاں پون٘دی ہووی جن٘گ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043500.mp3	نت بھئوانی چپے جیݙا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043501.mp3	مہینہ چکی دا پھیر ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043502.mp3	چاہ ، تماخو، سونا، جنس ناں گھنے ٻئی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043504.mp3	دوا غذا بݨ ڳئی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043569.mp3	چور دی ݙاڑھی وچ ککھ ، ول ول مارے ہتھ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043571.mp3	نانی دی چٹی ݙوہتریاں تے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043573.mp3	اَتے او ویلا وِی یاد کرو ڄَݙاں ابراہیم کُوں اُون٘دے رَبّ نے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043575.mp3	سیر چوݨ تے ادھ سیر بھان٘ڄی	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043576.mp3	ٻاجھری ڄیٹھی تے پُتر پلیٹھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043632.mp3	شئے آہدی ہے میکوں ہتھ ناں لا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043633.mp3	سوہݨے من موہݨے ، کوجھے ، گن٘د دے ٻوجھے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043634.mp3	کتے پوچھڑی ݙن٘گی دی ݙن٘گی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043635.mp3	کاغذ دی ٻیڑی ، اڄ ٻݙی کہ کل	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043636.mp3	دھیاں کنوں ڄن٘وائی پیارے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043677.mp3	اکھیں ݙٹھی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043678.mp3	کئی ناں ڄاݨے ان٘دھی کوں تے لتاں مارے کن٘دھی کوں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043679.mp3	ناں برقا ناں ٻکّل تے بی بی مستور ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043680.mp3	ٹھوکر کھا تے مت آندی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043681.mp3	تاریاں جِتی ہَنڈھو	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043752.mp3	بے حیا توں کیوں موٹا، لاہا ڄاݨم ناں تروٹا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043753.mp3	موئیا پیا ، جین٘دے دے وس ، بھان٘ویں رکھے بھان٘ویں پُورے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043755.mp3	اَتے یقین کرو، جو بعضے اِہجے وِی ہوندن،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043761.mp3	پروݨ وی چھڄ کوں مہݨا ݙیوے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043764.mp3	سارے سفید پوش بھلے مانس نئیں ہون٘دے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043887.mp3	ادھ مݨ کھوتی، پنج مݨ بار، کیا کرے شاہ جمال	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043888.mp3	سو چاچا تے ہک پیو ، سو داروں تے ہک گھیو	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043911.mp3	حرام کئی گھر ٻوڑین٘دے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043915.mp3	اٹھ نہ ٻہے تاں جت چکرے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33043918.mp3	اروڑی دا گند اروڑی تے ڈھکدے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044008.mp3	اللہ یار تاں ٻیڑا پار	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044011.mp3	جتھاں ونڄو دھرُک، وہندے ونڄن سُک	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044013.mp3	پیریں جتی ناں سر تے پٹکا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044017.mp3	ݙاہ ݙیسوں ، ݙاہ گھنسوں ، ݙاہ دا کئی ݙیوݨ ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044019.mp3	جین٘دی ڳچی گھٹو ، اوہو اکھیں کڈھین٘دے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044229.mp3	خیر خیر ݙاڈھی تے ان٘در سوّر لان٘ھ	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044230.mp3	جاء ٹِکاݨاں تے گُزراݨ مال متاع دا اِنتظام ہے ۔	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044232.mp3	دھن دی ساری ڳالھ ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044234.mp3	مون٘ہہ وِچ لاچیاں ، ان٘در وِچ کاتیاں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044236.mp3	پاند پچھوں پوچھڑی وی کائنی	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044299.mp3	تازہ مور، پروتھاں کاں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044300.mp3	ادھو ادھ دی ون٘ڈ نہ کوئی جھیڑا نہ کوئی ݙن٘ڈ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044302.mp3	بھاء کپاہ کٹھے ہوون تے ٻلن ناں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044305.mp3	بھڄ بھڄ رُنی، توڑ ناں پُنی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33044307.mp3	بھاء کپاہ دا ویر ہے	2	0	twenties	male			skr	
