client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
71c6c8303c3f0bc88da8d56e0bfd8449f99cc2c46beb3b3f80f64e38e74ee08eb9ffb1247d9e7a53da00ee1f8705204e9579e248d5f10bd677cb1ce56907e5a4	common_voice_skr_37764358.mp3	بھری جوانی، مانجھا ڈھلا	2	0					skr	
71c6c8303c3f0bc88da8d56e0bfd8449f99cc2c46beb3b3f80f64e38e74ee08eb9ffb1247d9e7a53da00ee1f8705204e9579e248d5f10bd677cb1ce56907e5a4	common_voice_skr_37764359.mp3	لڳا ݙہواں ، گھیو تے جیرا کھان٘واں	2	0					skr	
9c4e1dd85986dd2380617c45ab6b1cbeaadac13e31dea2b5f6c47079bdeb44b0005afd977068a41cc9794a6f808dc71d2598e61304187c5bad5c4a8ce99ba0e7	common_voice_skr_33299453.mp3	اوہو گھڑا کھوہ تے کھڑا	2	1					skr	
9c4e1dd85986dd2380617c45ab6b1cbeaadac13e31dea2b5f6c47079bdeb44b0005afd977068a41cc9794a6f808dc71d2598e61304187c5bad5c4a8ce99ba0e7	common_voice_skr_33299454.mp3	اُٹھ دے من٘ہ اِچ جیرا	2	1					skr	
a7ed6cb5750ef36ceffef11ba82d83836635ac7f98d84c238570559b312a18476489c80da96f717ebfdfc42616d2354418a7a4aeb908b218e55ab0ab160ab15d	common_voice_skr_33150446.mp3	جِہڑے تعلق کوں رکھن دا اللہ حکم ݙیندے ،	2	0					skr	
a7ed6cb5750ef36ceffef11ba82d83836635ac7f98d84c238570559b312a18476489c80da96f717ebfdfc42616d2354418a7a4aeb908b218e55ab0ab160ab15d	common_voice_skr_33150449.mp3	آن٘دی اے گھوڑی چڑھ کے، وین٘دی جوں وان٘گوں	2	1					skr	
0317cbe6325b10fd30d15f9dd9ebfdaf9116fa275fb98501ecc785c4ea4cb8b991eaa46dbf6a4dab1ee062cf3480dd704ec0a7a8be0440424638f6cd57e00360	common_voice_skr_33329455.mp3	تاں اِیں ڳالھ دا کوئی ثبوت پیش کرو ۔	2	0					skr	
0317cbe6325b10fd30d15f9dd9ebfdaf9116fa275fb98501ecc785c4ea4cb8b991eaa46dbf6a4dab1ee062cf3480dd704ec0a7a8be0440424638f6cd57e00360	common_voice_skr_33329456.mp3	اُٹھ اُڑان٘دے ای لݙین٘دن	2	1					skr	
0317cbe6325b10fd30d15f9dd9ebfdaf9116fa275fb98501ecc785c4ea4cb8b991eaa46dbf6a4dab1ee062cf3480dd704ec0a7a8be0440424638f6cd57e00360	common_voice_skr_33329459.mp3	اللہ نے اُنھاں دے دِلاں اُتے تے	2	0					skr	
98f1c17a20d87580a5699e78c3dfddc799434313c53a806e32db56cb1719e0911fa7aedf1e9f665d1a0f59be97ad8cca57ef74521f9a424bcd7fe0762d97498d	common_voice_skr_37836922.mp3	ڈھول وڄے تے مانوں بھڄے	2	0					skr	
98f1c17a20d87580a5699e78c3dfddc799434313c53a806e32db56cb1719e0911fa7aedf1e9f665d1a0f59be97ad8cca57ef74521f9a424bcd7fe0762d97498d	common_voice_skr_37836925.mp3	بکھا رن ویچے، رڄیا ادھاری منگے	2	0					skr	
cc1112dc848dcf77e426f8cb4fb8293b9256e7e276d36f435bea5c250a8f0275f880ad40d8d72d0d8ea0d484b4193242c0922967aee6c2b0b1f7468a5509fb5e	common_voice_skr_33153406.mp3	امید دی جاہ خالی ہوندی ہے	2	0					skr	
cc1112dc848dcf77e426f8cb4fb8293b9256e7e276d36f435bea5c250a8f0275f880ad40d8d72d0d8ea0d484b4193242c0922967aee6c2b0b1f7468a5509fb5e	common_voice_skr_33153407.mp3	جِتی مونہہ اُتی ڳالھیں	2	1					skr	
cc1112dc848dcf77e426f8cb4fb8293b9256e7e276d36f435bea5c250a8f0275f880ad40d8d72d0d8ea0d484b4193242c0922967aee6c2b0b1f7468a5509fb5e	common_voice_skr_33153409.mp3	لوہار دا ہکو دھک	2	1					skr	
0a1b7bf326731ad441a733a1699e78b9f4131400b30c3a8a25d41e85a029a18d321ff603d039be33cf43de3d5bf5d0aeb32b3928bf367a8a9a4083cccdfc8729	common_voice_skr_33068713.mp3	واہ خان دی گھوڑی ، اندر ٻدھو تھاں بھنین٘دی ، ٻاہر ٻدھو کاں پٹین٘دے	2	1					skr	
0a1b7bf326731ad441a733a1699e78b9f4131400b30c3a8a25d41e85a029a18d321ff603d039be33cf43de3d5bf5d0aeb32b3928bf367a8a9a4083cccdfc8729	common_voice_skr_33068716.mp3	کمبھار دے گھر بھنیا تھاں ہون٘دے	2	0					skr	
0a1b7bf326731ad441a733a1699e78b9f4131400b30c3a8a25d41e85a029a18d321ff603d039be33cf43de3d5bf5d0aeb32b3928bf367a8a9a4083cccdfc8729	common_voice_skr_33068717.mp3	علم ریت دی مُٹھ ہے	2	0					skr	
0a1b7bf326731ad441a733a1699e78b9f4131400b30c3a8a25d41e85a029a18d321ff603d039be33cf43de3d5bf5d0aeb32b3928bf367a8a9a4083cccdfc8729	common_voice_skr_33068720.mp3	پرائے دھسے کوں ہتھ ناں لا، آپݨا پٹ ناں پڑا	2	1					skr	
271f553368c8da314488dae325a9bfab00889cc3371b615fbaa81afdc240c132275344d6e0161d63edc9b8e0d30d6fa591992511391209b4095b0bef367c5602	common_voice_skr_33237561.mp3	تکھی ٹرے تاں چھوہِر ہے، مَٹھی ٹرے تاں نازو	2	1					skr	
271f553368c8da314488dae325a9bfab00889cc3371b615fbaa81afdc240c132275344d6e0161d63edc9b8e0d30d6fa591992511391209b4095b0bef367c5602	common_voice_skr_33237562.mp3	عمراں پیکیں گزری ، ناں اللہ وسائی	2	0					skr	
271f553368c8da314488dae325a9bfab00889cc3371b615fbaa81afdc240c132275344d6e0161d63edc9b8e0d30d6fa591992511391209b4095b0bef367c5602	common_voice_skr_33237563.mp3	بھیݙاں وچ نَہر	2	0					skr	
271f553368c8da314488dae325a9bfab00889cc3371b615fbaa81afdc240c132275344d6e0161d63edc9b8e0d30d6fa591992511391209b4095b0bef367c5602	common_voice_skr_33237564.mp3	پہلےچٹی، ول ہٹی، ولا کھٹی	2	0					skr	
95c4750d6968a0b59c7dcc8be04687812247ab38f99be38ac05c86f49f89e6328f48454ffd6a5733be4fefbc8692f4b5e506635f47ceb69eed2a562a0e7c1eff	common_voice_skr_33447745.mp3	ݙٹھے نہیں تے مُٹھے نہیں	2	1					skr	
95c4750d6968a0b59c7dcc8be04687812247ab38f99be38ac05c86f49f89e6328f48454ffd6a5733be4fefbc8692f4b5e506635f47ceb69eed2a562a0e7c1eff	common_voice_skr_33447746.mp3	شکل مومناں ، کرتوت کافراں	2	0					skr	
95c4750d6968a0b59c7dcc8be04687812247ab38f99be38ac05c86f49f89e6328f48454ffd6a5733be4fefbc8692f4b5e506635f47ceb69eed2a562a0e7c1eff	common_voice_skr_33447748.mp3	شریک چن٘ڳے ہوون ہا تاں خدا دے ناں ہووِن ہا	2	0					skr	
95c4750d6968a0b59c7dcc8be04687812247ab38f99be38ac05c86f49f89e6328f48454ffd6a5733be4fefbc8692f4b5e506635f47ceb69eed2a562a0e7c1eff	common_voice_skr_33447749.mp3	بھوئیں تے پوندی شابش کھٹو	2	0					skr	
a13b9ce8d8a714fc90b4545d376ec5edc22b068e4fb94469a4560ad4e59e62b96efe4a7f23d99740496fdae758694b77249dd590c854cb4b8caa1f7668f76459	common_voice_skr_33043104.mp3	ہُݨ او پاݨی ملتان وَیہ ڳے	2	0					skr	
a13b9ce8d8a714fc90b4545d376ec5edc22b068e4fb94469a4560ad4e59e62b96efe4a7f23d99740496fdae758694b77249dd590c854cb4b8caa1f7668f76459	common_voice_skr_33043106.mp3	اَک دا کیہاں نک	2	0					skr	
a13b9ce8d8a714fc90b4545d376ec5edc22b068e4fb94469a4560ad4e59e62b96efe4a7f23d99740496fdae758694b77249dd590c854cb4b8caa1f7668f76459	common_voice_skr_33043110.mp3	ون٘ڄ ناں اوں تنور دے نیڑے ، جتھ آدھی ادھ کپیجن پیڑے	2	0					skr	
a13b9ce8d8a714fc90b4545d376ec5edc22b068e4fb94469a4560ad4e59e62b96efe4a7f23d99740496fdae758694b77249dd590c854cb4b8caa1f7668f76459	common_voice_skr_33043113.mp3	ادھار دی ماء مر ڳئی ہے؟	2	0					skr	
459647ae298705ad65bbc3b7a04caff7ec10bf21217279a1a8771353f15790d3a6542128151b41f322eba44e417d5c26e786e254ce05e984a5a09843c802cb21	common_voice_skr_33052088.mp3	پیسہ ݙتا روک، تے کھلا ݙتا ٹھوک	2	1					skr	
459647ae298705ad65bbc3b7a04caff7ec10bf21217279a1a8771353f15790d3a6542128151b41f322eba44e417d5c26e786e254ce05e984a5a09843c802cb21	common_voice_skr_33052090.mp3	اَتے لوکاں نال خُلق دِی ڳالھ کریسن، نمازاں قائم رکھیسن،	2	0					skr	
459647ae298705ad65bbc3b7a04caff7ec10bf21217279a1a8771353f15790d3a6542128151b41f322eba44e417d5c26e786e254ce05e984a5a09843c802cb21	common_voice_skr_33052091.mp3	ہݨوں چلّے ، ہر بلا ٹلّے	2	0					skr	
459647ae298705ad65bbc3b7a04caff7ec10bf21217279a1a8771353f15790d3a6542128151b41f322eba44e417d5c26e786e254ce05e984a5a09843c802cb21	common_voice_skr_33052093.mp3	اللہ ݙیوے تے بندہ گھنے	2	0					skr	
459647ae298705ad65bbc3b7a04caff7ec10bf21217279a1a8771353f15790d3a6542128151b41f322eba44e417d5c26e786e254ce05e984a5a09843c802cb21	common_voice_skr_33052095.mp3	پُچھو کتھاؤں دی، ݙسے کتھاؤں دی	2	0					skr	
7c0f6e31838d2a59947a41802e67d0ff5576d4627e9906bdc34abb54bedaf6815900f5fc851004a5d3f3d3507b3f5ed4429ac6978ab135592178f1e2bbe459ba	common_voice_skr_33018909.mp3	ہتھ بھنّاں کم کرین٘دے ، دل بھنّاں کم نئیں کرین٘دا	2	0					skr	
7c0f6e31838d2a59947a41802e67d0ff5576d4627e9906bdc34abb54bedaf6815900f5fc851004a5d3f3d3507b3f5ed4429ac6978ab135592178f1e2bbe459ba	common_voice_skr_33018910.mp3	للّو پتر کرے وپار ، گھنے وِہاجی ݙیوے ادھار	2	0					skr	
7c0f6e31838d2a59947a41802e67d0ff5576d4627e9906bdc34abb54bedaf6815900f5fc851004a5d3f3d3507b3f5ed4429ac6978ab135592178f1e2bbe459ba	common_voice_skr_33018911.mp3	گھروں ون٘ڄ رڄ کے ، اڳون ملّن ، بھڄ کے	2	0					skr	
7c0f6e31838d2a59947a41802e67d0ff5576d4627e9906bdc34abb54bedaf6815900f5fc851004a5d3f3d3507b3f5ed4429ac6978ab135592178f1e2bbe459ba	common_voice_skr_33018912.mp3	بیشک تُوں وݙے غلبے تے وَݙی حکمت والا ہیں ۔	2	0					skr	
7c0f6e31838d2a59947a41802e67d0ff5576d4627e9906bdc34abb54bedaf6815900f5fc851004a5d3f3d3507b3f5ed4429ac6978ab135592178f1e2bbe459ba	common_voice_skr_33018913.mp3	اَتے اُوں کنوں علاوہ ٻِیا کہیں کُوں نِسِّے منین٘دے حالانکہ او کتاب برحق ہے،	2	0					skr	
c5c2cb375e7b2f18917661401b0ba07210d4baa3d8dbe5f3c06e0e6701fc778aee1e56663bd411ae9c96b14341a4d22245c950c0dcad0fcdda576099f947055c	common_voice_skr_33168095.mp3	ادریں کن ادھار من٘گݨ	2	0					skr	
c5c2cb375e7b2f18917661401b0ba07210d4baa3d8dbe5f3c06e0e6701fc778aee1e56663bd411ae9c96b14341a4d22245c950c0dcad0fcdda576099f947055c	common_voice_skr_33168096.mp3	ادریں کنیں پروتھ نئیں بچدے	2	0					skr	
c5c2cb375e7b2f18917661401b0ba07210d4baa3d8dbe5f3c06e0e6701fc778aee1e56663bd411ae9c96b14341a4d22245c950c0dcad0fcdda576099f947055c	common_voice_skr_33168097.mp3	سن٘بھال موسٰی گھگھری ، میں وین٘دی پئی ہاں سگھری	2	0					skr	
c5c2cb375e7b2f18917661401b0ba07210d4baa3d8dbe5f3c06e0e6701fc778aee1e56663bd411ae9c96b14341a4d22245c950c0dcad0fcdda576099f947055c	common_voice_skr_33168098.mp3	خدا واسطے دا ویر	2	0					skr	
c5c2cb375e7b2f18917661401b0ba07210d4baa3d8dbe5f3c06e0e6701fc778aee1e56663bd411ae9c96b14341a4d22245c950c0dcad0fcdda576099f947055c	common_voice_skr_33168099.mp3	اساں وِڄ نہ وچالےتے تماشا ݙیکھݨ والے	2	0					skr	
fb05a90047775c7948f37b00f925ccd3e2c49177dc40df9a09abb83c7b966995c2b6e536cd19d9a5007439d8623867f6063ea0af27af74ff7937c43448ac482d	common_voice_skr_33363971.mp3	فاتحہ ناں درود تے کھا ڳئے مردود	2	0					skr	
fb05a90047775c7948f37b00f925ccd3e2c49177dc40df9a09abb83c7b966995c2b6e536cd19d9a5007439d8623867f6063ea0af27af74ff7937c43448ac482d	common_voice_skr_33363973.mp3	اندھے دی نونہہ، سُنڄ ݙہوں مونہہ	2	0					skr	
fb05a90047775c7948f37b00f925ccd3e2c49177dc40df9a09abb83c7b966995c2b6e536cd19d9a5007439d8623867f6063ea0af27af74ff7937c43448ac482d	common_voice_skr_33363974.mp3	ݙاڈھے کوں ݙاڈھی ہون٘دی ہے	2	0					skr	
fb05a90047775c7948f37b00f925ccd3e2c49177dc40df9a09abb83c7b966995c2b6e536cd19d9a5007439d8623867f6063ea0af27af74ff7937c43448ac482d	common_voice_skr_33363975.mp3	استاوے کوں پروݨ گلا ݙیوے تیکوں ہک چھِن اے	2	1					skr	
fb05a90047775c7948f37b00f925ccd3e2c49177dc40df9a09abb83c7b966995c2b6e536cd19d9a5007439d8623867f6063ea0af27af74ff7937c43448ac482d	common_voice_skr_33364010.mp3	ٻاہروں حاجی، اندروں پاجی	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060481.mp3	بندہ ڈِھڈھ دا کُتّا ہِے	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060482.mp3	مسیت بݨی نئیں ، ان٘دھے اڳے آڳئین	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060528.mp3	ہتھ کوں ہتھ سن٘ڄاݨدے	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060529.mp3	مَیں وی تُہاݙے نال آپڑیں کِیتے ہوئے	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060530.mp3	شالا ݙیندا نہ تھکیں	2	0					skr	
1ddbbf95fc3db6e74e9bb3870edc752e7b5e0bc366c733bbcba2f47108d4e2bfae3c8ba279da7a4f7b0271c3d3b748fe2c3d87b890a077db384bfd95fd6292c2	common_voice_skr_33060532.mp3	کن٘ڈ چائیں ، سُکھ نئیں آن٘دا	2	0					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33297544.mp3	بھیݙ کوں ہر کئی منیندے	2	1					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33297546.mp3	سرائیکی زبان پاکستان دی مٹھی زبان ہے	2	0					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33297547.mp3	شالا خیریں وسّیں	2	1					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33297548.mp3	ٻئے دی تھالی اِچ گھیو زیادہ	2	0					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33429699.mp3	خبر نہیں اُٹھ کیڑھی کڑی ون٘ڄ ٻہسی	2	0					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33429704.mp3	تے جَیں طرح چاہو کھاؤ پیؤ،	2	0					skr	
6345732ed7018ba18da317098e57f6835ed1ab6ce36770a08bea99d7f8be1c9dc29660d127ed163fd34a55070e1bbefa454e1109d6635ac0294925ba40cd05b4	common_voice_skr_33429706.mp3	رکھ پت ، رکھا پت	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131709.mp3	وݙیاں دی غلطی نئیں پکڑین٘دی	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131712.mp3	ڳالھ مہاڑ:بھڄدیاں دے اڳوں، نسدیاں دے پچھوں	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131713.mp3	سئیں دے من بھاݨی تے کاݨی وی راݨی	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131715.mp3	اڳوں بھاء، پچھوں کندھ، اندھا ونڄے کیڑھے پندھ	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131716.mp3	آیا وساکھ تے ودھ ڳئی ساکھ	2	0					skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131894.mp3	میݙی بھاجی پن٘ج پاء ہے	2	0	twenties	male			skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131895.mp3	رون٘دا کیوں ہے ؟ شکل این٘ویں ہے	2	0	twenties	male			skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131897.mp3	حالی ویلھا ہے	2	0	twenties	male			skr	
5864accdb7e7b8af2c4230491412149cb06c2325064c3cfaf65e71dbb9f6628c600d00066365f91c500a9d6c5d5ee43ccd94f5a31c6a4a206d5aafc6fbca392a	common_voice_skr_33131898.mp3	دمہ دم نال	2	0	twenties	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33137326.mp3	چن٘ڳیاں کول ٻیٹھا، اُتھاں جھولی پھل پئے، بریاں کول ٻیٹھا او وی ڈھیہ پئے	2	0	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33137327.mp3	ل	2	0	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33137328.mp3	سبھو ݙوہ نین٘گِر تے ناں ݙیو ، ماء ماسی کن٘دھ ایرے تے آسی	2	1	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33137329.mp3	کویلی کوں ترکلے دا ݙن٘بھ ءِی ٻہوں	2	1	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33144852.mp3	چلدی دا ناں گاݙی	2	1	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33144854.mp3	توݨے ہیں حیلے، اپݨا ڈھونگر تاں گھیلے	2	0	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33145585.mp3	تے بعضیاں کُوں نہوے مَنیندے،	2	1	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33145586.mp3	ٻکری کھیر تاں ݙتا، پر مینڳݨیاں پا کے	2	0	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33145587.mp3	ترٹ ترٹ بھناں، توڑ ناں پُناں	2	1	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33145657.mp3	وہن٘دے دریا وچوں ہر کئی بھرین٘دے	2	0	teens	male			skr	
700a1b5f2bff72c074f0caa7a79ee82c6b0a9fbfa881bb1906820c2d0f091428d41fa374e5b2edcacd71ca61f18d361007a2fc66d9447d2b6dfcb989479f37c2	common_voice_skr_33145662.mp3	چیݨے دی محصلی تے نسری دا شربت	2	0	teens	male			skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449301.mp3	ناں آوے چور ، ناں کتا بھون٘کے	2	1					skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449303.mp3	ݙکھ دی رات سال برابر	2	0					skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449304.mp3	کلراٹھی بھوئیں رہائی ، تاں حاصل مٹی چائی	2	0					skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449326.mp3	کئی ناں ڄاݨے ٻوئی کوں ، تے لتّاں مارے تروئی کوں	2	0					skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449331.mp3	فر فر پڑھدی ، توڑ ناں چڑھدی	2	0					skr	
7c5876bca101e99911f2d1e1f06b72a8ea85ef29bf204fe170f4ae7734d242b1bac2030bd6b3f2b29ca09237b0be60a3a9a3de3dfcbfc56b7d6bcf1b3e196367	common_voice_skr_33449332.mp3	سن٘ڄیں کھوہ دی کان٘جݨ	2	0					skr	
