client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867899.mp3	Netta d aqcic, neɣ ala?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867900.mp3	Teqqel-d sɣur yimsujji.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867901.mp3	Wrida Tasaḥlit tesfeḍ s tesfeḍt.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867907.mp3	La yetteffer urar-nnes.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867908.mp3	Melmi ara aɣ-t-id-yefk?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867909.mp3	Temmuqqel-itt s wurfan.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867910.mp3	Isali-a d amaynu ɣer-i.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867911.mp3	Ṛebbant yiwen n ugujil.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867922.mp3	D acu ay yessen ad teg?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867924.mp3	Qqlen-d yimezrawen-nni.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867925.mp3	Nitni d arraw n leɛmum.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867926.mp3	Nekk Isem-iw Hashimoto.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867937.mp3	Tadawsa tezwar idrimen.	3	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867938.mp3	Kečč swaswa am yemma-k.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867939.mp3	Sɣiɣ-d tinfulin iḍelli.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867940.mp3	Ffren fell-asent tidet.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867941.mp3	Bill yezdeɣ sdat yilel.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867952.mp3	Cemtent mliḥ tira-nnek.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867954.mp3	S usawal ay as-d-teɣra.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867962.mp3	Ɣas ɛassemt iman-nwent!	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867963.mp3	Gma anect-iw deg lqedd.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867964.mp3	Bɣiɣ kan ad iliɣ yid-k.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867965.mp3	Tella tesserwat timẓin.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867966.mp3	D acu i bɣan sɣur-sent?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867972.mp3	Nekkni nebɣa takeṛṛust.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867973.mp3	Llant ufant iman-nsent.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867974.mp3	Nebɣa ad kem-nessexdem.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867975.mp3	Anda i tzedɣeḍ, iḥeqqa?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867976.mp3	Teqqel tgezzu-k imir-a.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867987.mp3	Nezmer ad namen kullec.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867988.mp3	Iɛemmed ad d-yeskiddeb.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867989.mp3	Ḥemmleɣ igumma n yilel.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867990.mp3	Iḍelli twet-d tzenzelt.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21867991.mp3	Kemm tettzuxxuḍ s Ḍrifa Tamlikect.	2	1					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868003.mp3	Tban-d amzun tetqelleq.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868004.mp3	Telliḍ treggmeḍ medden.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868005.mp3	Qrib ur tli akk tuɣmas.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868006.mp3	Ini-as ur tetteddu ara.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868017.mp3	Ilaq ad teɣreḍ adlis-a.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868018.mp3	Nemsefham ad nebdu zik.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868019.mp3	Teffer fell-asen tidet.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868020.mp3	Ur am-ten-id-yefki ara.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868022.mp3	Wrida Tasaḥlit tella terfa aṭas.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868027.mp3	D acu i bɣant sɣur-neɣ?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868028.mp3	D kennemti kan i sɛant.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868029.mp3	In-as ad yi-d-yessawel.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868030.mp3	D tamarikanit i telliḍ.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868031.mp3	Lliɣ ttarraɣ ddehn-inu.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868038.mp3	Baba-k d argaz ahuskay.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868039.mp3	D tabrat i la tettaruḍ?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868041.mp3	Izmer ad m-d-isel ḥedd.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868043.mp3	Anda ay tent-tezzuzneḍ?	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868045.mp3	Ddut ad teẓrem imsujji.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868052.mp3	Ma stufan, ad t-ɛawnen.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868053.mp3	Llant-d mgal usenfar-a.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868054.mp3	La t-tettnadi temsulta.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868056.mp3	Ira ulufan-nni akeffay.	2	0					kab	
c10af572e27f8f135b7b70b8b62ed0b61469bf1e3418de230fe4ebd953f027b72fa66d8c4b4edf07a75f352bb005ca4c8198d1cca562de79e63fe053935990cc	common_voice_kab_21868058.mp3	Anda ay tent-tessekweḍ?	2	0					kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394296.mp3	Ad nemmẓer azekka tanezzayt.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394297.mp3	Yuba yella yemmut seg lxelɛa.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394299.mp3	Yessefk ad nṣeggem imsismeḍ.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394300.mp3	Maɣef ay ǧǧan Yidir ad yerbeḥ?	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394321.mp3	Bɣiɣ ad iyi-d-treḍled idrimen.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394322.mp3	Yella wasmi ay tellmeḍ taḍuft?	2	1	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394323.mp3	Yuba ad yexdem aya deg yiḍ-a.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394324.mp3	Ur ssawalet akk ɣef teswiɛt.	2	1	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394325.mp3	Seyyeq s-ya!	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394376.mp3	Maɣef ulac učči deg yimsismeḍ?	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394377.mp3	Maɣef ay ḥemmlent ad gent aya?	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394378.mp3	Terreẓ yiwet seg tzewwa-nneɣ.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394379.mp3	Ur d-cligeɣ akk seg wanect-a.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394380.mp3	Taneffajt tqelleɛ lɛecṛa pil.	2	0	thirties	female			kab	
1a616551fe40541a95e4dece4f9d74357949b0f4c4bd20784f2ef5628ea58a4d3384be66fe8c0093be532a106dd9bd551705fb1a33247f51a98e2c3c04171ee0	common_voice_kab_23394401.mp3	Ad ak-d-smetreɣ taneččit-nni.	2	1	thirties	female			kab	
