client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
50ee0fdebbf373e408f6f0156296965abe142de66280a4baa76fad531ff2691ce2ebd40d875df8bf37c18d4121f878d9fa477202c9ba9fd1d8651811917985cc	common_voice_ha_26847252.mp3	Ban san Yusuf yana bacci ba.	2	0	fourties	male			ha	
50ee0fdebbf373e408f6f0156296965abe142de66280a4baa76fad531ff2691ce2ebd40d875df8bf37c18d4121f878d9fa477202c9ba9fd1d8651811917985cc	common_voice_ha_26847253.mp3	Ya fi dai da suka rufe bakunan su.	2	1	fourties	male			ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27001995.mp3	Na gaji sosai da tuki. Za ka tuka?	2	1					ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27001996.mp3	Dukkanin lambar lasisin ƙasashe na banbanci.	2	1					ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27001997.mp3	Yaushe ka sayawa kanka babur?	2	0					ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27001998.mp3	Abdullahi na tare da hoton Zainab cikin walet ɗinsa ko wane lokaci.	2	0					ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27001999.mp3	Na yi shirin zama muddin ka zauna.	2	0					ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27002070.mp3	Ka san ya aka yi hakan ta faru?	2	0	thirties	male			ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27002071.mp3	Bitrusa yana yawan tafiya.	2	0	thirties	male			ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27002072.mp3	Abdullahi bai biya ni kamar yadda ya yi alkawari ba.	2	0	thirties	male			ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27002073.mp3	Ni wayyaye ne.	2	0	thirties	male			ha	
62620cc9d97f3a2be286c3a92f8838c4e9c148fcb021b6f0236a087384c7127347ed1f8d8028fa457e20931a13a6e0365542cd2040ec1967c73a9a2e34a4bcb5	common_voice_ha_27002074.mp3	yaushe ne wannan ciwon kirjin ta fara?	2	1	thirties	male			ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855110.mp3	Sun yi wasa a kungiyar kwalejinsu.	2	0			Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855111.mp3	Yin mamaki kawai zaiyi kyau ta hanya yin tafiya.	2	0			Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855112.mp3	Ina son wannan aikin.	2	0			Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855113.mp3	Bana tsammanin akwai wanda zai zargin kai ba Musa bane.	2	0			Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855259.mp3	Sarauniyar Ingila na da dangantaka da sarkin Sweden.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855260.mp3	Gara ma ka guji tattauna batun addini ko siyasa.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32855262.mp3	Kuɗin jakar nan ya kai quid shida.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867012.mp3	Na tambaye su abu ɗaya.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867027.mp3	Suna tuhumarsa da kasancewa ɗaya daga cikin waɗanda suka kitsa.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867060.mp3	Jauroa na da wata ƴar sa doguwa kyakkyawa.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867213.mp3	A zahiri Abdullahi na da matsala akan yanayi.	4	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867215.mp3	Ya ƙi amincewa da tsarin da bai dace ba.	4	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867219.mp3	Ranar fara bayyanar cututtuka	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867220.mp3	Mutane nawa ne suka tsira?	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867224.mp3	Na yi mamakin wai Carl ya koma Germany.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867240.mp3	Na sanya wani maganin rage ciwo a gwiwata.	2	0	twenties	male	Native		ha	
2d064b1d76ccebcbd57554c798b54038575a86f59069590872c9a29fdfde549cb058d2c45b58c13d855a159be39ef020f1ebd1e2b24620142145f86566bbf1b9	common_voice_ha_32867249.mp3	Ba ki faɗawa Musa abinda ki ka rubutawa Lami ba, ko?	2	0	twenties	male	Native		ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311027.mp3	Yana iya ganin yanayin daga saman dutsen.	2	0	twenties	male			ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311028.mp3	Ba na ma son ku a can.	2	0	twenties	male			ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311029.mp3	Mene ne hangen Ishaku?	2	0	twenties	male			ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311030.mp3	Bus ɗin ba kowa, amma duk da haka yana zaune kusa da ni.	2	0	twenties	male			ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311887.mp3	Farashin kuɗi ya yi yawa a kwanakin nan.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311888.mp3	Motar da Abdullahi ya taɓa tukawa ita ce ta shi.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311889.mp3	yar’uwata nada irin alamomin cutar	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311890.mp3	Gilashin ya fashe a ƙasa.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311891.mp3	ina fama da ciwon kirji wasu lokuta	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311969.mp3	Galibin masu magana da Jafananci na da ladabi.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311970.mp3	Hanyar iska tana kan hanya.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311971.mp3	Ba wajenda zan yi wannan sai nan wajen.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311972.mp3	Sauran rigakafi kamar Benzalkonium chloride da Chrohexidine tasirin su bai yi karfi ba.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28311973.mp3	Na san Mustapha ba zai taɓa yarda ya yi hakan ba.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28312012.mp3	Na san Bitrus ya ji daɗi sosai.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28312014.mp3	Bitrus bai gan zuwan babbar motan ba.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28312015.mp3	Bamu san wane lokaci ya kamata mu isa wurin ba har yanzu.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_28312016.mp3	Eh. Wannan zai zama mai girma.	2	0					ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_32885169.mp3	Kana so in tafi tare da kai zuwa Boston?	2	0		male			ha	
5600b38b26abb08aafcb6aba6e980baf635f4b316a6e7c95e8822a8eff90874dc8fabc5acb733c80ad11f5b3d3c1aac3734920d8c571cb279f006ecbd7e1b3c3	common_voice_ha_35021517.mp3	A Saka ƙuntatawa Akan tafiye-tafiye A Ciki da wajen Hubei.	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26716486.mp3	Mutu, ƙazami!	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26716487.mp3	Ko dai ya sha ƙwya ko kuma ya haukace.	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26716488.mp3	Habibu, Asabe, Hassan da Aishaam duk suna magana da Faransanci.	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26716489.mp3	Bana jin Jauro zai je bakin ruwa yau.	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26716490.mp3	Oto-lalata jerin makamai.	2	0					ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738232.mp3	Ya batun askirim me cakuletin bayan cin abinci?	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738233.mp3	Ina tsoron kada ku cutar da Aliyu.	2	1	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738234.mp3	Tsuntsaye na cin ƙananan ƙwari.	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738236.mp3	Ina kallon tsuntsayen lokacin da na ke zaune a balcony ina shan kofi.	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738268.mp3	Babangida ya isa Landan tare da wasu gungun masana.	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738270.mp3	Ibrahim ya ce ya yi tsammanin Hauwatu ta yi mamaki.	2	1	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738271.mp3	An ce na siyo kek a kan hanyar dawowata daga ofis.	2	1	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738302.mp3	Ya mugun tsorata da ya ga ƙaton macijin.	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738303.mp3	Abdullahi ya san cewa zai iya yin hakan da kyau.	2	1	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738304.mp3	Na gaji kuma ina jin yinwa, kuma haka kowa yake ji.	2	0	thirties	male			ha	
15509d6266f6ca33ee1c1ca102de064e30cf9211abb30c052ce91dd45abeb30b2c005860e33d6be924e62ff91fbbff6895c3548296911979a5e6c638864fe59f	common_voice_ha_26738306.mp3	Zan komo kansa.	2	1	thirties	male			ha	
