client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
42b8108c85417936a78522baaf89132a16efeac3fe1273a3a3ac4fe40691d5ba332e58cd34b96ca876728cfc9080e5188f4aa9e1a947bb3d91cea9917e73d039	common_voice_ug_26347537.mp3	بىلىمسىزگە تۆردىن ئورۇن تەگسە قارىغىنكى تۆر پەگاھ، پەگاھ بولسا تۆر ھېسابلىنىدۇ.	2	0					ug	
43e12f66683f592d50125d2ac73b24a1e1718b0b22ad2d30500a4e7afc712cb0d8f6f9a789adc23f3f9710ad61aa42cf2469d4779133425c0d7504b9434d36f6	common_voice_ug_26188445.mp3	ئۇلار بىرەر كىشىنى مەسئۇلىيەت بىلەن سۆيمەيدۇ ياكى سۆيدۈرەلمەيدۇ.	2	0					ug	
48416da66ec5f2230cc595b5badd60156ce8ac36d183412947dac071ea37f1601e28c4b59e9ca5a25714d03818d5fb856fdcae4ec9273b00eb1ea7795d2934f0	common_voice_ug_35079446.mp3	ئاتۇش بىلەن پەيزىۋاتتىكى يەر تەۋرەشتە ئائىلە زىيانغا ئۇچرىدى.	2	0					ug	
4ff472f0b9b048eac8fcd5dc557f23287963f89d0b500f737860613731a466eeea82b53f9cd39b30a8b32eb7f6bfb02c5b4ddd8869f394d51b04285c5150a12b	common_voice_ug_26263006.mp3	ئۇمۇ ئوقۇشنى ياخشى كۆرەتتى. ئۇ ھازىر ئۈرۈمچىدە ئوقۇۋاتىدۇ.	2	1					ug	
552e4d01dc2735017d976d0dd66cf58c0790e87f5c35df3e043d78043b81772b867616c1bf4d0689b1be262623369dd117f6f1fd18e3b6e4442ecc168e260ffe	common_voice_ug_28488419.mp3	ياخشىلا كۆرسە نېمىگە بولسا چىداپ كېتىدۇ. ياخشى كۆرمىسە باغلاپ قويسىمۇ تۇرمايدۇ.	2	0					ug	
56e805787bb140d91e2cc5fe89ab378be577f04a2b74f169cb259cef91ee308a24a5772157de77bfc2f90cd5347f8c1cb94957069138204a6a8302cbe22a9141	common_voice_ug_26189038.mp3	كۈن غەربكە ئېگىلگەندە قايتىپ كەلدۇق.	2	0					ug	
5c7e4915a589f6f9d1ff793b9fd7a96015c057c9f9cd4af8e1e62d832f5423587a62a50b16fca528f4efd4108b20961835e536228c0c5ac9ac8835529c755cdf	common_voice_ug_33393296.mp3	جەمىلە بۇ سوئالغا توغرا جاۋاب بەردى.	2	1					ug	
5f0be7b92506e1d496c0c0d5163bb11ba9450b6b912118490f428199156f067f73351077ab365adabc3af56f086543d45d04c72f6960ed7785608c4e8013d78c	common_voice_ug_35083320.mp3	ئادەمنىڭ ياخشىسى ئەل-يۇرت دەپ ئۆلەر.	3	1					ug	
61f6578f5430ab6d0d1569ba883859444b88567984dc69ec30ab6714f603d2993de672564adcc79006643fdd36f66d657d777662811cddefd75e9ef8ee8bbd4f	common_voice_ug_27355275.mp3	ئارسلاندەك كۈچلۈك بولسۇن، تايغاندەك ھوشۇڭ.	2	1					ug	
62ae137398d50ba9317a1526e55eaa24d87a0e3d67767d829a2ecb4e6b02086198cee2cdf13902b17f871efd1272d857ec9603a7f3fdcf1ec27f78354b0eaa96	common_voice_ug_28379249.mp3	دادا قىز دوستۇڭ بار ئوخشىمامدۇ؟ سەن سۆرىلىپ يۈرسەڭ يەنە كىم مېنىڭ لايىقىم بولۇشنى خالىسۇن.	2	0					ug	
764e6c2a0bb7d13c5a6a3b9d18da8b64d4b0a9e6bb4917d4635a20b99296f1983ce579f8174c3a980172a4f59239b4b1944d53ceb923de9ef1cdbb1bde24acd4	common_voice_ug_28541019.mp3	ئۇ ئۆمۈر بويى ئۆز خىزمىتىگە سادىق بولۇپ، ئادىمىيلىك بۇرچىنى ئادا قىلىپ كەلگەنىدى.	2	0					ug	
7a666239d598763043bd6a15a147031ca73518717656af29138fce78bc63c09e8b59c4674fc013adbf57c22821fc076a02a9da886f7c99e8e6baf99bbeb9dfc2	common_voice_ug_36986721.mp3	مېھمان ئالدىدا ئائىلە ئەزالىرىڭىزدىن بىرەرىنى دۈشكەللەپ ياكى ئەيىبلەپ ۋە ياكى قاتتىق سۆزلەرنى قىلىپ سالماڭ.	2	0					ug	
7bd09bc30e14fa941538d97c9b2198c4694230cc84f5377501bcd34b7078dc144fe74304fa5b398fcac123a53e220946d3203dd76a302125c0304d7101c47357	common_voice_ug_37247589.mp3	بۈگۈن نېمە بولدىكىن، تېلېفۇنۇمنىڭ سىگنالى بەك ناچار، تازا ياخشى تارتمايۋاتىدۇ.	2	0					ug	
84e98de0c4c7aa35d1dfefb491491bf7edec00e1f2a293b6f77b9bd090f7c9ed479de33b9fdb24202312eceee97bd6ac2dde892790a341ce545469568a37109c	common_voice_ug_26182765.mp3	ئۇلار ئىشخانىدا ئولتۇرۇپ، ماشىنا ئادەملەرگە قوماندانلىق قىلسىلا بولىدۇ.	2	1					ug	
93c06d26d2979b5ed0fb7f9cdd5dc697f45d2aedfdb48330ebd4e4ff60e3ad9e544309cf6c0b263700531284fd0cc5c75e3d2e0c245a6baec6b08cff1c2f22e0	common_voice_ug_26190896.mp3	ئاچ كۆز تويماس، بېخىل بېيىماس.	2	0					ug	
9646e10fe6e10d2afc34d3d0442f31b45abdc98a66fdddc406da8a4a943940af67b5ad401e1eb9f954de47b8c91d25444ae5ed87f58cb1daf1a6e27bf18c41bd	common_voice_ug_26188369.mp3	بۇ ئويۇن بالىلارنىڭ زېھنىنى ئېچىپ، تەسەۋۋۇرىنى كۈچلەندۈرۈپ، تەبىئەت دۇنياسىغا بولغان تونۇشىنى ئاشۇراتتى.	3	0					ug	
9db4fd31189fea83c5175f9554110fa664901ad0bb575a0b9862b9fbc79b6fc98a1a727ff74b2e61eccc9767e47c709e1c02865937f8bc417f97c02388f04832	common_voice_ug_26188744.mp3	ھارۋىسىنىڭ تېگىدىن بىر ئورۇندۇقنى ئېلىپ ئولتۇردى.	2	1					ug	
ad7bdf0ff4f49da84148d548fdff17d36d1267d67fc853f5a1881db0f67191346aa735e097a4fab021d76b556d38df8393a04a203c31d88c24bbddbd9f097d2f	common_voice_ug_38610420.mp3	ياخشى تۇرغىنىڭىزنى كۆرۈپ خۇش بولدۇق. داۋاملىق ئامان بولۇڭ!	2	0	twenties	male			ug	
b5825c9e6705278dfcfc2d9d9f3b9fd38665a34001270eb509377f18dedff5711916b3ab542872fd8c1de59573bdd918ed7a12a2aeafa90b798d8662e32c13dd	common_voice_ug_26288480.mp3	ئادەمنىڭ ئەسكىسى ئۆز ئىچىمىزدىن چىقىدىغۇ زادى!	2	1					ug	
cac1d48b744e4ad8a9af7461f517a6b415e1405d3fe3bfb5df7c737ff3a61053b3629c50afc868c13d994a194a8fddd92de76331a2651178fb5573bc859864d0	common_voice_ug_34003943.mp3	نېمە دېسەڭ شۇنى ئاڭلايسەن.	2	0					ug	
cc3f953c04a7af6028767b2d9084bd08ac8ac5fd542dbe7cc990cd815eeeb5cbdf8e08f6b4327bd40cc23979cc552b89f1f5ecc23b85c7e79669a6e71fea222a	common_voice_ug_39546396.mp3	رەزىللىكلەر ئوڭ گەپنى تەتۈر قىلىش، تەتۈر گەپنى ئوڭ قىلىش يوللىرى بىلەن بايان قىلىنىدۇ.	2	0					ug	
d712e76c7cc79c5d0ff05f7f9907f4e9142f32051c6017adf1ed4338fc0ac95d0f36f966fa501c8b6b3a8ee786698341d764e78e89261e8ba0e6dd77865a69f3	common_voice_ug_33653235.mp3	ئۇ ياسىننى چوقۇم مەسخىرە قىلىدۇ.	2	0					ug	
d845b07a1a470d4ab19ff2d3c37111d899c9c7480998267a7bed2f7510fcff10ab3141056b6d76317a16cfef09e265bd125b1e0138353846a1f86c92ad0abbec	common_voice_ug_26216725.mp3	«ياغلىق تاشلاش» ، «ئاق تاش، كۆك تاش» قاتارلىق ئويۇنلار مەھەللىمىزنى تېخىمۇ جانلاندۇرۇۋېتىدۇ.	2	0					ug	
e8383e75634adae2e37325789132c1850dd53fc84859e7f24c06cfd9aa87bc98a277f17c3c0ec5ef9e6920b25417cf266125ef265987b2ed4dab810011cadd04	common_voice_ug_37336648.mp3	ھىندىستاننىڭ ئافغانىستانغا ئەسكەر كىرگۈزۈشتىكى مەقسىتى نېمە؟	2	0					ug	
f2496b2044a7df982ae141ce57068fc14873f14d176383b5d3db26cde10444338ae7837cb6ab3f728175eb8c769ca3012e50c7379332eb57f39b3c3a1ec8a1ae	common_voice_ug_39212482.mp3	نېمىشقا سىلى تەڭرى ماڭا ئۇزاق ئۆمۈر ئاتا قىلدى دەيدىلا؟	2	0					ug	
f33cfef205939a830e8168fe6fb9caf76297ab776dccb4e040f5a0b0c2d524b304c6930871623befdb570c5522ae3cfb18855dfcbac5de8ead76e9f6d5df7601	common_voice_ug_26381458.mp3	يارنىڭ سۈرىتىگە قارىما، خۇلقىغا قارا.	2	0					ug	
f80aa1f5e206c63c0404550ae997de14882269773385782e3cff7642e876cd917ca46ff145554d652de0ef394678d28412951802089d870f408fd1266fe83189	common_voice_ug_33359869.mp3	مۇختەر باي رەيھاننىڭ قەبرىسىنى قۇچاقلاپ دۈم ياتاتتى.	2	0					ug	
05facbf8a2c03cb98a7098bd99a87dfa8410e22d86b98fb60180ea54537550f1e4e3fb8f8aa07ecd11b065c0ee4c651b4b6b50bd62b2d94388c735dad0a28aa9	common_voice_ug_33366113.mp3	ئاي شارى قەيەردىن كەلگەن؟ ئۇنىڭدا نېمىلەر بار؟ ئۇ يەر شارى بىلەن ئوخشاشمۇ؟	2	1					ug	
05facbf8a2c03cb98a7098bd99a87dfa8410e22d86b98fb60180ea54537550f1e4e3fb8f8aa07ecd11b065c0ee4c651b4b6b50bd62b2d94388c735dad0a28aa9	common_voice_ug_33366114.mp3	ئۇ ماڭا تىكىلىپ قارىدى.	2	0					ug	
0702e860adf1e66648ed7dc660bb5917a30270055e58953422bc6bc8888fd097cc0535fe3fa70fbfb382abf9cf1bdd9ecd3146a3ead2477f1ec677882d9f1107	common_voice_ug_38221221.mp3	ھەتتا ئىلىم ئىزدەپ، كۆپ قېتىم كونيا شەھىرىگە ئېشەك مىنىپ بارغان.	2	0					ug	
0702e860adf1e66648ed7dc660bb5917a30270055e58953422bc6bc8888fd097cc0535fe3fa70fbfb382abf9cf1bdd9ecd3146a3ead2477f1ec677882d9f1107	common_voice_ug_38221222.mp3	ئەگەر ئىككى تەرەپ تەڭ بولۇپ قالسا ئون مىنۇت ئۇزارتىلىدۇ.	2	0					ug	
110d350443988dd959cfa8f9d164509625299d22cc7406af5e59a423dc56b62087b0ea7e4d561770b2f91804d571708d208f99ac7e5dbf011e87c5dfebc769ec	common_voice_ug_26189549.mp3	ئاڭلىسام سىز ھازىر ئويۇنچۇق شىركىتىدە خىزمەت قىلىدىكەنسىز.	2	0					ug	
110d350443988dd959cfa8f9d164509625299d22cc7406af5e59a423dc56b62087b0ea7e4d561770b2f91804d571708d208f99ac7e5dbf011e87c5dfebc769ec	common_voice_ug_26189552.mp3	كۆڭۈل كۆڭۈلدىن سۇ ئىچەر،	2	0					ug	
1744ae4b0acf680eb84c3864ab069a1885bbe973bf5c0f9145479f6ed3651bdabf1ac4c61c417a77421cddcce64a930ba5bc4cb1ff5a938da7e82b161abe6cd0	common_voice_ug_38345727.mp3	بۇنىڭ ئۈچۈن مەندىن ياكى باشقىلاردىن رۇخسەت ئالمىسىڭىزمۇ بولىدۇ.	2	1					ug	
1744ae4b0acf680eb84c3864ab069a1885bbe973bf5c0f9145479f6ed3651bdabf1ac4c61c417a77421cddcce64a930ba5bc4cb1ff5a938da7e82b161abe6cd0	common_voice_ug_38345728.mp3	ئۆچەي دەپ قالغان ئوتنى پۈۋلەپ يۈرۈپ ئۆزىگە تۇتاشتۇرۇۋالدى.	2	1					ug	
1d30118451c47fa10ac3f866c7109aeae40d8096328628ad82b911ac02e4de42402384d64bfaec4f768b2e5cb43c8851815ce8499562f5e0dfcaf345a04a2d96	common_voice_ug_26188756.mp3	پۇت پۇتقا ھەمراھ، قول قولغا.	2	0					ug	
1d30118451c47fa10ac3f866c7109aeae40d8096328628ad82b911ac02e4de42402384d64bfaec4f768b2e5cb43c8851815ce8499562f5e0dfcaf345a04a2d96	common_voice_ug_26188814.mp3	دارۋىن ھەرخىل ھاشاراتلارنى تۇتۇپ كېلىپ، قايتا-قايتا كۆزىتىدۇ، سېلىشتۇرىدۇ، ئاخىرى بۇنىڭدىكى سىرنى تاپىدۇ.	2	0					ug	
25fb99dd0e0673097b0208638cf7c11ecdc6399d271a744d7b25b8670b7436d9ffca67cfbf739ce566b7530bbdd00324bdda911d86e21fa26a6114abe18ab7c9	common_voice_ug_38656105.mp3	سىياسەتنى بېجىرىشتە ئوتتۇراھال دەرىجىدە يول تۇتۇش كېرەك.	2	1					ug	
25fb99dd0e0673097b0208638cf7c11ecdc6399d271a744d7b25b8670b7436d9ffca67cfbf739ce566b7530bbdd00324bdda911d86e21fa26a6114abe18ab7c9	common_voice_ug_38656106.mp3	بەزىلەر كېيىنكى پۇشايمان جانغا دۈشمەن دەيدىكەن.	2	0					ug	
26501c1a3d4cba05debe655bda0f90030253df41d3c2510d2025a764c7844e02511f1e692ba0093d0dc0394cc05cd1181e864d02e5c7a826f81010d4312e19fe	common_voice_ug_26451018.mp3	كۆلنىڭ يارىشىقى تال، قىزنىڭ يارىشىقى خال.	2	1					ug	
26501c1a3d4cba05debe655bda0f90030253df41d3c2510d2025a764c7844e02511f1e692ba0093d0dc0394cc05cd1181e864d02e5c7a826f81010d4312e19fe	common_voice_ug_26451019.mp3	بازاردا مىڭ كىشى، كۆڭۈلدە بىر كىشى.	2	0					ug	
27e078781934da419ca10f072c18193a314566500c960017ada21d2dafd305d3f1ac4911ced38408ac633e23c3deccb17165e4b1ecc941f459aaabe1564df983	common_voice_ug_38763587.mp3	يارايسەن، لايغەزەل، ئۇستازىم سېنى يېمەكلىك تېپىپ كەل دېسە، بۇ يەردە ئۇخلاپ يېتىپسەنغۇ؟	2	0			ئۆلچەملىك ئۇيغۇر تىلى، يەرلىك شىۋە پىۋە يوق.		ug	
27e078781934da419ca10f072c18193a314566500c960017ada21d2dafd305d3f1ac4911ced38408ac633e23c3deccb17165e4b1ecc941f459aaabe1564df983	common_voice_ug_38763588.mp3	شۇنى بىلىشىڭ كېرەككى، دۇنيادا تۈمەن مىڭ خىل ئىشلار بولىدۇ.	2	0			ئۆلچەملىك ئۇيغۇر تىلى، يەرلىك شىۋە پىۋە يوق.		ug	
2ca61050296a65694c5adf55b042c914971a5342ae1a56711aaf4fbff6014a50fa4ac6950fa838a392786d20d13fbbd06cad764c40345d237705265d7a729e3a	common_voice_ug_35882667.mp3	ئاپام باشلانغۇچ مەكتەپتە مۇئەللىم.	2	0					ug	
2ca61050296a65694c5adf55b042c914971a5342ae1a56711aaf4fbff6014a50fa4ac6950fa838a392786d20d13fbbd06cad764c40345d237705265d7a729e3a	common_voice_ug_36799855.mp3	مەكتىپىمىزنىڭ گۈللەپ ياشنىشى ئۈچۈن تەڭ كۈچ چىقىرايلى.	2	0					ug	
46e21164aeb2cc01400f85a7fcc5a0545be1d0a16d0998bec74d96b373b9a1f459a29d8b899db7d9238f1f73947e9067f803483e3ee08a3229269947487de611	common_voice_ug_39527223.mp3	ئىشلەپچىقىرىش جەھەتتىكى ھەمكارلىق، بولۇپمۇ يېزا-قىشلاقلاردا كەڭ ئومۇملاشقان.	2	0	twenties	male	قەشقەر تەلەپپۇزى 		ug	
46e21164aeb2cc01400f85a7fcc5a0545be1d0a16d0998bec74d96b373b9a1f459a29d8b899db7d9238f1f73947e9067f803483e3ee08a3229269947487de611	common_voice_ug_39527290.mp3	ئۈجمە ئۈستۈرۈپ بەرگەندەك گەپ قىلىسەنغۇ؟ !	2	0	twenties	male	قەشقەر تەلەپپۇزى 		ug	
4d6778732a55c76ed162dcb6ec2eb33d07cc6f8d6f8a4fa534e511d089feb011ae98d367eaba5cb06c6874d52c24f5369af35134890677651d56ad396ba0f86b	common_voice_ug_33427814.mp3	ۋاقىت بەك قىممەتلىك.	2	0					ug	
4d6778732a55c76ed162dcb6ec2eb33d07cc6f8d6f8a4fa534e511d089feb011ae98d367eaba5cb06c6874d52c24f5369af35134890677651d56ad396ba0f86b	common_voice_ug_33427815.mp3	سائەت جىرىڭلىدى، ئالىم تاتلىق ئۇيقۇدىن ئويغاندى.	2	0					ug	
4e6c9152b64095adf0419cb71aabeea09d48831b18b5579f9a0bea39e902d413801a578042c8f0f42c255e7c96ea76f88632fc34209d7665fa046555c277fecd	common_voice_ug_28487377.mp3	ئۆسۈپ يېتىلىشى يەر شارىدىكى بىلەن ھېچقانچە پەرقلەنمىگەن.	2	1					ug	
4e6c9152b64095adf0419cb71aabeea09d48831b18b5579f9a0bea39e902d413801a578042c8f0f42c255e7c96ea76f88632fc34209d7665fa046555c277fecd	common_voice_ug_28487378.mp3	ئۇ قىسقا مۇددەت كاماندىروپكىغا چىقىپ كەتتى.	2	0					ug	
56161e10c40708898b0dfc9e0ce3aa8a1caa5b808444680749861112f90f5e4f7d9b17e16eff77f67c0d630f5d6b618f792420c3e523015391ecc0ff1f30f58c	common_voice_ug_26188687.mp3	مانا، ئاكاڭ تېخىچە سالتاڭ پېتى ئۆتۈپ كېتىۋاتىدۇ.	2	0					ug	
56161e10c40708898b0dfc9e0ce3aa8a1caa5b808444680749861112f90f5e4f7d9b17e16eff77f67c0d630f5d6b618f792420c3e523015391ecc0ff1f30f58c	common_voice_ug_26188688.mp3	قىز جاۋاب بەرمەستىن سۆسەر ياقىلىق جۇۋىسىنى سالدى.	2	0					ug	
562358b39e045d2464f97cd9e74d2fac59dfd04adc0161f3a8d2b23ef4aae8491ffc89b1d2fdb712043cae4a45f67b2dd01b81b6960e04fecad1703efde55778	common_voice_ug_26208704.mp3	دېڭىز بويىغا ئاتلىق ساياھەتكە كېلىشتىن ئارتۇق ھاماقەتلىك يوق.	2	1					ug	
562358b39e045d2464f97cd9e74d2fac59dfd04adc0161f3a8d2b23ef4aae8491ffc89b1d2fdb712043cae4a45f67b2dd01b81b6960e04fecad1703efde55778	common_voice_ug_26208705.mp3	كەمبەغەل گەپدان گۆشكە ئامراق.	2	0					ug	
566592e867116353c61180c4115c7b3813ff8116bd135dcb6e97d76671efdf1905b8c773158fc46d9479fe834059d0c5acb03d2ab7f8aa54b3606efed6d218b3	common_voice_ug_36485699.mp3	بېلىق قارماققا ئىلىندى.	2	1					ug	
566592e867116353c61180c4115c7b3813ff8116bd135dcb6e97d76671efdf1905b8c773158fc46d9479fe834059d0c5acb03d2ab7f8aa54b3606efed6d218b3	common_voice_ug_36485700.mp3	قاغا خۇشال ھالدا شاخقا قونۇپتۇ.	2	1					ug	
72e4ada2ef2329104bec512a8e512954c5da649fe774008078fa936a380ae7b25b0415dcadeca8307aba9a71830b04d0df58e79868a44184fe8889e16f4116e0	common_voice_ug_26089566.mp3	ئۇمۇ قۇياشتىن ئايرىلسا كۆمۈر بولۇپ شەكىللىنەلمەيدۇ.	2	0					ug	
72e4ada2ef2329104bec512a8e512954c5da649fe774008078fa936a380ae7b25b0415dcadeca8307aba9a71830b04d0df58e79868a44184fe8889e16f4116e0	common_voice_ug_26089567.mp3	ئاتتىن چۈش، خالتار ئاتنى غېنى ئوغرى بۇلاپ كەتمىسۇن،	2	0					ug	
751b42f512d240cecca17b4874a45111b418c8b2e128b9d27efe0bd70bca636336338badacf8cb29d6fa3868f9a9311580fb26a79a681cf2f670cd6b632301d1	common_voice_ug_38164069.mp3	ھەربىر ئىش ئۈستىدە ئويلانغاندا كۆپ تەرەپلىمە ئىزدىنىش كېرەك ئىدى.	2	1					ug	
751b42f512d240cecca17b4874a45111b418c8b2e128b9d27efe0bd70bca636336338badacf8cb29d6fa3868f9a9311580fb26a79a681cf2f670cd6b632301d1	common_voice_ug_38164070.mp3	ھاياتنىڭ گۈزەللىكىنى كۆز بىلەن ئەمەس، قەلب كۆزى بىلەن كۆرۈش كېرەك.	2	1					ug	
7fd1194a9c1857db8e8f5ce1ce9a68964a09e9c7877161ba4cd34b6d0fdde6e7326db24f06062fb2cd1e17ec23aa0734dd2ba59ec92a7d2bd21803b720cb4151	common_voice_ug_33999193.mp3	قاراملىق ئەمەس، باتۇرلۇق قىلماقچى. مەنمۇ بىللە بارايمىكىن دەيمەن! ،	2	0					ug	
7fd1194a9c1857db8e8f5ce1ce9a68964a09e9c7877161ba4cd34b6d0fdde6e7326db24f06062fb2cd1e17ec23aa0734dd2ba59ec92a7d2bd21803b720cb4151	common_voice_ug_33999195.mp3	نېسى ساتقاننىڭ ھالى خاراب، قالىدۇ قۇرۇق دەپتەرگە قاراپ.	2	0					ug	
8533f035ae6329fe04b0591ca455358ae176d04d2e85427db3684338141ec2d737aa056bb0608bbd775416f69a1345392b096365fe4ae61de6baad3847d99002	common_voice_ug_27477597.mp3	كۆپچىلىك غۇلغۇلا قىلىشىپتۇ.	2	1					ug	
8533f035ae6329fe04b0591ca455358ae176d04d2e85427db3684338141ec2d737aa056bb0608bbd775416f69a1345392b096365fe4ae61de6baad3847d99002	common_voice_ug_27477598.mp3	خوتۇن كىشىنىڭ تۇللۇقىدىن، ئەر كىشىنىڭ بويتاقلىقى يامان.	2	1					ug	
9461c54a809a5cf88fdaa1cf25aa43ff42772a2eff339421ec31b8634f2ef5617a1de427d0e9db52156c44fd8ce45ba40ee1a7ade75fefc23d9bed56a525c28f	common_voice_ug_39327264.mp3	ساقال دىگەن ئۆچكىدىمۇ بار.	2	0			Na		ug	
9461c54a809a5cf88fdaa1cf25aa43ff42772a2eff339421ec31b8634f2ef5617a1de427d0e9db52156c44fd8ce45ba40ee1a7ade75fefc23d9bed56a525c28f	common_voice_ug_39327267.mp3	ئاسىيا قىتئەسىگە بېرىلگەن سان ھەقىقەتەن ئازكەن.	2	0			Na		ug	
9c93a3ac16d08cf982d5d7893073fde062063ac852057642089e6967031588879d872f770e72fa9d923ae5d121c653b428725f41935e21c49669255a59837882	common_voice_ug_26189921.mp3	پاراخوت دەھشەتلىك زىلزىلىدىن قاتتىق چايقىلىشقا باشلىدى.	2	0					ug	
9c93a3ac16d08cf982d5d7893073fde062063ac852057642089e6967031588879d872f770e72fa9d923ae5d121c653b428725f41935e21c49669255a59837882	common_voice_ug_26189922.mp3	ھاشىم پەقەت ئۇخلىيالماي تالاغا چىقتى، ئارقا ھويلىدىن چىقىپ، تاقاقلىق ئاشخانىنىڭ ئالدىغا كەلدى.	2	0					ug	
aa09d100db4fe36028a267ce4f8dac8a2d45666dc6c4c98294ecf91d1901299d45c29b1f127b0638d327c340f69659806a036019bed83562f8375ff78358ee46	common_voice_ug_26195731.mp3	قاپاقنى پۇلغا ئالماي، باراڭنى پۇلغا ئاپتۇ.	2	0					ug	
aa09d100db4fe36028a267ce4f8dac8a2d45666dc6c4c98294ecf91d1901299d45c29b1f127b0638d327c340f69659806a036019bed83562f8375ff78358ee46	common_voice_ug_26195734.mp3	ئۇلار بۈك-باراقسان مېۋەزارلىقتا ئۇياق-بۇياققا ئۇچۇپ، ئانىسىغا ئەگىشىپ زىيانلىق قۇرۇتلارنى تۇتۇپ يەيدىغان بوپتۇ.	2	0					ug	
b94b8f0756b49082e0ee732f5356db2f41cb941bb26cb4e6057ad4fc92ad04e580bdb776f3b842430f0b1fabe3ca8fe1aef9ea222660a7236b533482fb6fff22	common_voice_ug_26291011.mp3	ئۇ ئېگىز، ئورۇق، دۈمچەكرەك، كۆزەينەك تاقىۋېلىپ خىيال بىلەن يەرگىلا قاراپ ماڭىدىغان ئادەم.	2	0					ug	
b94b8f0756b49082e0ee732f5356db2f41cb941bb26cb4e6057ad4fc92ad04e580bdb776f3b842430f0b1fabe3ca8fe1aef9ea222660a7236b533482fb6fff22	common_voice_ug_26291012.mp3	دادامنى ئۆز كۆزۈم بىلەن كۆرۈشۈم، ئۇنىڭ يېنىغا قانات چىقىرىپ ئۇچۇشۇم كېرەك ئىدى.	2	1					ug	
bfb44bfffb3ebfbf60cd5f546057d9b91373a382b037c709ae01c0f07f5332591dc2a7e595b7673da4aff2cfa92edd619730f30dab897ae64d15a2d1e28b7bad	common_voice_ug_33357242.mp3	كوچا جىمجىت، ئۇ يەر بۇ يەردە قوتۇر ئىتلار سوكۇلدىشىپ يۈرۈشەتتى.	2	1	thirties	male			ug	
