client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39512030.mp3	بۈگۈن مىجەزى قوداڭشىپ قاپتىغۇ بۇنىڭ.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39512144.mp3	راست سۆزۈڭ شىپادۇر، يالغىنى كېسەل.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39512237.mp3	ئەمدى ئۇ تېجىمەللەرنىڭ تىلى ئۇزىراپ، گېپى يوغىنايدۇ.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39512288.mp3	ئامېرىكىدا «ئۆمۈرلۈك كەسىپ» دېگەن نەرسە ئاساسەن مەۋجۇت ئەمەس.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39512338.mp3	ئاتاقتا بار، ساناقتا يوق.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514053.mp3	ياق، كومپيۇتېرىڭىز بىزنى ئارام ئالسۇن دەيدۇ، گېپىنى ئاڭلاڭ.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514133.mp3	— توي قىلغاندا تاماق بېرىش پەيغەمبەرنىڭ سۈننىتى، — دېدى ۋە داستىخان راسلاپ تويلۇق تاماق بەردى.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514330.mp3	ئىنسان ئۈچۈن ئەڭ چوڭ زىيان — ۋاقىتنى بىكار ئۆتكۈزۈش.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514370.mp3	گەپ شۇ يەردە: چاشقان نېمە ئۈچۈن شۇنچە يامراپ كېتىدۇ؟	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514406.mp3	يېپىقلىق قازان يېپىق پېتى قالسۇن.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514615.mp3	نەدىمۇ ئاتمىش ياشتىن ئاشقاندا تۇغىدىغان ئىش بار؟	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514685.mp3	ئاللاھقا شۈكرى. ئىمتىھاننى ئاخىرى تۈگەتتىم.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39514734.mp3	ئورنۇڭدىن تۇر، سېنى يەنە بىر قېتىم كەچۈرەي، بىراق ئەمدى قاتىللىق قىلغۇچى بولما!	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39537691.mp3	ئۆزى قىلىشنى خالايدىغان ئىشنى قىلالماسلىق ئەڭ چوڭ ئازابتۇر.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39537745.mp3	ئۇستاز ئابدۇقادىر جالالىدىننىڭ «ئۆزىنى ئىزدەش بوسۇغىسىدا» ناملىق ئەسىرىنى ئابدۇقەييۇم ئاكىمىز ئۈنگە ئېلىپ تەييارلىدى.	2	0	teens	female			ug	
5043564defae14653e349bc090073deb07fec9ae5888501e1388dd29877fb2d473aece429256c37512530dcf005720821c984161adb06cc4c24664e4048a94ee	common_voice_ug_39538187.mp3	بىكار قالغان چاغلىرىدا يەرلەرنى سۈپۈرۈپ، ھويلىلارنى تۈزەشتۈردى. گۈللەرنى سۇغىرىپ، دەرەخلەرنى پەرۋىش قىلدى.	2	0	teens	female			ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249609.mp3	تەر ئاققۇزۇپ ئىشلەپ يېگەن نان مۇشۇنداق تاتلىق بولىدۇ.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249610.mp3	ئارتۇقچىلىقى: ناخشا ئېيتىش، ئۇسسۇل ئويناش، ئاكتىيورلۇق قىلىش.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249611.mp3	بەزى ئادەملەر يۈرەك رىتىمى تېزلەپ كېتىش كېسىلىگە گىرىپتار بولۇپ، داۋاملىق دورا ئىچىپ تۇرۇشى كېرەك.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249612.mp3	ئاق تاغلىق ۋە قارا تاغلىق خوجىلار ئارىسىدىكى جېدەل، غوۋغا قايتىدىن ئەۋج ئالدى.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249623.mp3	بىلىم بايلىق ئول گادايلاشمايدىغان، قاراقچى ۋە ئوغرى ئالالمايدىغان.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249624.mp3	ناھايىتى شەپقەتلىك ۋە مېھرىبان ئاللاھنىڭ ئىسمى بىلەن باشلايمەن	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249626.mp3	ياسىن قانداقتۇ بىر نەرسىگە سىنچىلاپ ئولتۇراتتى.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249629.mp3	ماڭا قارىغاندا سەن ياخشى يازالايدىكەنسەن.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249630.mp3	شۇ ئارىدا، كىمدۇ بىرى راجى بالىنىڭ دۈشمەن ئارقىسىدىن ئۆزى يالغۇز قوغلاپ كەتكەنلىكىنى ئېيتتى.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249631.mp3	شەنبە، يەكشەنبە كۈنلىرى خېرىدارلىرى بەرگەن «چاي پۇلى» نى سىقىملاپ ناھايىتى خۇشال كېلەتتى.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249635.mp3	بارلىق ئەجىر قىلغۇچىلارنىڭ ئەجىرلىرىنىڭ تېگى ئالتۇن بولغاي.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249637.mp3	— پاختىلىق چاپىنىڭنى تېخىچە سېلىۋەتمىدىڭما؟	2	1					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249638.mp3	ئۆلچەشتە، بىز ئۆلچەش ئېھتىياجىغا ئاساسەن بەلگىلىۋالىدىغان كېسىك ئاساسىي سىزىق دەپ ئاتىلىدۇ.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249640.mp3	مەن ئەدەبىيات دەرسىنىڭ تاپشۇرۇقىنى ئىشلەپ بولدۇم.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249641.mp3	ئائىلىنىڭ تۈۋرۈكى بولغان بارلىق سۆيۈملۈك، ۋەتەنسۆيەر، جاپاكەش، قەيسەر دادىلار، بۈگۈنكى بايرىمىڭلارغا مۇبارەك بولسۇن.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249642.mp3	بىزنىڭ مەكتەپكە بۇ يىل يېڭىدىن ئىككى ئوقۇتۇش بىناسى سېلىندى.	2	0					ug	
a1cd7261a1404265894b1de0ca50b2b1438288ad73f8e1d7efbc7d7ebcaccdfc2ea3d74b43ae7f18a1d1892f44d29dfd5cefd9c7440c96d508ddf7d0b3af8eaa	common_voice_ug_35249643.mp3	ئادەم بىلەن جىننىڭ قايسى بەكرەك قورقۇنچلۇق؟	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755015.mp3	ساتما ئاستىدا، پاشىنىڭ چېقىشىغا پەرۋا قىلماي كۆچە قوغۇننى ئىشتىھا بىلەن يېدىم.	2	1					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755021.mp3	ئۇ تېخىمۇ چىرايلىق بولۇپ كېتىپتۇ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755023.mp3	ياشانغان ئاتىنىڭ پۇت-قولى ئۈششۈپ، ماڭغۇدەك ھالى قالماپتۇ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755024.mp3	بىر چاڭغىچى ناھايىتى ئېگىز قارلىق چوقىدىن، تېز سۈرەت بىلەن تېيىلىپ چۈشمەكتە.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755115.mp3	پاھ، ھەقىقەتەن ئىنتايىن گۈزەلكەن! دەپتۇ پادىشاھ، مەن ئىنتايىن رازى!	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755116.mp3	ئەزا سانى چەكلىك بولغان سانلار ئارقىمۇئارقىلىقى، چەكلىك سانلار ئارقىمۇئارقىلىقى دەپ ئاتىلىدۇ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755117.mp3	ئافرىقىنىڭ قۇرغاق نەم ئىسسىق يايلىقىنىڭ ھەممە يېرىدە، جىمجىتلىق ھۆكۈم سۈرەتتى.	2	1					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755162.mp3	بۇ كىمكىن، رۇسۇلوفمۇ كۈلىدىكەن؟	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755163.mp3	بەدىنىمىز خورلۇققا چىدىغان بىلەن روھىمىز چىدىمايدۇ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755216.mp3	ئۆردەك توخۇنىڭ نىيىتىنى چۈشىنىپ يېتىپتۇ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755217.mp3	بۇ تاش ئوتلاقتا يالغۇز چوقچىيىپ تۇراتتى.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755362.mp3	سۆزلىرى يۇمشاق ئىدى، تىلىدىن ھەقىقەت تاماتتى.	2	1					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755411.mp3	قانائەتنىڭ ئاستى ئالتۇن.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755412.mp3	ھەر جۈمە كۈنى تاڭ سەھەردە مازارنىڭ ئۈستىگە چىقىپ بۇقۇلداپ ئۈنلەپ نالە قىلىدىكەن.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755415.mp3	دادا شۇنداق دېگىنى بىلەن چىرايىدىن مۇڭ-زار چىقىپ تۇراتتى،	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755506.mp3	پېقىر ھەرگىزمۇ ئۇلۇغلار ۋە پېشۋالارنىڭ ياشلىق ھەققىدىكى ئىزاھلىرىنى رەت قىلماقچى ئەمەس.	2	1					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755507.mp3	ئۇنداق قازانغا مۇنداق چۆمۈچ.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755508.mp3	كۆڭلۈم پاراكەندە ئىدى.	2	0					ug	
caa772245c65f8ed64839d87e5b6ab19b8cea3f532adbd5040f3b462a69cd6b5b03188fdbd4cedb4c1918a6aaf0a6885d66d6671b6a4f73a9ebfc2e68251fed1	common_voice_ug_33755510.mp3	بۇ بۆلەكتىكى تېكىستلەردە جانلىق، قىزىقارلىق ھېكايىلەر بايان قىلىنغان.	3	1					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285425.mp3	پۇراپ بېقىڭلار، خۇش پۇراقمىكەن؟	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285426.mp3	تراكتور ئارقىلىق يەرگە سۆرەم سالغاندا، تراكتورنىڭ سۆرەمنى تارتىش كۈچى يانتۇ يۇقىرىغا قارىتا بولىدۇ.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285429.mp3	ئاياغقا چىقماي، باشقا يوق.	2	1					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285430.mp3	باي بىلەن داۋالاشما، باتۇر بىلەن چېلىشما.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285431.mp3	گۇمان ئىماننى قاچۇرار، ئۇماچ مېھماننى.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285433.mp3	چۈنكى مەن سەن ئۈچۈن مۇكەممەل ئىشەنچ ئىدىم.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285434.mp3	باھار كەپتۇ. بىز باھارنى كۆرەلىدۇق، باھارنى ئاڭلىيالىدۇق، باھارنى پۇرىيالىدۇق.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285440.mp3	بۇ قورۇ غوجام تۇغۇلغان، چوڭ بولغان ئانا ماكان.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285442.mp3	چەت ئەللەرگە قىلغان زىيارىتى ئاساسىدا يېزىلغان زىيارەت خاتىرىلىرىمۇ ناھايىتى ياخشى يېزىلغان.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285443.mp3	بۇ قېتىمقى پارتلاشتا بەش يۈز مېتىر يىراقلىقتىكى ئىشخانىنىڭ دېرىزە ئەينىكى چېقىلىپ كەتتى.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285444.mp3	ئېلېكترونلۇق خەت ساندۇقىنى ئىشلىتىپ، پۈتۈن دۇنيادىكى بالىلار بىلەن ئالاقە ئورناتقىلى بولىدىكەن.	2	1					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285450.mp3	مېنىڭ شۇ بوۋامنىمۇ ئۆز ئۇيغۇرلىرىمىز ئۆلتۈرگەن. بىز ئۆز قولىمىز بىلەن ئۆزىمىزنى ئۆلتۈرۈپ كەلدۇق.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285451.mp3	بىر جاۋاب بىلەن قانائەتلىنىپ قالماي، يېڭى ئوي-پىكىر ئۈستىدە ئىزدىنىپ، ئىگە بولغان بىلىملەرنى تەتبىقلاش؛	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285452.mp3	يالغۇز يىگىت بەگ بولماس، يالغۇز ياغاچ ئۆي.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285453.mp3	ياپون ئاياللىرىنىڭ پەرزەنت تەربىيەلەش جەھەتتىكى مەسئۇلىيىتى ھەقىقەتەن ئېغىر.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285454.mp3	مەن بۇ تويغا قوشۇلمىدىم. بىر تالاي ئاۋارىچىلىكلەرنى كەلتۈرگىنىم ئۈچۈن چوڭلار ئاز رەنجىمىدى.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285461.mp3	بۇ ھالنى كۆرۈپ ئەرۋايى ئۇچقان باي ۋارقىراپتۇ.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285462.mp3	تورپىقىمنى كىچىك دېسەڭ، يوغان تاغار ئارتىپ كۆر.	2	0					ug	
feb709e27ca1f532310f237187f2a4b13f1f6b8009e4c590cfe7b22aa7ba10640b9a42c02eba34c0589c2eca7eaf02509c1d5d48d5a701c011688098b96f443d	common_voice_ug_27285463.mp3	بۇ دۇنيادىكى ئەڭ تەسىرلىك ئاۋاز.	2	0					ug	
