client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c292b17af116b857d45b56d21faf5ce20d177aeff255dd4b646837d21bddd2c23669ef16220bc49e54009212ecdcb71ab4d56b92cb96b881da3bf7d59ba1a9a9	common_voice_da_29518744.mp3	tree	2	0					da	Benchmark
0fe99b3a1801668386dcf2db9dc68bc64633281a780064c4feeb68e9391da176f81884239ee85a269e57937ed8d060e5d3bf96e1d64c1c567d6aa37c988f5e21	common_voice_da_27771350.mp3	Det er ganske hult inden i!	2	1					da	
fc6f18a6b9e460714135c514d5d840b4804e8d876708aeec0678cd8a1cfbf6d666182f5dad5ebfc2493bdb9b1c43d84ad163ec31d2691b895e1db4b2ebe0a98e	common_voice_da_32646772.mp3	Det var et bryllup	2	0	twenties	male			da	
fc6f18a6b9e460714135c514d5d840b4804e8d876708aeec0678cd8a1cfbf6d666182f5dad5ebfc2493bdb9b1c43d84ad163ec31d2691b895e1db4b2ebe0a98e	common_voice_da_32646909.mp3	Roserne blomstrede den sommer så mageløst.	2	0	twenties	male			da	
fc6f18a6b9e460714135c514d5d840b4804e8d876708aeec0678cd8a1cfbf6d666182f5dad5ebfc2493bdb9b1c43d84ad163ec31d2691b895e1db4b2ebe0a98e	common_voice_da_32646910.mp3	det er et rart sprog.	2	0	twenties	male			da	
fc6f18a6b9e460714135c514d5d840b4804e8d876708aeec0678cd8a1cfbf6d666182f5dad5ebfc2493bdb9b1c43d84ad163ec31d2691b895e1db4b2ebe0a98e	common_voice_da_32646912.mp3	jeg troede ingen af dem, mindst Uglen.	2	0	twenties	male			da	
fc6f18a6b9e460714135c514d5d840b4804e8d876708aeec0678cd8a1cfbf6d666182f5dad5ebfc2493bdb9b1c43d84ad163ec31d2691b895e1db4b2ebe0a98e	common_voice_da_32646913.mp3	Jorden lå dybt nede	2	0	twenties	male			da	
b768b87daed4d46a15b05f037c9a4f8e71021daa67107983e4865e35ebf402b0d2ceebe29adc2bd0798b9d9c47aa3b98b55511770cd9c57a66b7a6fb49b440d5	common_voice_da_27754056.mp3	Ingen ønsker en hæmningsløs subventionskonkurrence i Europa.	2	0	thirties	female			da	
b768b87daed4d46a15b05f037c9a4f8e71021daa67107983e4865e35ebf402b0d2ceebe29adc2bd0798b9d9c47aa3b98b55511770cd9c57a66b7a6fb49b440d5	common_voice_da_27754057.mp3	Hun fornægter mig jo	2	0	thirties	female			da	
416aaa0ab60a8168bf3b53263cbe000c2c6819249c418968faf399efb5f0709f170badeb1546dfa0310873d760059308c8261610647852b00be8063fb2bb3f1c	common_voice_da_37896472.mp3	En skjald var der mellem dem.	2	0					da	
416aaa0ab60a8168bf3b53263cbe000c2c6819249c418968faf399efb5f0709f170badeb1546dfa0310873d760059308c8261610647852b00be8063fb2bb3f1c	common_voice_da_37896485.mp3	Vi har dog den ene del!	2	0					da	
416aaa0ab60a8168bf3b53263cbe000c2c6819249c418968faf399efb5f0709f170badeb1546dfa0310873d760059308c8261610647852b00be8063fb2bb3f1c	common_voice_da_37896488.mp3	Han fik et piskesmæld i bilulykken.	2	0					da	
416aaa0ab60a8168bf3b53263cbe000c2c6819249c418968faf399efb5f0709f170badeb1546dfa0310873d760059308c8261610647852b00be8063fb2bb3f1c	common_voice_da_37896501.mp3	og det kaldte Storkene ham ogsaa.	2	0					da	
416aaa0ab60a8168bf3b53263cbe000c2c6819249c418968faf399efb5f0709f170badeb1546dfa0310873d760059308c8261610647852b00be8063fb2bb3f1c	common_voice_da_37896502.mp3	Stemmer gåseurtennu skal du høre	2	0					da	
7ebd04bde27254371854aff419a3cae68cb3aa0cbdcd3c00c3382b43857a25031f3f2941e192515cef6b923f0b31f9c3f994947b3415f1b671512f80e0625931	common_voice_da_31228119.mp3	lader dem komme til mig!	2	0					da	
7ebd04bde27254371854aff419a3cae68cb3aa0cbdcd3c00c3382b43857a25031f3f2941e192515cef6b923f0b31f9c3f994947b3415f1b671512f80e0625931	common_voice_da_31228123.mp3	Den og dens Slægt mægter aldrig meer at hæve sig.	2	0					da	
7ebd04bde27254371854aff419a3cae68cb3aa0cbdcd3c00c3382b43857a25031f3f2941e192515cef6b923f0b31f9c3f994947b3415f1b671512f80e0625931	common_voice_da_31228126.mp3	Livet er et sælsomt, dejligt eventyr!	2	0					da	
fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1	common_voice_da_36908705.mp3	alle folk i huset kom sammen, maleren med.	2	1					da	
fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1	common_voice_da_36908712.mp3	Du er en rar fyr til at traske om!	2	0					da	
85d9670a7cfa48f41d2fdcd8d902b609ac4764002f4a3f57d01ae936acf0bc109437f6eb020cc153202b9660727e3b9c0dcc8c26280da6372d7040b8434ade4d	common_voice_da_28806001.mp3	Akin, vi beder dig blive rask igen!	2	0					da	
0a93e6660749b917f634cb991f8cec562938bd68281ae161035ff6736c0d6566354604fd41cd7fbdb305e2f3462d54f44af2c1feed9ddd45c7f57e9af3adeb04	common_voice_da_32356553.mp3	hvad kom der ud af det? - Den lede Unge!	2	0					da	
0a93e6660749b917f634cb991f8cec562938bd68281ae161035ff6736c0d6566354604fd41cd7fbdb305e2f3462d54f44af2c1feed9ddd45c7f57e9af3adeb04	common_voice_da_32356554.mp3	Og trolden, som intet navn havde, så igennem forstørrelsesglasset.	2	0					da	
36f7c37367ee147e67fba7a85aa31afedcf6f3ddcb09ef98faad5a9f071d7033d35c7ad2e1660f408cc0424dfca2f7e1c75ae3572340882d03d6251b06e480dd	common_voice_da_27948812.mp3	Det sker dog meget sjældent, at sygdomme anerkendes efter denne bestemmelse.	2	1					da	
36f7c37367ee147e67fba7a85aa31afedcf6f3ddcb09ef98faad5a9f071d7033d35c7ad2e1660f408cc0424dfca2f7e1c75ae3572340882d03d6251b06e480dd	common_voice_da_27948813.mp3	Siger vi mennesker med, og siger det med kendskab og forvisning	2	1					da	
36f7c37367ee147e67fba7a85aa31afedcf6f3ddcb09ef98faad5a9f071d7033d35c7ad2e1660f408cc0424dfca2f7e1c75ae3572340882d03d6251b06e480dd	common_voice_da_27948814.mp3	Så skulle de have bryllup.	2	0					da	
394a29063f3a707bceb33a94e8fa2bf1e35bce6ae81226f7e162fa8ae7948ecf763b8351d65e6c53e3b5318f5e464bd92292b0fc8ae4d4fbd678efd726e67db5	common_voice_da_29353972.mp3	Nej nu med halsen og sig	2	0					da	
394a29063f3a707bceb33a94e8fa2bf1e35bce6ae81226f7e162fa8ae7948ecf763b8351d65e6c53e3b5318f5e464bd92292b0fc8ae4d4fbd678efd726e67db5	common_voice_da_29353973.mp3	Det irakiske folk vil ganske givet ikke begræde tabet af denne diktator.	2	0					da	
39df0d81ffb01d7fcfe70a90a96c5245279200bc51f1313d69bc007881081926f8a9b49dc3aab1912bf5f009ca47d634f18abfdc53971fb599b8dadf97a9a909	common_voice_da_30515692.mp3	Stemmer portnøglenhver nøgle har sin historie og der er mange nøgler	2	0	thirties	male			da	
39df0d81ffb01d7fcfe70a90a96c5245279200bc51f1313d69bc007881081926f8a9b49dc3aab1912bf5f009ca47d634f18abfdc53971fb599b8dadf97a9a909	common_voice_da_30515694.mp3	De har givet mange tips om misforhold.	3	0	thirties	male			da	
71cb378131a7ac82ac085c8573aa536e6923c1a24a58f0616912e17535e2a09451b091133dfccf96d3e8c792602930a18ffac88e264ff6bf1f2a6338323d6eb4	common_voice_da_36313354.mp3	Stor digter skal have stor tandpine, lille digter lille tandpine!	2	1					da	
71cb378131a7ac82ac085c8573aa536e6923c1a24a58f0616912e17535e2a09451b091133dfccf96d3e8c792602930a18ffac88e264ff6bf1f2a6338323d6eb4	common_voice_da_36313355.mp3	I det samme gik døren op.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713469.mp3	Jeg tager af sted!	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713470.mp3	hun hyttede sig ikke, som Du og den Lærdeste troede.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713551.mp3	Anden så på ham.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713553.mp3	flaskehalsen stak frem mellem snipperne af den hvide dug.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713555.mp3	Student Holberg gik til kirke.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713567.mp3	sagde skyggen, som jo nu var den egentlige herre.	2	0					da	
775679c4517f238b23cd9e96beae16c20ca921283954b701eebf6ee5c4ebb890cf7a88ab2a229ee90b2ade22f97f080f9a1081e1709af96db9e6b925775c5b63	common_voice_da_37713568.mp3	og nissen blev i butikken og det var meget lærerigt.	2	0					da	
aea721b281bdc9667edde1fe189a7c9b3d31bb850778ffc8fa50ccab203e705cd79d7118c4e1cb324790dce8c348d2a294ea7487c5749f815d0c0ad33728b09f	common_voice_da_34120449.mp3	I må vide, at jeg kan ikke tåle at se degne	2	0					da	
aea721b281bdc9667edde1fe189a7c9b3d31bb850778ffc8fa50ccab203e705cd79d7118c4e1cb324790dce8c348d2a294ea7487c5749f815d0c0ad33728b09f	common_voice_da_34120450.mp3	Hvordan vi finder den ene type og undgår den anden	2	0					da	
aea721b281bdc9667edde1fe189a7c9b3d31bb850778ffc8fa50ccab203e705cd79d7118c4e1cb324790dce8c348d2a294ea7487c5749f815d0c0ad33728b09f	common_voice_da_34120451.mp3	Alle mennesker løb af sted	2	0					da	
b056b2d61dbeaee5968a93f6c12adcdd0a898268ae4da08872c37106f70eb7f9b9799643cb5e056e61c0975ff7e86850874f419070fd6f5125befe298e34f89c	common_voice_da_28536146.mp3	De bidrager også til skabelsen af ozon og smog om sommeren.	2	0					da	
b056b2d61dbeaee5968a93f6c12adcdd0a898268ae4da08872c37106f70eb7f9b9799643cb5e056e61c0975ff7e86850874f419070fd6f5125befe298e34f89c	common_voice_da_28536147.mp3	Den væsentligste overførselskilde var heteroseksuel kontakt, sådan som kommissæren sagde.	2	0					da	
da62b0ffffc5b1450b37d6793da09149ddfd25da4935c41df222c59c72e662e88e0c5393aefcead2619d6bda82f53354d7f3da6f067ecdec28786948f13d7567	common_voice_da_36918620.mp3	Men vi skal også have lært eleverne at bruge åbne licenser	2	1	teens	male	Sjælland		da	
da62b0ffffc5b1450b37d6793da09149ddfd25da4935c41df222c59c72e662e88e0c5393aefcead2619d6bda82f53354d7f3da6f067ecdec28786948f13d7567	common_voice_da_36918621.mp3	og så en god tekst et tredje sted	2	0	teens	male	Sjælland		da	
e259b2347f54644cc00f966f620b5f9727ae2f43aefd3aef00070c873db6a705d2bc3bf00b4d33af600df1d22b000311ca4025b843ccfa62c91c28f3148c49ca	common_voice_da_38113628.mp3	Her ser vi også på et par undervisningsrelevante værktøjer	2	0	teens	male			da	
e259b2347f54644cc00f966f620b5f9727ae2f43aefd3aef00070c873db6a705d2bc3bf00b4d33af600df1d22b000311ca4025b843ccfa62c91c28f3148c49ca	common_voice_da_38113761.mp3	Det så ud som gravkapeller med stumme orgelpiber og forstenede faner.	2	0	teens	male			da	
e259b2347f54644cc00f966f620b5f9727ae2f43aefd3aef00070c873db6a705d2bc3bf00b4d33af600df1d22b000311ca4025b843ccfa62c91c28f3148c49ca	common_voice_da_38113795.mp3	han måtte være den viseste mand på hele jorden!	2	0	teens	male			da	
e259b2347f54644cc00f966f620b5f9727ae2f43aefd3aef00070c873db6a705d2bc3bf00b4d33af600df1d22b000311ca4025b843ccfa62c91c28f3148c49ca	common_voice_da_38113798.mp3	Det er skjult og gemt, men det er ikke glemt af Vorherre!	2	0	teens	male			da	
e42650687d3259da464d35aa939bb116a7209790b0fb6c361783172ba1119b202602453e14aefd829ce3ba9f350f9c808dd5c9e2e992044cfcda0b92c7b46f95	common_voice_da_29337836.mp3	"Blomsterne har været på bal i nat, og derfor hænger de med hovedet!"	2	1					da	
e42650687d3259da464d35aa939bb116a7209790b0fb6c361783172ba1119b202602453e14aefd829ce3ba9f350f9c808dd5c9e2e992044cfcda0b92c7b46f95	common_voice_da_29337837.mp3	Oh her var så dejligt, så forårsfriskt	2	0					da	
e42650687d3259da464d35aa939bb116a7209790b0fb6c361783172ba1119b202602453e14aefd829ce3ba9f350f9c808dd5c9e2e992044cfcda0b92c7b46f95	common_voice_da_29337838.mp3	Det betyder altså, at irerne og belgierne har begået en brøler i denne sag.	2	0					da	
003026df8d7e2a6b98ba2cca0f0dc75b84c0603886c3adc59205a233e3fb2f4e09cd1681701ec24de42785a7557b056358e673aa45bfb4f7ab378a503d784e37	common_voice_da_29542042.mp3	Ved enhver senere fornyelse eller ombytning af kørekortet skal påtegningen gentages	2	0					da	
003026df8d7e2a6b98ba2cca0f0dc75b84c0603886c3adc59205a233e3fb2f4e09cd1681701ec24de42785a7557b056358e673aa45bfb4f7ab378a503d784e37	common_voice_da_29542043.mp3	Disse ord var ubesindige og byggede ikke på fakta.	2	0					da	
003026df8d7e2a6b98ba2cca0f0dc75b84c0603886c3adc59205a233e3fb2f4e09cd1681701ec24de42785a7557b056358e673aa45bfb4f7ab378a503d784e37	common_voice_da_29542044.mp3	Du hører jo nok, at jeg siger dig.	2	0					da	
068b84ee347dadc8b4962336024864376b2447d73973e2af1259acbae86aab2f53a4f65174b8b9897388c0d40697e0b403cca415a6791d0b338b6a3a465c2a5d	common_voice_da_31176202.mp3	Gården stødte op til en have, og alt blomstrede derinde.	2	0	thirties	male			da	
068b84ee347dadc8b4962336024864376b2447d73973e2af1259acbae86aab2f53a4f65174b8b9897388c0d40697e0b403cca415a6791d0b338b6a3a465c2a5d	common_voice_da_31176203.mp3	de dejligste blomster, som ret kunne klinge, var stillet op i gangene.	2	0	thirties	male			da	
068b84ee347dadc8b4962336024864376b2447d73973e2af1259acbae86aab2f53a4f65174b8b9897388c0d40697e0b403cca415a6791d0b338b6a3a465c2a5d	common_voice_da_31176204.mp3	han tyede ind i kirken, låste port og dør.	2	0	thirties	male			da	
15f7f56d4d28e52b1d65125be519102678f3eda678204d6f51af13b611163308687c70cc307ada496367b9469dcfc86cb1c23aa0248f3e87aa6090ec0c23c084	common_voice_da_31367967.mp3	Jeg må op af skuffen	2	0					da	
15f7f56d4d28e52b1d65125be519102678f3eda678204d6f51af13b611163308687c70cc307ada496367b9469dcfc86cb1c23aa0248f3e87aa6090ec0c23c084	common_voice_da_31367968.mp3	Hun udstødte et højt skrig	2	0					da	
15f7f56d4d28e52b1d65125be519102678f3eda678204d6f51af13b611163308687c70cc307ada496367b9469dcfc86cb1c23aa0248f3e87aa6090ec0c23c084	common_voice_da_31367969.mp3	det er det man skal!	2	1					da	
15f7f56d4d28e52b1d65125be519102678f3eda678204d6f51af13b611163308687c70cc307ada496367b9469dcfc86cb1c23aa0248f3e87aa6090ec0c23c084	common_voice_da_31367971.mp3	Og så fortalte de ham det	2	0					da	
1f477e3445ea01d18b9862e4d75696cd0796287931358472909fae7289d7e257ec0bc6d33b06a7eace5ea950212a7d3844acf07f9129393f6f82608539fbb5ea	common_voice_da_35632385.mp3	De kørte nord for Horsens	2	0					da	
1f477e3445ea01d18b9862e4d75696cd0796287931358472909fae7289d7e257ec0bc6d33b06a7eace5ea950212a7d3844acf07f9129393f6f82608539fbb5ea	common_voice_da_35632386.mp3	Og vi flyver ud på landet, for at se om ikke foråret kommer!	2	0					da	
1f477e3445ea01d18b9862e4d75696cd0796287931358472909fae7289d7e257ec0bc6d33b06a7eace5ea950212a7d3844acf07f9129393f6f82608539fbb5ea	common_voice_da_35632387.mp3	Onsdagnej hvor regnen skyllede ned udenfor	2	0					da	
1f477e3445ea01d18b9862e4d75696cd0796287931358472909fae7289d7e257ec0bc6d33b06a7eace5ea950212a7d3844acf07f9129393f6f82608539fbb5ea	common_voice_da_35632388.mp3	Om fem minutter ankommer vi til Hadsund	2	0					da	
33be3c80feb185b89faec6890781fd9581a4a6510afaabf8576fb3abd30143f9a316be1fb16a5ca0d7a9cc7434464498c8b22daf25571fc7c4c4842795d09b69	common_voice_da_27934744.mp3	Har du igen fået en knæskade?	2	0					da	
33be3c80feb185b89faec6890781fd9581a4a6510afaabf8576fb3abd30143f9a316be1fb16a5ca0d7a9cc7434464498c8b22daf25571fc7c4c4842795d09b69	common_voice_da_27934745.mp3	Drengen selv sad i skjorteærmer på kanten af bordet og tænkte.	2	0					da	
33be3c80feb185b89faec6890781fd9581a4a6510afaabf8576fb3abd30143f9a316be1fb16a5ca0d7a9cc7434464498c8b22daf25571fc7c4c4842795d09b69	common_voice_da_27934746.mp3	det kommer altsammen af min hidsighed!	2	0					da	
3bb15feffc5f21db115cfa9afa3a990001076a7bd2c6660e88743f6534d35798cfcab9efe72ad3484dacefb4955ded655782d41b4e9cfa5238204d0f3581eaa9	common_voice_da_38553419.mp3	Jeg vil være noget!	2	0	thirties	female			da	
3bb15feffc5f21db115cfa9afa3a990001076a7bd2c6660e88743f6534d35798cfcab9efe72ad3484dacefb4955ded655782d41b4e9cfa5238204d0f3581eaa9	common_voice_da_38553426.mp3	Thi ser De, mine herskaber, kejseren fremfor alle!	2	0	thirties	female			da	
3bb15feffc5f21db115cfa9afa3a990001076a7bd2c6660e88743f6534d35798cfcab9efe72ad3484dacefb4955ded655782d41b4e9cfa5238204d0f3581eaa9	common_voice_da_38553427.mp3	Ved den stenrejste milepæl, under det store piletræ, legede Rasmus og Johanne.	2	0	thirties	female			da	
3bb15feffc5f21db115cfa9afa3a990001076a7bd2c6660e88743f6534d35798cfcab9efe72ad3484dacefb4955ded655782d41b4e9cfa5238204d0f3581eaa9	common_voice_da_38553429.mp3	På torvet her stod Knud med ranslen på sin ryg.	2	0	thirties	female			da	
4973489682187835ab806268e1dbfccf2392d295f1604d87b7b8ceaed515e648421b9ba3137580a5d659e2809ac86fe8706e0a9a56194ef6ee9367e3e38de372	common_voice_da_34003420.mp3	Han er så elskelig barnlig og forlovelse holder ham fra udskejelser	4	0	thirties	female	sjællandsk		da	
4973489682187835ab806268e1dbfccf2392d295f1604d87b7b8ceaed515e648421b9ba3137580a5d659e2809ac86fe8706e0a9a56194ef6ee9367e3e38de372	common_voice_da_34003421.mp3	ja mig interesserer du nu meget mere!	4	0	thirties	female	sjællandsk		da	
4973489682187835ab806268e1dbfccf2392d295f1604d87b7b8ceaed515e648421b9ba3137580a5d659e2809ac86fe8706e0a9a56194ef6ee9367e3e38de372	common_voice_da_34003422.mp3	Giv mig bare fyrtøjet	4	0	thirties	female	sjællandsk		da	
4973489682187835ab806268e1dbfccf2392d295f1604d87b7b8ceaed515e648421b9ba3137580a5d659e2809ac86fe8706e0a9a56194ef6ee9367e3e38de372	common_voice_da_34003423.mp3	og moder og barn befandt sig vel.	4	0	thirties	female	sjællandsk		da	
4a9ccd88f7b1b11f6a73e50f95a6a2efd582208be1b661bd116d2a3ee9ddaa173dcdc99fa7e98c0019955af701eafdf5be53a6e051604eea42d58de8828ffd1e	common_voice_da_31963326.mp3	Så kom hun til markmusens dør	2	0					da	
4a9ccd88f7b1b11f6a73e50f95a6a2efd582208be1b661bd116d2a3ee9ddaa173dcdc99fa7e98c0019955af701eafdf5be53a6e051604eea42d58de8828ffd1e	common_voice_da_31963328.mp3	Røde, ja grønne og blegblå tårer græd den, og en råbuk kom forbi	2	0					da	
4a9ccd88f7b1b11f6a73e50f95a6a2efd582208be1b661bd116d2a3ee9ddaa173dcdc99fa7e98c0019955af701eafdf5be53a6e051604eea42d58de8828ffd1e	common_voice_da_31963329.mp3	til stads går jeg i silkestrømper og med muffe!	2	0					da	
4a9ccd88f7b1b11f6a73e50f95a6a2efd582208be1b661bd116d2a3ee9ddaa173dcdc99fa7e98c0019955af701eafdf5be53a6e051604eea42d58de8828ffd1e	common_voice_da_31963330.mp3	Gid det var så vel	2	0					da	
5ec0b22c1d5b42ed993129592352f45902f847cbefab45089792b04a290eb785055d47b91ff8db9d87aeea816c208791b3390163d91d461c0c25e20d14fa1ddd	common_voice_da_36569385.mp3	Glæd dig for om lidt kommer vi til Kjellerup	2	0					da	
5ec0b22c1d5b42ed993129592352f45902f847cbefab45089792b04a290eb785055d47b91ff8db9d87aeea816c208791b3390163d91d461c0c25e20d14fa1ddd	common_voice_da_36569386.mp3	Uden kendskab til ophavsretten har vi faktisk ikke styr på hvad vi må	2	0					da	
5ec0b22c1d5b42ed993129592352f45902f847cbefab45089792b04a290eb785055d47b91ff8db9d87aeea816c208791b3390163d91d461c0c25e20d14fa1ddd	common_voice_da_36569387.mp3	og så pegede hun på en lille, grå fugl oppe i grenene.	2	0					da	
5ec0b22c1d5b42ed993129592352f45902f847cbefab45089792b04a290eb785055d47b91ff8db9d87aeea816c208791b3390163d91d461c0c25e20d14fa1ddd	common_voice_da_36569388.mp3	Ingen arme, ingen småkager.	2	0					da	
66817eeaea3135e832393ae9cc264bdf22a777f091cc261a6e35767734d5779eccd0daa54e0b5def0ed5278316280bef5f47532d43b15009870a5e2954f4aeb3	common_voice_da_30104944.mp3	Til trods for kritikpunkterne er den generelle retning fornuftig og målsætningerne ædle.	4	0	thirties	male	Copenhagen		da	
66817eeaea3135e832393ae9cc264bdf22a777f091cc261a6e35767734d5779eccd0daa54e0b5def0ed5278316280bef5f47532d43b15009870a5e2954f4aeb3	common_voice_da_30104947.mp3	Kasserne blev flyttet, træet blev trukket frem	4	0	thirties	male	Copenhagen		da	
66817eeaea3135e832393ae9cc264bdf22a777f091cc261a6e35767734d5779eccd0daa54e0b5def0ed5278316280bef5f47532d43b15009870a5e2954f4aeb3	common_voice_da_30104949.mp3	"Tak skal du have!" sagde store Claus.	4	0	thirties	male	Copenhagen		da	
6a72966cfb34e75906227f09f44f9e2a8030453325c1bf42be9f7e07ebca372b5f6809a120c399fdb42b02020ca1c8b4a6119f8904a345b6615142093bc2e4ea	common_voice_da_28800074.mp3	Den stakkels ælling havde det rigtignok ikke godt	2	0					da	
6a72966cfb34e75906227f09f44f9e2a8030453325c1bf42be9f7e07ebca372b5f6809a120c399fdb42b02020ca1c8b4a6119f8904a345b6615142093bc2e4ea	common_voice_da_28800075.mp3	Tidligere har den ikke gjort sig den ulejlighed at søge denne støtte.	2	0					da	
6a72966cfb34e75906227f09f44f9e2a8030453325c1bf42be9f7e07ebca372b5f6809a120c399fdb42b02020ca1c8b4a6119f8904a345b6615142093bc2e4ea	common_voice_da_28800076.mp3	Denne finansiering vil således ikke automatisk blive dækket af de finansielle overslag.	2	0					da	
6a72966cfb34e75906227f09f44f9e2a8030453325c1bf42be9f7e07ebca372b5f6809a120c399fdb42b02020ca1c8b4a6119f8904a345b6615142093bc2e4ea	common_voice_da_28800118.mp3	I dag forårsager økonomiens afkøling imidlertid sociale spændinger, også i de nye medlemsstater.	2	1					da	
6a72966cfb34e75906227f09f44f9e2a8030453325c1bf42be9f7e07ebca372b5f6809a120c399fdb42b02020ca1c8b4a6119f8904a345b6615142093bc2e4ea	common_voice_da_28800122.mp3	Så er de efter min mening kompatible med hinanden, og vi kan vedtage dem.	2	0					da	
7b178127895653a3e8ea4d60851da0d0f8154095493de8d04651d4f077389c96f2be2c236262ea8d28d654ceefe6e9e6d53f4d076ec00cc5c5d709e760532bac	common_voice_da_28089938.mp3	begyndte hun og gav mig sine briller	2	0					da	
7b178127895653a3e8ea4d60851da0d0f8154095493de8d04651d4f077389c96f2be2c236262ea8d28d654ceefe6e9e6d53f4d076ec00cc5c5d709e760532bac	common_voice_da_28089939.mp3	Det har jeg ikke, sagde svinehyrden, der sad på grøften, lo og sang	2	0					da	
7b178127895653a3e8ea4d60851da0d0f8154095493de8d04651d4f077389c96f2be2c236262ea8d28d654ceefe6e9e6d53f4d076ec00cc5c5d709e760532bac	common_voice_da_28089940.mp3	Må jeg have lov at være i mit eget nu lugter jeg kål	2	0					da	
95a8d1f2a283089e3409c9d0719527dd9d495b9439f59fc30e1dafa561e31929706a13b5782ef14622124a07c19ca1dd721fa6c58a4d9903788673178f86d1c0	common_voice_da_29427686.mp3	Bedstemoder sad i guds klare solskin og læste højt af bibelen	2	0					da	
95a8d1f2a283089e3409c9d0719527dd9d495b9439f59fc30e1dafa561e31929706a13b5782ef14622124a07c19ca1dd721fa6c58a4d9903788673178f86d1c0	common_voice_da_29427687.mp3	Han råbte efter ham.	2	0					da	
