client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493119.mp3	En forudgående obligatorisk briefing er derfor et mindstekrav.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493120.mp3	Vi støtter demilitarisering og overholdelse af folkerettens principper.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493128.mp3	Den kemiske industri gør sig umage for at bagatellisere pesticidernes indvirkning.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493129.mp3	Det er med rette, at vi klør på.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493130.mp3	Der kan ikke ydes nogen driftsstøtte i forbindelse med bilproduktion.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493131.mp3	Den keltiske tiger har længe repræsenteret fordelene ved konkurrencedygtighed og økonomisk disciplin.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493132.mp3	Men jeg blev bearbejdet ret intensivt af almindelige udøvende kunstnere.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493144.mp3	Hun tog ham så på nakken og råbte til ham.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493145.mp3	Der er endvidere mange arter, som venter på at blive opdaget og beskrevet.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493146.mp3	Vi skal oplyse dem om, at arrogance er malplaceret her.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493147.mp3	Tjenesteydelser af almen interesse er også blevet udelukket.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493148.mp3	De kan måske bruges til at yde kompensation for løntabet.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493155.mp3	Det er rigtigt, at vi befinder os i en vis overgangsfase.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493156.mp3	Europas integration er bygget på et sæt grundlæggende værdier, som konstant udbygges.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493157.mp3	Vi er vidne til et hidtil uset voldsniveau med et hårrejsende antal ofre.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493158.mp3	Kommissionen forholder sig meget tit passiv og gemmer sig i nogle tilfælde bag reglerne.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493160.mp3	Vores vinfremstilling har rod i ældgamle kulturer og traditioner.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493230.mp3	Der findes europæiske standarder for fødevaresektoren, der sikrer en effektiv produktkontrol.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493231.mp3	Nu er vi alle dækket med ar og overdynget af dekorationer.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493232.mp3	Dette er næsten et mirakel, der sommetider tvinger dem til at arbejde mange nætter.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493233.mp3	Sidste år sagde vi for første gang, at der skulle indføres nationale erklæringer.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493234.mp3	Et ormstukkent æble kan udmærket være sundere end et dejligt rundt, skinnende æble.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493235.mp3	Sund handel kan også føre til fredeligere løsninger på globale konflikter.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493236.mp3	Jeg er ked af, at ændringsforslagene til disse betænkninger ikke blev vedtaget.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493237.mp3	Kan vi virkelig være sikre på, at produkterne på vores køkkenbord er sikre?	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493238.mp3	Disse opskrifter har været en total fiasko.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493239.mp3	Endelig har vi brug for tillid fra os alle, når det gælder domfældelse.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493250.mp3	Vi er på opløbsstrækningen, men resten af vejen vil stadig være fyldt med udfordringer.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493251.mp3	Vi har tiet alt for længe i denne sag.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493252.mp3	På alle tunbåde er der uddannede statslige observatører om bord.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493253.mp3	Måske vil han rydde op i sit affald.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493254.mp3	Skal vi hver gang spille denne komedie?	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493261.mp3	Elkøretøjer omfatter tog, sporvogne, busser, biler og cykler.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493262.mp3	Jerusalem er en by, som appellerer til verdenssamfundet.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493263.mp3	Det svirrede med rygter om april.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493264.mp3	Det var i kong frederik den sjettes tid	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493290.mp3	Efter evne skal denne støtte give den algeriske pressefriheds vågeblus den uundværlige ilt.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493291.mp3	At lave politik kræver lidenskab og veltilrettelagt diplomatisk aktivitet.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493292.mp3	Også for at opfordre til, at der indføres strengere krav til campingpladsers placering.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493293.mp3	Så driver de forretning på forsøgsbasis, før de etablerer et kontor eller en filial.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493294.mp3	Vedtagelsen af teksten med akklamation har en særlig betydning.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493300.mp3	Men den barbariske behandling af kvinderne knytter sig ikke kun til præstestyret.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493301.mp3	Frygten for en lavine af billig arbejdskraft har vist sig at være ubegrundet.	2	1	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493302.mp3	Jeg ved ikke, om det skyldes nærsynethed eller politisk fejhed.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493304.mp3	Det nuværende system med domænenavne og registreringer fungerer fantastisk godt.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493306.mp3	Derfor skal vi være varsomme, før vi prædiker over for resten af verden.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493317.mp3	Lighed og ligebehandling er de eneste holdbare byggesten i ethvert civiliseret samfund.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493318.mp3	Netop inden for budgetpolitik gælder det om at udfylde disse tre grundprincipper med lødighed.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493319.mp3	Jeg har ikke været ude for sure miner.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493320.mp3	Hans revisorer siger, at regnskabet ikke giver et retvisende billede af hans partis aktiviteter.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493321.mp3	Kvinder er fortsat underkastet diskriminerende love og dybt rodfæstet kulturel ulighed.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493331.mp3	Var formålet at iscenesætte et blodigt opgør?	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493332.mp3	nej, græde kan den, men le, det er alene givet menneskene.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493333.mp3	Kravet om stærkere finansielt fodfæste skal derfor afvises på denne baggrund.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493334.mp3	Vi går ind for, at vi udfylder dette behov for beskyttelse, dette vakuum.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493335.mp3	Jeg tror faktisk, at kernen lå i første del af mit svar.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493336.mp3	Begge disse områder har relation til det europæiske perspektiv, men de kræver forskellige redskaber.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493337.mp3	Tørke er ligesom ørkendannelse en kilde til alvorlig bekymring.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493338.mp3	Men dette kan ikke påbydes.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493339.mp3	Der er mange tilfælde af svig, navnlig i de østlige og sydlige medlemsstater.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493340.mp3	Betænkningens udsagn om det gnidningsfri samvirke er simpel juridisk nonsens.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493346.mp3	Massedeportationer og koncentrationslejre var en del af begge regimers arsenal.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493347.mp3	Europas stemme skal lyde som et enstemmigt kor, ikke disharmonisk og ude af takt.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493348.mp3	Kommissionens forslag om reformer af vinsektoren er et skridt i den rigtige retning.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493349.mp3	Tyrkiet respekterer heller ikke de værdier, som vi anser for umistelige.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493350.mp3	Det pinte mig imidlertid, at forslaget blev forkastet, men det overraskede mig ikke.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493357.mp3	Landet isolerede sig og blev isoleret, da hegnene omkring det blev højere og højere.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493358.mp3	Motordrevne køretøjer og påhængskøretøjer	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493359.mp3	Mange lande har valgt denne dato til at fejre deres skytshelgen.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493360.mp3	Vi er ikke nogen cd, som man sætter i gang igen og igen.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493367.mp3	Vi har hørt nok af fine tomme ord.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493368.mp3	Hun må føle det, som om hun netop har modtaget en buket blomster.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493369.mp3	Jeg vil dog kort sige, hvad jeg mener.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493370.mp3	Jeg kan ikke selv se løsningen i denne form for temmelig kortsigtet ideologisk skvalder.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493371.mp3	Ja, det tror jeg nok	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493376.mp3	Der mangler en særdeles vigtig bid, og det er overholdelse.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493377.mp3	Vi skal overveje artsspecifikke kontroller i forbindelse med toskallede bløddyr.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493378.mp3	Grænseoverskridende bankgebyrer var astronomisk høje.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493379.mp3	Også i denne sammenhæng gælder det, at man må krybe, før man kan gå.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493434.mp3	Diskussionen om, hvordan evalueringen skal foregå, er unyttig og desorienterende.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493435.mp3	Af analysen fremgår det, at der er behov for en ny udviklingsstrategi for byen.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493436.mp3	For det femte er det klart, at antallet af inspektioner skal øges.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493437.mp3	Jeg vil gerne indrømme, at det ærede medlem har et udsøgt kendskab til vine.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493445.mp3	Det glæder mig, at isolerede, smalsporede og fredede jernbaner vil være undtaget.	2	0	thirties	male			da	
004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9	common_voice_da_28493448.mp3	En kinesisk leverandør leverede en maling, som den ikke burde have leveret.	2	0	thirties	male			da	
