client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581625.mp3	ބެއްދެވުމުގެ ގޮތުން ކުރެވޭ އެކިއެކި ސުވާލުތަކުން ތުއްތޫ ނެއްޓެވެމުން ދިޔައީ އޭނާ އެހެރަ ދެއްވާ ހިކުމަތްތެރި ކުރު ޖަވާބުތަކުން	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581637.mp3	އުރައިގެން އުޅެނީ ކީއްވެ؟	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581639.mp3	ކީއްވެ ކަމެއް ނޭނގެ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581642.mp3	މިނެޓެއްހާ އިރުގެ ސުކޫތަކަށް ފަހު ވިދާޅުވި	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581659.mp3	ކްލާސްރޫމްތަކުގައި ކުލައާއި ދަވާދުލުން	2	1					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581660.mp3	ބޭރުކޮށްލީތަ؟	3	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581661.mp3	ފާޚާނަތައް މަރާމާތުކޮށްދޭނެ ފަރާތެއް ހޯދުމަށް	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581663.mp3	ފޮތް ބެއްލެވުމާއި މާމެލާމެލީގެ ތެރޭގައި އުޅުއްވުން ފަދަ ކަންކަމަށް ދޫކުރައްވަނީ ކުޑަވަގުތުކޮޅެއް	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581669.mp3	ދެން އޭނާއާއި ސަރާގެ ލޯތްބަށް ހުރަސްއަޅާކަށް އެކަކުވެސް ނާންނާނެ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581672.mp3	އަދި މި ނޫން އެހެން ކަންކަމަށް ވެސް ވަނީ ހޮޅި ގުޅައި ކޮތަޅު ލައްވާފަ	2	1					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581673.mp3	ފިހާރަތަކާއި މަގުމަތީ ބާޒާރުތައް	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581696.mp3	އަހަރެންނަށް އައިބަދަލު	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581697.mp3	ޒީނާގެ މޫޑު ބަދަލުވުމުން ސަމާއަށްވެސް އިނދެވުނީ ބުނާނެ އެއްޗެއް ނޭންގިފަ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581698.mp3	ފަރަންސޭސީން ކަންބޮޑުވާ މިންވަރަށް އިނގިރޭސި ބަހުގެ ނުފޫޒު ވަނީ ފަރަންސޭސި ބަހަށް ފޯރާފަ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581709.mp3	މިވަގުތު ޖޫލީއަށް ވިސްނައިދޭން އުޅި އެކަން ކާމިޔާބު ވާނެހެން ހީނުވާތީ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581711.mp3	އެޓޯލްސްޓޯރަށް ސޭލްސް އެސިސްޓެންޓެއް ހޯދުން	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581713.mp3	އައްސާފައި ހުރި ބުޅިބޮލު	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581729.mp3	ފިހާރަ ކުއްޔަށް ދިނުމާބެހޭ	3	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581730.mp3	މިއަދު ޖޫލީއަށްވެސް ވީ އެހެން	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581731.mp3	އެލީޝާ އިނީ ކޮޓަރީގައި ފިލާވަޅެއް ހަދަންވެގެން	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581732.mp3	ސުވެނިއަރ ގަތުމަށް ބޭނުންވެއްޖެ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581733.mp3	މިއިވުނު އަޑުން ނަޖީބު ދޭން އައި ހަމަލައަށް ހުއްޓުން އަރައްޖެ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581743.mp3	އަބަދުވެސް އޭނާއަށް އަހަރެން ކަމުދާކަށް ބޭބެގެ ފަރާތުން އޮތީ އެނގިފަ	2	0					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581745.mp3	އެހިސާބުން ބައިސްކަލް މަޑުވެއްޖެ	2	1					dv	
deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b	common_voice_dv_18581750.mp3	މިގޮތަށް ފިޔާ ކޮޅު ފެންފޮދާ އެކު ދޮޅު ގަޑިއެއް ހާއިރު ބޯތައްޓެއްގައި މަތިޖަހާފައި ބަހައްޓެވީމާ ރަނގަޅުވާނެ	2	1					dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581210.mp3	ބޯކޮށައި ތުނބުޅިބާލައިދޭނެ ފަރާތެއް ހޯދުމަށް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581212.mp3	ފަންޑިތަހަދަން ފެށުމުގެ ކުރިން އިބްރީސްއާ ބެހޭ ގޮތުން އިލްހާމްއަށް އެނގޭ މަޢުލޫމާތުތައް އިބްރާހީމްބެ އޮޅުން ފިލުވި	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581235.mp3	ނިގުޅައިގަނެވިގެން ނުވާނެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581243.mp3	ތިންވަނަ ދަލީލު ޢާއިޝަތުގެފާނު ރިވާކުރައްވާފައިވާ ޙަދީޡެއްގައި ވެ	2	1	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581245.mp3	ނަމަވެސް ސަމާގެ ތުންފަތުގައި އެވަގުތު ދުވެލީ ފަނޑު ހިނިތުންވުމެއް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581246.mp3	ތިމާގެ ޙައްޤު ކަށަވަރުކުރުމުގައި އެހެން މީހުންގެ ޙައްޤަށް އަރައިގަނެގެން ނުވާނެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581250.mp3	ރެޑީމޭޑް ޕާޓިޝަނެއް ޖެހުމަށް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581257.mp3	އެހެން މީހުންނަށް ޙައްޤު އެނގެނީ ބޭރުފުށުން ފެންނާން ހުންނަ ދަލީލުތަކުން	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581259.mp3	އައިޝާ ކޮޓަރިން ނުނިކުމެ ގިނައިރުވުމުން އީޝަލް ކަންބޮޑުވި	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581260.mp3	ފިނޮޅަކީ ފަޅުތެރޭގައި ދޮންވެލިން އުފެދިފައިވާ ތަންތަން	3	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581261.mp3	ޖީބުން ފިޔޮއްސެއް ނަގައި ވިޝާން ވާހަކަދެއްކީ ރިޝްކާއަށް އިޝާރާތް ކުރަމުން	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581262.mp3	ކޮންމެއަކަސް ވަކި ބުރޭންޑެއްގެ ރިހާކުރު ފުޅިއެއް ހޯދަން ޖެހިއްޖެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581263.mp3	ހުޅަނގުގެ ތަރައްގީ ވެފައިވާ މުޖުތަމަޢުތައް ދިރާސާކޮށް ބަލާއިރު އެތަންތާނގައި ފެތުރޭ އާދަޔާ ޚިލާފު ބައްޔެއް ފާހަގަ ކުރެވެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581264.mp3	އެމީހުންނަކީ ފަހަރެއްގައި ވެސް އީމާންވެގެންވާ މީހުންގެ ތެރޭގައި ހިމެނޭ ބައެއް ނޫން	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581265.mp3	އަދި އެތަނަށް ގޮސްފިނަމަ އައިކާގެ ނުރުހުމާއި ކުރިމަތިލާން ޖެހޭނެ	3	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581266.mp3	ރީމް ހުރީ ހައިރާން ވެފަ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581288.mp3	މިލޯބީގައި ދޮންމައިދައިތަގެ ބައެއް ގާތްތިމާގެމީހުންނާއި ބަފައިބެގެ މުޅި ވަންހަ ތިބީ ޖެހިފަ	2	1	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581290.mp3	ހާރިސުހެން ކޮށައި މަށައިގެން އަމިއްލަ ލެޔާއި ދަލުން އޭނާ އުފެއްދި އެކައްޗެއް ވެސް އެބައޮތް ހެއްޔެވެ؟ ނޫނެއް	2	1	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581291.mp3	ސަހަރާވެސް އެތަނާއި ކައިރިވުމުން	2	1	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581297.mp3	އިނގިލިތައް އެއްވަރު؟	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581299.mp3	ﷲ އިރާދަކުރެއްވިއްޔާ ފަހުން އަހަރެންގެ ނަސީބު ރަނގަޅުވާނެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581301.mp3	އެއީ މާޒްގެ ދުރުތާ ތިމާގެ މީހެއްގެ ދަރިއެއް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581308.mp3	ރޮއިގަންނަމުން ހަޅޭލަވައިގަނެވުނު ނަމަވެސް ތިބި ގޮތަށް ތިބީ އެހެންވެ	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581311.mp3	މައިކްރޯސޮފްޓް އޮތޮރައިޒް ޕާޓްނަރެއް ހޯދުމަށް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581312.mp3	ނަމަވެސް ރިޝްކާ ބުނިގޮތުންނަމަ އޭނާގެ ބައްޕަ ދުވަހަކުވެސް ނުދެއް	2	0	thirties	male			dv	
a9bd6a09776c650aeed7ac1dcdb43593a4b262de721bff2153c08554fc38c3bd0a4a1e0d50ae83cb2e0a911076380163c27081138330d0d862760603535847a5	common_voice_dv_18581313.mp3	ފޮޓޯކޮޕީމެޝިނެއް ސަޕްލައިކޮށްދޭނެ ފަރާތެއް ހޯދުމަށް	2	0	thirties	male			dv	
