client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5279ab192421a321c4196c1e323534002880acc05c4b74d0c3c7c660545ba52bbcdd570dac92620df6685f7ecb48bfc4f04522cdf45e0569cebb16740aef2afe	common_voice_dv_26671690.mp3	އޭނާއާ އެގޮތަށް ބައްދަލުކޮށް ވާހަކަ ދައްކައިނުލެވޭތާ އެއް ދުވަސް ވިޔަސް އަހަރެންގެ ހިތް އާދަޔާ ޚިލާފަށް ނުތަނަވަސްވެ	2	0					dv	
7996a5e2d2b51d7f2014df65a4e04a287c54ca352a32a6f363affe0f30105a8150fc20dd8d24fa29b189e89edd6e9ec1c6ba4258254f680e81aa3812cdc82e9b	common_voice_dv_19332674.mp3	އަހަރެން ފެންވަރާލައިގެން ކޮޓަރިން ނިކުތް އިރު މަންމައާއި ބައްޕަ އޮލަވާހަކަ އެއްގައި ތިވި	2	1					dv	
8c0e1be9c8f6110151dd7fcc0fa3ec7f76221e7aba776bcdcec231620605495eb76888025dcb064d61f910e5164ef77c10079eada3a0949d3777438e847e9db2	common_voice_dv_25781132.mp3	ފިރިހެންނުންނަކީ އެއަށްވުރެ ހިތްވަރުގަދަ ބައެއް	2	0					dv	
94d45a50cf382febfcc59859a02e421a161e4a59ed72412de3c1940ee94b0a37bb9fb8222f3f68123ef277c1b37a0c373d63c1b176ee91f74e1730b8d5e6f4f7	common_voice_dv_25083157.mp3	ކަލަންޑަރު ހަދައިދޭނެ ފަރާތެއް ބޭނުންވެއްޖެ	2	0					dv	
982b31283713d1ed0be5041d2dc466e8cb21b5cb34bf23ac06af1b3bcff00178f43023e396f0b7d5bf11e90d86d04c7d8122b1d6a57c7f3b15114ade9ddd1450	common_voice_dv_18585714.mp3	ފައިސަލް ބޯޖަހައިލައިފައި ޗިޓް ފާރިޝާއާ ޙަވާލުކޮށްފައި ވަޞިއްޔަތުގެ ލިޔުން ހިފައިގެން ދާން ތެދުވި	2	1					dv	
a73b8e849937ddc546c901a0f5712b8b9e31501cf54199f256fafd0e55e058d3d7c062894f74365e14f57348b2ac36f64a7bcb42d8c5eaaf1d1b811c39f8b40a	common_voice_dv_18582989.mp3	މިހެން ބުނެ ނިއާލް ފޯނުބޭއްވި	2	0					dv	
b51e6099c2c443a4cfab77dc8f992b647efcc1ec496c4c38d37af2f750337df898b860f960839e5e7190ed9bc3fe685e334dcac048cdf3353ffba97ec2b23a20	common_voice_dv_28289428.mp3	އޮފީސް	2	0					dv	
bac80e2c6833fc36df703d402779cd1503aa1661f4e50dc0d71dafa09bc607d179ae0bffd4474775338634f226868cfc0162a3c4a96f5fb584599b4a79ef1b2e	common_voice_dv_28361115.mp3	އޮގަސްޓް	2	0					dv	
c1d82f018b7ee32a23eb46d5d1032c1950a79187281d995e3ff32786df53ea3b8cba25af0df13948d837a00a4b4950ef5f17963b8a92e9c44f0abfb1f01fe5d8	common_voice_dv_30900855.mp3	އަނެއްބައި މީހުންނަށް އެމީހުންގެ ޝުޢޫރުތައް ފާޅުކުރާކަށް އެހައި ފަސޭހައެއް ނުވާނެ	2	0					dv	
c209155a72990290fbf309632a2438e55a1ebdf297cef544262cc6b1b5a8a3126a73975d5efca2b02a1f187a3c5c0688f93b4f15733414594df9a35c68844c77	common_voice_dv_22775324.mp3	އަޅުގަނޑުމެންނަށް ލިބިހުރި މަޢުލޫމާތުގެ ކޮށިކަމެއްހުރުން އެއީ މުޅިން އެހެންކަމެއް	2	0					dv	
cb00988aa96c224dcf4f9c06e3e6a7e00debc88175ce7ec8ac9588f236e9af98edc9f1f99af0d1ebe2f2509ae0a83599587da6354cf02591a02f6befeb595988	common_voice_dv_29186250.mp3	އިން އޮޕެކް ފަންޑް ފޯރ އިންޓަރނޭޝަނަލް ޑިވެލޮޕްމަންޓް	2	1					dv	
d7101d4e018003e36c9ee7f415568c45ecf6b81e54bba823d13c1d8251da472c30213a4741ccd2ddcd97218b819307aaf99639fbd78010ea251b662a1f014908	common_voice_dv_30262037.mp3	ނަމަވެސް މަންމަ މަތިން އޭނާ ވަރަށް ހަނދާންވެ	2	0					dv	
e27f91f8d84c39f837c17ba1c524b112a96fec5f9004af989a7c591eb10c83ff181ba07ae62b752080896cad3ba1503c2425e2cab7d334cb776e67121018ce57	common_voice_dv_25858665.mp3	އައީ ކާކު؟	2	0					dv	
e83c4d0e646e9c67469c63cb2e4a634cbd67541abd91f762b1b9a55ebae7904eb5e5b926d9b3381398a31359aee913c612c180b58f2ae0ea1083b242c973348d	common_voice_dv_25846497.mp3	އެންމެންގެ މުނިފޫހި ފިލުވާ ކުޅިގަނޑަކަށް އަހަރެންގެ މޫނު ވެއްޖެ	2	0	twenties	male			dv	
17026159df01d3880e1d34bbaf33f86e56c0cc65bb418c56e9a21e1d769f55fa3368e9178870958514777fa58b4d82b5bfeca794061a92f0cffbdca46d7c0f56	common_voice_dv_26829721.mp3	ދިރިއުޅުމުގެ މިފަދަ ބޮޑު ކަމެއްގައި ވެސް މައިން ބަފައިންގެ ބަސް ޤަބޫލުކުރުމަށް އިސްލާމްދީނުގައި އިރްޝާދު ދެއްވާފައިވާކަން ހާމަވާ ޙާދިޘާއެއް	2	0	twenties	male			dv	
17026159df01d3880e1d34bbaf33f86e56c0cc65bb418c56e9a21e1d769f55fa3368e9178870958514777fa58b4d82b5bfeca794061a92f0cffbdca46d7c0f56	common_voice_dv_26829732.mp3	މުރަނަކަން އިތުރުވެ	2	0	twenties	male			dv	
192c8ec6940d24b409dc556189024e3b266ef0d9bb7c7b83f21be83b203054fd2ea909637c5ed5df87dcf233529dec87b059f56b83c0b489926be0b1f042b6bc	common_voice_dv_18715504.mp3	އޭނަގެ އަނގަވަނީ ބައްދަވެފަ	2	1					dv	
192c8ec6940d24b409dc556189024e3b266ef0d9bb7c7b83f21be83b203054fd2ea909637c5ed5df87dcf233529dec87b059f56b83c0b489926be0b1f042b6bc	common_voice_dv_18715505.mp3	ނަސީބު ދެރަކަމުން ސީމާއަށް ލިބިފައިވަނި އެންމެ ދަރިއެއް	2	0					dv	
1fc567ed07df3b48e9bef6967a5f581f25fd748b8502477c335b94cc30b281eee842354e090bf31ce0a785f627001d368aad201fda9564f5358a1ec818fc7862	common_voice_dv_18586837.mp3	އޮޕަރޭޝަން ކުރިތާ އެއް އަހަރު ވީއިރު އަހަރެން ހުރީ މުޅިން ރަނގަޅު ވެފަ	2	0					dv	
1fc567ed07df3b48e9bef6967a5f581f25fd748b8502477c335b94cc30b281eee842354e090bf31ce0a785f627001d368aad201fda9564f5358a1ec818fc7862	common_voice_dv_18586843.mp3	އޭނާގެ ނޭވާ އަވަސްވެފައިވާކަން އަކުމަލްއަށް ފާހަގަވި	2	0					dv	
30bcb84ad4cec57632cfc6a4f864122c757238195e2bc61db76fd868a4aba7adda094bb96648a4125401e3a144c178f24cb808f038bb20bd6b93d33a91c10a54	common_voice_dv_18599339.mp3	އައިޓީ ހާޑްވެއަރ ސަޕްލައިކޮށްދޭން ފަރާތެއް ހޯދުމަށް	2	1					dv	
30bcb84ad4cec57632cfc6a4f864122c757238195e2bc61db76fd868a4aba7adda094bb96648a4125401e3a144c178f24cb808f038bb20bd6b93d33a91c10a54	common_voice_dv_18599342.mp3	މުސައްނިފު ހާރޑީއަކީ ކުރިން ބީބީސީގެ މުރާސިލެއް	2	1					dv	
3430e0c44acb2d03c8a856a9f56989e353eb39c8766854707178cb65fea26bb9902d155e2e4c6dbaac27cb0803bfb8b7308e023dc7994e34a4f6250a545c933d	common_voice_dv_22573241.mp3	އެއީ ބޮޑު ކޮޓަރިއެއް	2	0					dv	
3430e0c44acb2d03c8a856a9f56989e353eb39c8766854707178cb65fea26bb9902d155e2e4c6dbaac27cb0803bfb8b7308e023dc7994e34a4f6250a545c933d	common_voice_dv_22573244.mp3	ފާހާނާ ހޮޅި ބަދަލުކުރުމުގެ މަސައްކަތް	2	0					dv	
49bbdcd837d32ba40cc8bd8c0217a1fd4fcc1c84cc6918ac1b710f836796445765601030896e0c0957d9ee4d74a4c92b93fcd2170064bbb912955ca34bfe52b7	common_voice_dv_18591607.mp3	އެ އަޑު ދިޔައީ ފަހަރަކަށް ވުރެ ފަހަރެއް ބާރުވަމުން	2	0	twenties	male			dv	
49bbdcd837d32ba40cc8bd8c0217a1fd4fcc1c84cc6918ac1b710f836796445765601030896e0c0957d9ee4d74a4c92b93fcd2170064bbb912955ca34bfe52b7	common_voice_dv_18591608.mp3	ޓަރީގެ ދޮރު ހުޅުވައި ކޮއްޕާލެވުނީ އަތުގައި ހުރި ބާރެއް ލައިފަ	2	0	twenties	male			dv	
5149ddca752b1ff6944ac3bb822e3ba70d716483059a4168e8916e1b685e7e48b3c9b388f6f81ab1be360a50706da8b31fa85d5f29c794786474a208cda66cb3	common_voice_dv_26121743.mp3	އޭރު ކޮޓަރީގެ ކުޑަދޮރުން އިރުގެ ރަންދޯދިތައް އެޅިފައިވި	2	0					dv	
5149ddca752b1ff6944ac3bb822e3ba70d716483059a4168e8916e1b685e7e48b3c9b388f6f81ab1be360a50706da8b31fa85d5f29c794786474a208cda66cb3	common_voice_dv_26121746.mp3	ގިނައިން ފެން ބުއިމަކީ ކިޑްނީގެ މައްސަލަތަކަށް ހައްލެއްތަ؟	2	0					dv	
60aa1238bde2ff70495bc801e1d85d12a587372944c66854e1a9174b9683b43d77864557ef66bdb5aeba7f26dea29b5680adde093ceafe49c580668121f734de	common_voice_dv_24965073.mp3	އެދެފަރާތުގެ ނިންމުން ރަނގަޅުކަމަށް އިއުލާނުކުރާތީ	2	1					dv	
60aa1238bde2ff70495bc801e1d85d12a587372944c66854e1a9174b9683b43d77864557ef66bdb5aeba7f26dea29b5680adde093ceafe49c580668121f734de	common_voice_dv_24965074.mp3	ޙަސަނާ މެދު ދެކެނީ ކިހިނެއް؟	2	0					dv	
63c4f89587ae26f1f950250d65a0ff5fb2ca773054ace558958adaaf4839e43e9316d0e8f64cc20a48e43e4225705eab263677807d960529b4063c7fa21a5d8a	common_voice_dv_18585514.mp3	ނަމަވެސް ޝީޢީ މަޛްހަބުގައި އެއީ ހުއްދަ ކަމެއް	2	0	fourties	female			dv	
63c4f89587ae26f1f950250d65a0ff5fb2ca773054ace558958adaaf4839e43e9316d0e8f64cc20a48e43e4225705eab263677807d960529b4063c7fa21a5d8a	common_voice_dv_18585516.mp3	ބައެއްދުވަސް ދުވަހު މުޅި ދުވަސް ވެސް އެކަމުގައި ހޭދަކުރޭ	2	0	fourties	female			dv	
703f45c6e46d91261da95c09a8c72db8e726f891bef88f4256724321a9879e25a74d7451d14e15216337c5d2c15f2c332cbd96838fde0d69a938414a4f526a3d	common_voice_dv_25828497.mp3	ފާތުންގެ ދެލޯވެސްވަނީ ފެންކަޅިވެފަ	2	1					dv	
703f45c6e46d91261da95c09a8c72db8e726f891bef88f4256724321a9879e25a74d7451d14e15216337c5d2c15f2c332cbd96838fde0d69a938414a4f526a3d	common_voice_dv_25828498.mp3	ޑެސްކް ޓޮޕް ކޮމްޕިއުޓަރ ގަތުމަށް ބޭނުންވެއްޖެ	2	0					dv	
860cd101c7a6a4026e0f13893c2b4e9a62dac695da7c3dd4ae37a7dc841b3392fafe899434a099bdfcfa92900f1f19c20cdb922ddc5e6e7c67b4909816ff06b2	common_voice_dv_28533481.mp3	މާލެ ސިޓީގެ އޮފީސްތަކާއި ފިހާރަތަކުން	2	0					dv	
860cd101c7a6a4026e0f13893c2b4e9a62dac695da7c3dd4ae37a7dc841b3392fafe899434a099bdfcfa92900f1f19c20cdb922ddc5e6e7c67b4909816ff06b2	common_voice_dv_28533482.mp3	އަދި ހާރބަރ މަޝްރޫޢުގެ ޕްރޮޖެކްޓް މެނޭޖްމަންޓް	2	0					dv	
9e8a138f2045892e2ae81ff60d7be5655fb2127cfd5dd1f1437c29a60e1be57593b8f74ac240f94962d5ebd463cf0ab7eca0b18127a837e8a366b3ce4db4b5b9	common_voice_dv_28647288.mp3	ކައުންސިލުން އަންގަވާގޮތެއްގެ މަތީން ބެލެހެއްޓުން	2	1	thirties	male			dv	
b28359d5a8af8a630a1260d02869950f6a67d53e36fbe4d49063ae7343c66e2848fc5bf8e2986a699864f6d541aa46b0702b90ec676d15b7cc624077cb7480da	common_voice_dv_30299425.mp3	މާރޗް	2	0					dv	
b28359d5a8af8a630a1260d02869950f6a67d53e36fbe4d49063ae7343c66e2848fc5bf8e2986a699864f6d541aa46b0702b90ec676d15b7cc624077cb7480da	common_voice_dv_30299427.mp3	ގެ އިޢުލާންގެ ޓާމްސް އޮފް ރިފަރެންސް ޓީ.އޯ.އާރް އަށް	2	0					dv	
bad74cd7b737931ea4c029f4742f11f8e1828c27ffeec0be891018b11199a37ddefe761b0dde2c8fc74681c6ccda355eef105495db629d4f7f8543b0a2c07247	common_voice_dv_30613911.mp3	މިނިސްޓްރީ އޮފް ނޭޝަނަލް ޕްލޭނިންގ، ހައުސިންގ އެންޑް އިންފްރާސްޓްރަކްޗަރ	2	1	fourties	male			dv	
bad74cd7b737931ea4c029f4742f11f8e1828c27ffeec0be891018b11199a37ddefe761b0dde2c8fc74681c6ccda355eef105495db629d4f7f8543b0a2c07247	common_voice_dv_30613945.mp3	ވޯޓަރ ސަޕްލައި	2	0	fourties	male			dv	
d1778dca38c87e982f544d36f767f8e34e22b4e593ec192493b0ab168b360c81e09929a5a1e2b5a101da840747e7ed41d0b028efa784adea749e79b772a02835	common_voice_dv_22614677.mp3	އެކަމަކުވެސް ހިނިތުންވާން މަސައްކަތް ކުރާކަން ފާހަގަވި	2	0					dv	
d1778dca38c87e982f544d36f767f8e34e22b4e593ec192493b0ab168b360c81e09929a5a1e2b5a101da840747e7ed41d0b028efa784adea749e79b772a02835	common_voice_dv_22614680.mp3	ސޯޝަލް ވަރކަރ	2	0					dv	
dd9efb7090e9bb7b218dd3524adafcb2ff072fdbbdd56deb6d0f9796676267381ccfb9fa1129dc64fa42662b9db92f56bd12f3af0313fa66a49bb0bdd5f46659	common_voice_dv_22569982.mp3	އީ-ސަރވިސް ސަޕޯޓް ޓެކްނީޝަނެއް ބޭނުންވެއްޖެ	2	1					dv	
dd9efb7090e9bb7b218dd3524adafcb2ff072fdbbdd56deb6d0f9796676267381ccfb9fa1129dc64fa42662b9db92f56bd12f3af0313fa66a49bb0bdd5f46659	common_voice_dv_22569999.mp3	ނާއިފް ހަޔާތަށް އައި ބައިވެރިޔާ ވަގުތީގޮތުންނަމަވެސް ގެއްލޭތީ	2	0					dv	
de33058d7d80e7a248fb4bb7d2d749990fb893ef373571dc25777f419aaf272b5f5c8179a0583f578b2675c4166bb38f410e80c05f0850208b2aba10a131ec86	common_voice_dv_18585419.mp3	ސްކޫލާމެދު ހިތްހަމަނުޖެހިގެން ބައެއްކުދިންވަނީ ސްކޫލުން ވަކިވެފަ	2	1					dv	
de33058d7d80e7a248fb4bb7d2d749990fb893ef373571dc25777f419aaf272b5f5c8179a0583f578b2675c4166bb38f410e80c05f0850208b2aba10a131ec86	common_voice_dv_18585420.mp3	އާދޭހެވެ! ބޭކާރު ވާހަކަދެއްކުމަކީ ވަރަށް ނުރައްކާތެރިކަމެއް	2	0					dv	
0830cb930d6e5caf9cdafb78efa09a966dbc89c5c460535a7f3faee3ee8918e45938d70976a9f4fc87ae9d3d9100a85c510f9c3a75dc11d41954ea5619ca8763	common_voice_dv_18585487.mp3	ހަނދާނުގައި އެނބުރެން މިފެށީ މަދުރަސީ ދައުރުގެ މަންޒަރެއް	2	0					dv	
0830cb930d6e5caf9cdafb78efa09a966dbc89c5c460535a7f3faee3ee8918e45938d70976a9f4fc87ae9d3d9100a85c510f9c3a75dc11d41954ea5619ca8763	common_voice_dv_18585489.mp3	އަދި ތިމާ ކުރާ މަސައްކަތްތަކަށް ބުރޫއަރައި އެ މަސައްކަތް ހުއްޓި ވައިބަރަށް ސަމާލުކަން ދެވެ	2	0					dv	
1efaa84461e58714587c34dc278f923f8841aae6d958b5ab43abac3084fbcfc02d7ea5f208c037466847f37b519cdc00a7d9d31b1bcf732b1a6eaa71447a3637	common_voice_dv_26676028.mp3	ފޯރމަނެއް ބޭނުންވެއްޖެ	2	0	nineties	male			dv	
1efaa84461e58714587c34dc278f923f8841aae6d958b5ab43abac3084fbcfc02d7ea5f208c037466847f37b519cdc00a7d9d31b1bcf732b1a6eaa71447a3637	common_voice_dv_26676031.mp3	އެއަޑު އަހާކަށް މާކެޔޮޅުބެ ބޭނުމެއް ނުވި	2	0	nineties	male			dv	
1efaa84461e58714587c34dc278f923f8841aae6d958b5ab43abac3084fbcfc02d7ea5f208c037466847f37b519cdc00a7d9d31b1bcf732b1a6eaa71447a3637	common_voice_dv_26676032.mp3	އޭރު އަހަރެންނަށް މާނޭވާ ލެވެ	2	0	nineties	male			dv	
1f4727f1f73be1b701e29896b8c5caa4be4b02d55aff2892edb9f00b5b9a05681bc154b275eed379cf3913ee2670c36644414c5702b0ebcce101ff488b19936f	common_voice_dv_21657507.mp3	އެކަކު އަނެކެއްގެ މޫނަށް ބަލަހައްޓައިގެން	2	0					dv	
1f4727f1f73be1b701e29896b8c5caa4be4b02d55aff2892edb9f00b5b9a05681bc154b275eed379cf3913ee2670c36644414c5702b0ebcce101ff488b19936f	common_voice_dv_21657508.mp3	އުޅަނދުފަހަރުގެ ރަޖިސްޓަރީ ގެއްލިގެން	2	0					dv	
1f4727f1f73be1b701e29896b8c5caa4be4b02d55aff2892edb9f00b5b9a05681bc154b275eed379cf3913ee2670c36644414c5702b0ebcce101ff488b19936f	common_voice_dv_21657516.mp3	ދުނިޔޭގެގޯލަށް ބޯޅަ ވެއްދުމުން ދަނޑުގެ ސިޑިބަރިންނާއި ގޮނޑިބަރިން ތަރުޙީބުގެ އަތްތިލަބަނޑި ޖަހާނެ	2	0					dv	
37a255d31eec550ae0f7495d5d8a8aa2cdf2a7337fc9df17921c08594f9c9765bea6bd16dce62da8fedaf0cd150fb7512d4a4d4a00e1b228eed62097a5e4514a	common_voice_dv_25214366.mp3	އެއީ އޭނާ ކުޑައިރުގެ ހަނދާނެއް	2	0					dv	
37a255d31eec550ae0f7495d5d8a8aa2cdf2a7337fc9df17921c08594f9c9765bea6bd16dce62da8fedaf0cd150fb7512d4a4d4a00e1b228eed62097a5e4514a	common_voice_dv_25214367.mp3	ދެޖީބަށް އަތްޖަހާލައިގެން ހުރެ ތުނބުން ފުމެމުން	2	1					dv	
37a255d31eec550ae0f7495d5d8a8aa2cdf2a7337fc9df17921c08594f9c9765bea6bd16dce62da8fedaf0cd150fb7512d4a4d4a00e1b228eed62097a5e4514a	common_voice_dv_25214368.mp3	ބުފެޓް އެއްބަސްވެވަޑައިގެންފައިވާ ގޮތުން ނިއު ޓެކް ސިނާއަތުގައި އިންވެސްޓްކުރުން ވަނީ މަޑު ޖެހިފަ	2	1					dv	
435946d5decd748169e042bf0b2c59ef6e0d06391e5db2fb5911771cdd147d1125289893c8c58efaadcbf215ff140184bbdcf19cb869db7954a34ea5653fe5cb	common_voice_dv_21109492.mp3	އެވަރުގެކަމެއް މީޝާ ނުކުރާނެކަމަށް ސާރާ ދިޔައީ ބުނަމުން	2	0					dv	
435946d5decd748169e042bf0b2c59ef6e0d06391e5db2fb5911771cdd147d1125289893c8c58efaadcbf215ff140184bbdcf19cb869db7954a34ea5653fe5cb	common_voice_dv_21109493.mp3	ބަށިކޯޓު އަދި ވޮލީކޯޓުގެ މަސައްކަތް ކުރުމަށް	2	0					dv	
435946d5decd748169e042bf0b2c59ef6e0d06391e5db2fb5911771cdd147d1125289893c8c58efaadcbf215ff140184bbdcf19cb869db7954a34ea5653fe5cb	common_voice_dv_21109494.mp3	ގެއާ ޖެހިގެން އޮތް ހަނިގޯޅިގަނޑުގައި ހިޔަންޏެއް ފަދައިން ހުއްޓި ހުރީ އިސްކޮޅުންދިގު ބިޔަ ފިރިހެނެއް	2	0					dv	
481e677ac82f870467e1c93feee64f4718c2b4bd0e23fdc130a4786823a78420bbafd0f38f97edba4ee1c4630e04da1c954fb30dfa56b65ec779d2b085b146d7	common_voice_dv_25236630.mp3	ޓެކްނޮލޮޖީ ބޭނުންވަނީ ކީއްވެ؟	2	0					dv	
481e677ac82f870467e1c93feee64f4718c2b4bd0e23fdc130a4786823a78420bbafd0f38f97edba4ee1c4630e04da1c954fb30dfa56b65ec779d2b085b146d7	common_voice_dv_25236632.mp3	ހުރިހާ ވާހަކައެއް ކިޔާދީ ނިމުމުންއިރު ތާޝާއަށް ހުރީ ރޮވިފަ	2	0					dv	
481e677ac82f870467e1c93feee64f4718c2b4bd0e23fdc130a4786823a78420bbafd0f38f97edba4ee1c4630e04da1c954fb30dfa56b65ec779d2b085b146d7	common_voice_dv_25236633.mp3	ކިޔަމަންތެރިކަމާއި އެކު ނަގާ ކުދިކުދި ރާޅުތައް ގޮނޑުދޮށުގައި ބީހިލާއިރު އިވެމުންދަނީ އަހާ ފޫހިނުވާފަދަ ހިތްގައިމު މިއުޒިކެއް	2	0					dv	
48f82ebd1588d9e8456b4df9d64d59e00bd80d561ba2715ef4f5d6c03cf52a3ffe5b92afcebcf47c34ad3f778f0d9b020a471067722b7bf4ff4a15994b121425	common_voice_dv_26689451.mp3	ތަރުޖަމާކޮށްދޭނެ ފަރާތެއް ބޭނުންވެއްޖެ	2	0					dv	
48f82ebd1588d9e8456b4df9d64d59e00bd80d561ba2715ef4f5d6c03cf52a3ffe5b92afcebcf47c34ad3f778f0d9b020a471067722b7bf4ff4a15994b121425	common_voice_dv_26689453.mp3	އެއަރ ޓްރެފިކް ކޮންޓްރޯލް އޮފިސަރ ޓްރޭނީ	2	0					dv	
48f82ebd1588d9e8456b4df9d64d59e00bd80d561ba2715ef4f5d6c03cf52a3ffe5b92afcebcf47c34ad3f778f0d9b020a471067722b7bf4ff4a15994b121425	common_voice_dv_26689454.mp3	ރައްކާތެރިކަން ލިބިގަތުމުގެ ޙައްޤު ޢާއިލާއަށް ލިބިގެން ވޭ	2	0					dv	
5804073fc7fda3212a452b485ff6265d496f2c7dddeb38ce37a8f3a2abbd46f1cb040fa2960d60c9a68df3e026f0f4f01694137f4b9bb14fa6db202dac53adea	common_voice_dv_21107736.mp3	އެއީ ދިވެހި ތާރީޚާޢި މެދު ނިކަން ޝައުގުވެރިކަން ހުންނަ ކުއްޖެއް	2	1					dv	
5804073fc7fda3212a452b485ff6265d496f2c7dddeb38ce37a8f3a2abbd46f1cb040fa2960d60c9a68df3e026f0f4f01694137f4b9bb14fa6db202dac53adea	common_voice_dv_21107737.mp3	ހަސަންބެއަކީ އާދަޔާ ޚިލާފަށް ނިދިގަދަ މީހެއް	2	1					dv	
5804073fc7fda3212a452b485ff6265d496f2c7dddeb38ce37a8f3a2abbd46f1cb040fa2960d60c9a68df3e026f0f4f01694137f4b9bb14fa6db202dac53adea	common_voice_dv_21107738.mp3	މަންމަ ޙައިރާންވި	2	0					dv	
6b062ca8b11b8721639a005ae7db48033dc42a65f3bf2ebfd3eea311a48c013e715d2047692de74ee8b3b0deefacfc01411b01e01a1e2c5686451dd1b2582de0	common_voice_dv_21130259.mp3	ނަމަވެސް މިފަހަރު އަޑު އިވުނީ ގިފިލީ ފާރުމަތިން	2	0	thirties	male			dv	
6b062ca8b11b8721639a005ae7db48033dc42a65f3bf2ebfd3eea311a48c013e715d2047692de74ee8b3b0deefacfc01411b01e01a1e2c5686451dd1b2582de0	common_voice_dv_21130260.mp3	ރިސޯޓަކުން ފަރިއްކޮޅު ހަމަޖައްސައިދޭނެ ފަރާތެއް ހޯދަން	2	1	thirties	male			dv	
6f5541527c3fdbf908bd0691eaf3848842719f5423d46d6eab429e034c75b9cc2682ba8579120395c126100eaa096d9e6d0f0b100c3acad49cfc753ccb9335f4	common_voice_dv_25830994.mp3	އަހަރަކު ކިތައް މީހުން މަރުވޭތަ؟	2	0	thirties	male			dv	
