client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9205a558c286c4bf7f35d601db6274ceefb5a82b0066098700e40625b18d8b1e25354c3319d6edccbe44d263d947473bcda94116d58f88c8f4db1ba6c10b3014	common_voice_rm-vallader_21753521.mp3	Quella planta nu d’eira amo mai statta visa in Engiadina.	2	0					rm-vallader	
d2f26579bc424a513d31656b83a7267315a90e9b94c5362017cb9c5a13f3b74797106f287fad4a56ac3cf1af5ed24e17ea56b75e5b1589b66567f4f253e55802	common_voice_rm-vallader_21711869.mp3	Ils prüms texts rumantschs muossan ün svilup da la lingua remarchabel.	2	0	thirties	female			rm-vallader	
d2f26579bc424a513d31656b83a7267315a90e9b94c5362017cb9c5a13f3b74797106f287fad4a56ac3cf1af5ed24e17ea56b75e5b1589b66567f4f253e55802	common_voice_rm-vallader_21711870.mp3	Mo quella nu po gnir mantgnüda a mincha predsch.	2	0	thirties	female			rm-vallader	
d2f26579bc424a513d31656b83a7267315a90e9b94c5362017cb9c5a13f3b74797106f287fad4a56ac3cf1af5ed24e17ea56b75e5b1589b66567f4f253e55802	common_voice_rm-vallader_21711871.mp3	Quai es destin.	2	1	thirties	female			rm-vallader	
d2f26579bc424a513d31656b83a7267315a90e9b94c5362017cb9c5a13f3b74797106f287fad4a56ac3cf1af5ed24e17ea56b75e5b1589b66567f4f253e55802	common_voice_rm-vallader_21711872.mp3	Il turissem es ün marchà chi crescha d’ün cuntin.	2	0	thirties	female			rm-vallader	
d2f26579bc424a513d31656b83a7267315a90e9b94c5362017cb9c5a13f3b74797106f287fad4a56ac3cf1af5ed24e17ea56b75e5b1589b66567f4f253e55802	common_voice_rm-vallader_21711873.mp3	La proposta vegn bainschi discuttada.	2	0	thirties	female			rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586763.mp3	El va via pro la taglioula e cumainza a sfender laina.	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586764.mp3	Dal rest: Subvenziunescha il chantun quist regal?	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586765.mp3	«Perche mâ am tramettast pro quel?	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586766.mp3	Ils dons chi sun resultats da quistas inuondaziuns sun enorms.	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586767.mp3	L’iniziativa periclitescha il consens ragiunt da las linguas chantunalas.	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586807.mp3	Infra tschinch dis demonstrescha la Rumantschia seis potenzial cultural, e quai es sia schanza.	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586808.mp3	«Chatscha».	2	0					rm-vallader	
39384b1657a7bc9a9317a201d6846a4240e6d40741b74412d7fe594db6256883f854397158dc1d218fc25d4ec20771253e7f30bc9ba705017789f9d068099eaa	common_voice_rm-vallader_20586809.mp3	Quai nun es tantüna ingüna cuntessa!	2	0					rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856603.mp3	Perche vairamaing?	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856604.mp3	Minch’on es il cuors destinà per üna fin duos gruppas d’instrumaints.	2	1	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856605.mp3	Be d’incuort sun gnüts preschantats ils plans culs müdamaints previs.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856606.mp3	L’istorgia va oura bain –sco adüna illas parablas.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856607.mp3	L’ultim temp s’haja stuvü trar differentas masüras da spargn.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856804.mp3	Bainbod na plü las listessas premissas per tuots?	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856805.mp3	Da la quantità dals spectatuors però es Scheiwiller fich satisfat.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856806.mp3	Adonta da la spartiziun es la collavuraziun tanter las duos organisaziuns stretta.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856807.mp3	La pedagoga curativa as lascha operar ed as trattar cun üna chemoterapia.	2	0	fifties	female			rm-vallader	
755e79a8bea6c432cddec06ebdac442a9c98d4b71e4013fd2dfb3ef7caa75eb279bfbd2932aa83416ec312aaa030cda48e83a9cf75d0a759f18c14028e15e344	common_voice_rm-vallader_21856808.mp3	Al cumanzamaint da l’inviern nun es il privel da lavina amo uschè latent.	2	0	fifties	female			rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566373.mp3	La senda da salaschada es ideala per la glieud chi va cul charrin.»	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566374.mp3	Rapreschantar musica in ün oter context Che voul Vittali ragiundscher cun quai?	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566377.mp3	Il bap til ha fat greivs rimprovers: Cha cun uors nu’s giova tantüna brich.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566380.mp3	Quels da Berna douvran però daplü temp per valütar il proget.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566382.mp3	Chi saja ün bun sistem, ma eir ter cumplichà.	2	1					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566388.mp3	E la tazza as guardaiva cun bainplaschair.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566389.mp3	Però per part vegnan fattas emischiuns eir in rumantsch ed in talian.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566390.mp3	L'unic chi güda forsa, es ün chic sco effet da placebo.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566391.mp3	L’es crodà ed es agià gnü marsch pitoc.	2	0					rm-vallader	
91ad3c3957de4d9e8e868061119165af63eeeac63e7c431688a0b193eac10078304fd827bf0abb3c9f1a4df468d2901942efb631d89eec89385a6198bd0c67d6	common_voice_rm-vallader_20566392.mp3	Fingià il venderdi ha muossà cha l’inscunter tanter las regiuns es reuschi.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745575.mp3	Il cuors vain organisà da la Scoula da musica Engiadina Bassa e Val Müstair.	2	1					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745576.mp3	Forsa cha quai d’eira eir meglder.	2	1					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745577.mp3	Quist chantun ha üna populaziun fich decentrala, id es d’avair pisser per quella.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745586.mp3	Eir quai es gnü inscuntrà da maniera cooperativa e cun incletta.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745587.mp3	Ch’ün giast cuntaint saja la megldra recloma per üna destinaziun turistica sco Scuol.	2	1					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745589.mp3	Tuot maila da bellezza chi fa gnir l’aua in bocca.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745595.mp3	Jachen Erni es gnü elet sco nouv president da la Corporaziun evangelica Scuol Tarasp.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745596.mp3	Ellas organiseschan inscunters pels mezs da massa.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745597.mp3	Davo as ferma il viadi in Germania.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745598.mp3	Tuot ils commembers da la cumischiun piglian jent incunter propostas.	2	0					rm-vallader	
ca650687b412ede01f44000ad9461135acca92b3103c2949bd9f4efc8ce0c4510fced466389a1d068749b47ec123a5afb3b6481f92feb729c98146df21cee2e1	common_voice_rm-vallader_21745599.mp3	Perquai ha ella svess stuvü ir in tschercha da nouvas strategias da marchà.	2	0					rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20613306.mp3	Duri Bezzola ha dat resposta sün quistas ed otras dumondas.	2	1	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20613307.mp3	Insè nun es quai üna dumonda.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20613309.mp3	Ulteriurs premis han retschavì Edith Hunkeler, Peter Sauber, Köbi Kuhn e Jonas Hiller.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20613310.mp3	Quist on es quai stat Walter Decurtins cul tema: «Perspectivas da la pauraria grischuna».	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631752.mp3	Illa part sura da l’Engiadina crescha il privel dürant il di.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631754.mp3	Quista radunanza es statta segnada d’üna taimpra ün pa speciala.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631757.mp3	Sco nouvs commembers da la suprastanza sun gnüts elets Konrad Müller e Fabian Schorta.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631758.mp3	Il plaschair da far passlung ha’la però survgni pür dürant ils ultims ons.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631818.mp3	Da plü bod as lavuraiva cun üsaglias simplas, ma bellas.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631822.mp3	In tschertas situaziuns resta però inavant ün privel da lavina per quel traget.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631823.mp3	Üna scolara chi voul dvantar assistenta da meidi lavurarà in mincha cas cul computer.	2	0	thirties	other			rm-vallader	
0d5d08462ff3be2fb800895d4ed73b0dc9569e562dadc86a06274df25a610a124fecffae7f49145a683cfa2193dd714f69c5f0e99f0150b0fa325cfe554d06b4	common_voice_rm-vallader_20631824.mp3	Il bler temp dal di n’haja d’investir per differentas lavuors.	2	0	thirties	other			rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745458.mp3	Avant üna sala plain glieud tilla vaiva’l fingià bod cumprada.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745459.mp3	Però, che esa capità cun nossa jürada?	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745460.mp3	E quai es hozindi adüna plü greiv a cumpensar.	2	1					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745461.mp3	Els cumbinan la creaziun a man culla lavur cun mezs tecnics.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745462.mp3	Quist on dess la manifestaziun star plainamaing suot l’insaina da las famiglias.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745483.mp3	Perquai vain l’Aual Grond chi cuorra giò da la costa bainbod svià.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745484.mp3	Las premissas d’eiran apunta avantman.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745490.mp3	Id es simpel e tuottüna fich greiv.	2	1					rm-vallader	
