client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746918.mp3	Quist proget prevezza tenor el cha Promulins füss il center da cumpetenza.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746919.mp3	Las visitas guidadas han lö dapertuot il marcurdi davomezdi.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746920.mp3	Quista charta es rivada eir pro la pressa.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746941.mp3	Quista vouta ha il concert gnü lö in cooperaziun culla musica instrumentala da cumün.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746942.mp3	Perchè daja be mincha duos ons ün kino open air a Sent?	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746943.mp3	Cun sglischir sur il glatsch ramplunan ils craps da curling be da bass.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746944.mp3	Suppleanta nouva es Jolanda Bott.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746945.mp3	Da trats tradiziunals fin pro spaisas exoticas as dessa survgnir qua da tuottas sorts.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746961.mp3	Chi saja uossa ura da reponderar ils tragets e d’integrar nouvas ideas.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746962.mp3	In tschel man ha il farrer pront ün martè.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746963.mp3	Cun meis uffants n’haja discuorri consciaintamaing rumantsch ed els inclegian tuot.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746964.mp3	La resgia es intant serrada –lavurà nu vegna plü.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746965.mp3	Nasun disch: «Quai es a mai bain listess!»	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746977.mp3	Cha la cugnuschentscha da la regiun saja statta ün grond avantag pels duos indigens.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746978.mp3	Ed i’s vain confruntà eir cun duos destins e cun sömmis mai vivüts.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746980.mp3	Scuntrada: Eu sun fich avert invers tuot las scuntradas.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746981.mp3	Barbara Beyer muossa ün diapositiv d’ün’installaziun.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746997.mp3	Quai es üna lavur düra.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746998.mp3	Sia valur vain suotvalütada malamaing.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21746999.mp3	Quai d’eira pels gronds, magara eir per creschüts.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747000.mp3	Ils cuosts gnivan finanziats cun reclomas.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747001.mp3	Vulain nus propcha ün hotel in Val Mora?	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747043.mp3	Co riva ün tigther sün via?	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747044.mp3	Pel mumaint stuna gugent a Genevra.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747045.mp3	«Intant es quell’erba dvantada sütta, düra e veglia », ha’l precisà.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747046.mp3	«Quai ans d’eira cler da prüma davent», hani manià.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21747047.mp3	Che pensa Mario Pult persunalmaing da l’agir da la magistraglia da Schlarigna?	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21754817.mp3	E’ls cumüns ston avair daplü pais.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21754818.mp3	Quella fom fatala chi vain our da lungurella o tristezza e surmaina da maglioccar.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21754820.mp3	«Nus predschain fich la lavur prestada.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21754821.mp3	«No pajain eir impostas», disch el, e per el va tuot massa svelt.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759268.mp3	Che voul però dir «stübgiar rumantsch»?	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759270.mp3	Perquai as stoja üna jada cumanzar cul prüm pass, eir sch’el es pitschen.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759272.mp3	Chi saja natüralmaing bain uschè, cha tuot nu plascha a tuots.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759273.mp3	Il purtret vain müdà.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759302.mp3	Il sustegn finanzial per quella manifestaziun gnarà prestà i’l rom üsità.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759303.mp3	Josef ha dat sü, ma sainza invlidar.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759304.mp3	El nu po crajer cha’l purtret plascha a Serge.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759305.mp3	Avant ons vaina scrit oura üna concurrenza.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759306.mp3	I füss stat necessari da til preschantar in seis nouv ambiaint, forsa cun fotomontascha.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759334.mp3	» El d’eira l’unic partecipant chi nu stübgia musica.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759335.mp3	Il prüm aspet es la rait da trafic europeica.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759337.mp3	Ma na, tuottafat brich!	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759338.mp3	Chi sa, quai chi’d es hoz utopic po esser daman fingià realtà.»	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759339.mp3	Eir l’uorden dals locals es in mincha chasa il istess.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759389.mp3	Chi seguaran amo diversas radunanzas per elavurar ils programs e’ls detagls.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759391.mp3	Quella reuniun vain cumbinada cun cuors da furmaziun pella magistraglia.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759393.mp3	La dependenza da l’economia dal turissem es gronda illa regiun.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21759396.mp3	Intant faja fingià not, eu impiz la glümetta.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867917.mp3	Sainza raps nu’s stuvessa fabrichar.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867918.mp3	Quaista bes-chuna chi s’occupaiva dad ampas!	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867919.mp3	Ed in vista a las vias discuorra Lehmann da «regiun dal Terz muond».	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867920.mp3	Quai pro üna svouta da s-chars set milliuns francs.	2	1					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867932.mp3	Üna partecipanta sta a Samignun.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867933.mp3	Per üna vouta daplü han organisatuors e giovaders gnü gronda furtüna cull’ora.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867934.mp3	Daspö ün on lavura sco magister secundar a Sent.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867935.mp3	Quai as pudaraja eir baiver.	2	0					rm-vallader	
df82217ea4472bf9dcbddf4b2927241b94292643dd756e98c4d3c304f692d98ae6f5fb40cc54e0a96420cb254508ffcab271fca441870b9ab9c3c083fe259fd0	common_voice_rm-vallader_21867936.mp3	Infra tschinch eivnas ha el creà insembel cun trais lavuraints las duos punts.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566881.mp3	Displaschaivelmaing sarà quist l’ultim on da racolta sülla terrassa da Tanter Dossa.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566882.mp3	Adüna darcheu riva’l pro üna porta chi’s driva pür cun chantar üna chanzun.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566883.mp3	Eu vez amo quists mans da Men Rauch: maighers, albs, sco fats da tschaira.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566894.mp3	Che es il bilantsch da quellas?	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566895.mp3	Ün ambiaint intact saja la premissa da basa pel prosperimaint dal turissem.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566896.mp3	Quai chi’d es capità quia hoz, effetivamaing, nu va pro ad els.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566897.mp3	In quell’occasiun vain muossada eir ün’exposiziun da fotografias.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566898.mp3	Quel system es gnü sbüttà dal pövel fingià plüssas jadas.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566914.mp3	I nu’s vaiva glatscheras da quel temp.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566915.mp3	Blers chatschaders as saintan fich cools.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566916.mp3	Quellas punts d’eiran rinforzadas daspö ons provisoricamaing cun pals da lain.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566917.mp3	Mo Teis invlidarà plü co facil chi’d es festa.»	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566918.mp3	Sco chi disch Denoth esa adüna difficil da chattar glieud chi’s metta a disposiziun.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566931.mp3	I’s tratta quia d’üna greiva lesiun corporala chi vain achüsada.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566932.mp3	Chi tira il char?	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566934.mp3	L’Ecuador es ün pajais da svilup.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566937.mp3	Eu sezzarà sül sez davo meis bap e contemplarà sia lavur.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566956.mp3	La critica cunter üna concentraziun da pussanza es creschüda.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566957.mp3	El accumpogna l’exposiziun chi ha pel mumaint lö illa Biblioteca naziunala a Berna.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566958.mp3	Quel vain inscenà dürant plüssas sairas dürant ils mais lügl ed avuost.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566959.mp3	No vain lura introdüt differentas masüras da spargn.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566960.mp3	Tscherner as tscherna d’ün catalog.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566969.mp3	La conclusiun dal cudesch scriva la Laura Zangger.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566970.mp3	Pür inandret vala que per quels geografics.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566971.mp3	Silvio Andrighetti dà ün tschüt sül monitur dal computer: Tuot es in uorden.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566972.mp3	Mo Segner, che d’eira quia darcheu?	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566974.mp3	Actualmaing lavura ella sco advocata a Cuoira.	2	0					rm-vallader	
