client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6894b0268b26c793003116a3a3696f2cb75ec2f4680345608aba0d81e80c37659eb5e195543cb658edb74da177c9b6a1c14ad00b04ca3e7619b45abab6d018fd	common_voice_br_38711542.mp3	Marteze ne gavent mui den da dreiñ an douar.	2	0	sixties		Kerneveg		br	
6894b0268b26c793003116a3a3696f2cb75ec2f4680345608aba0d81e80c37659eb5e195543cb658edb74da177c9b6a1c14ad00b04ca3e7619b45abab6d018fd	common_voice_br_38711545.mp3	Paouez un tamm ! Eriunelloù eo tout-se !	2	0	sixties		Kerneveg		br	
bae369de5df24777a102e503e31e9c27bfedfad0679f15ede0c014eb117644a356d79e13d7589ecc472682c3400c21a3c36da59d887f31c7e211db36d8018e8c	common_voice_br_32331762.mp3	Gortozet hon eus a-walc'h evel-se.	2	0					br	
bae369de5df24777a102e503e31e9c27bfedfad0679f15ede0c014eb117644a356d79e13d7589ecc472682c3400c21a3c36da59d887f31c7e211db36d8018e8c	common_voice_br_32331766.mp3	sur out e karjec'h.	2	0					br	
be9a832c1214c63f2c87f5e3f33269d9c9846d21fe1a44a7439358582db5795d06dbb49673db5cc0112358d3c9ffd16c9dd8d6f1b0afdcdebd086ef324440ad8	common_voice_br_19325013.mp3	Arabat komz re greñv !	2	1					br	
be9a832c1214c63f2c87f5e3f33269d9c9846d21fe1a44a7439358582db5795d06dbb49673db5cc0112358d3c9ffd16c9dd8d6f1b0afdcdebd086ef324440ad8	common_voice_br_19325014.mp3	en noz-se end-eeun e oa aet kuit diouzh ar gêr.	2	0					br	
c1caa7dcdf3f82b92d7cffaace2043a7b34ccd6f031eeabc2892141874b3b5d9429184ad5ed35de3819a8f8032f698f7e32aaa992c05b8f51698145ed3244fff	common_voice_br_18392655.mp3	dilun e vin amañ.	2	1					br	
c1caa7dcdf3f82b92d7cffaace2043a7b34ccd6f031eeabc2892141874b3b5d9429184ad5ed35de3819a8f8032f698f7e32aaa992c05b8f51698145ed3244fff	common_voice_br_18392656.mp3	ar plant-mañ eo dav dourañ anezho.	2	1					br	
db3c4e5a99a725230e7da4e18b7a7a8bb799aafe83162ac8fe0f4e0c4e2d52991d0556c86c66d0faeec8ed5fbc8c61eeafa99c613c59eadb981a016717f85293	common_voice_br_37906330.mp3	re vrav eo.	2	0					br	
db3c4e5a99a725230e7da4e18b7a7a8bb799aafe83162ac8fe0f4e0c4e2d52991d0556c86c66d0faeec8ed5fbc8c61eeafa99c613c59eadb981a016717f85293	common_voice_br_37906351.mp3	ro ur pok da mamm.	2	0					br	
e06aa844bd67911dec3c1940b66d4f45ca804021ba051f40b29fd5b0cb8d73e6a200b287637ea77b8570cef23dfa36ea852ccf2e84e95eec119c499186e0db02	common_voice_br_17961853.mp3	Petra eo an Tram-Tren ?	2	0					br	
e06aa844bd67911dec3c1940b66d4f45ca804021ba051f40b29fd5b0cb8d73e6a200b287637ea77b8570cef23dfa36ea852ccf2e84e95eec119c499186e0db02	common_voice_br_17961854.mp3	Daoust ha kevredidi Alamagn a chomo he cʼhevredidi da viken ?	2	0					br	
158c84d95dd33ee39239a2485e26607d18ff56945ddb277624b9e1eede6befc2e619d0d8db0e3d036fd88c169ed1854e4faa6760176910406df45660504b2a69	common_voice_br_18482778.mp3	Ur banne digor kalon ho po ?	2	0					br	
158c84d95dd33ee39239a2485e26607d18ff56945ddb277624b9e1eede6befc2e619d0d8db0e3d036fd88c169ed1854e4faa6760176910406df45660504b2a69	common_voice_br_18482779.mp3	ar baotred vihan.	2	0					br	
158c84d95dd33ee39239a2485e26607d18ff56945ddb277624b9e1eede6befc2e619d0d8db0e3d036fd88c169ed1854e4faa6760176910406df45660504b2a69	common_voice_br_18482780.mp3	Dre lies hent on deuet.	2	0					br	
19999247d4e37fb93102f334f987fbbc255d01f6b6ba272ced8c0edf9979faa7aaa4a87e162b63255a7c618f74105dfd975a1fa768252cb7d1f4362c60fc717c	common_voice_br_17363451.mp3	Hennezh wenn.	2	0	twenties	male			br	
19999247d4e37fb93102f334f987fbbc255d01f6b6ba272ced8c0edf9979faa7aaa4a87e162b63255a7c618f74105dfd975a1fa768252cb7d1f4362c60fc717c	common_voice_br_17363452.mp3	N'on ket sur em eus lazhet ar gouloù a-raok mont er-maez.	2	0	twenties	male			br	
19999247d4e37fb93102f334f987fbbc255d01f6b6ba272ced8c0edf9979faa7aaa4a87e162b63255a7c618f74105dfd975a1fa768252cb7d1f4362c60fc717c	common_voice_br_17363453.mp3	Penaos ha pelecʼh e cʼhaller bezañ stummet ?	2	0	twenties	male			br	
23c985c5382eeff302c8f6f042bd1849aa48d826350ccf83309e7a29b1b15a20fe8fc8c64bb86b2c353d268c7b695e04740b33d2e9918b83e7c98563985b6fb8	common_voice_br_17337747.mp3	Glav a vo hiziv, a soñj deoc'h ?	2	0	fifties	male			br	
23c985c5382eeff302c8f6f042bd1849aa48d826350ccf83309e7a29b1b15a20fe8fc8c64bb86b2c353d268c7b695e04740b33d2e9918b83e7c98563985b6fb8	common_voice_br_17337748.mp3	Ha koulz eo cʼhoazh da saveteiñ ar brezhoneg ?	2	0	fifties	male			br	
23c985c5382eeff302c8f6f042bd1849aa48d826350ccf83309e7a29b1b15a20fe8fc8c64bb86b2c353d268c7b695e04740b33d2e9918b83e7c98563985b6fb8	common_voice_br_17337749.mp3	Kudennoù kalon am eus.	2	0	fifties	male			br	
27fadc147a3eb4b9eb154b0fec73d16094565709245af21faf55460a8c799541273e9c449a2de463fdf1069d6811409eb4e16075d6b9727cd1607838da242825	common_voice_br_17332503.mp3	deus digwener.	2	0					br	
27fadc147a3eb4b9eb154b0fec73d16094565709245af21faf55460a8c799541273e9c449a2de463fdf1069d6811409eb4e16075d6b9727cd1607838da242825	common_voice_br_17332504.mp3	lârit un dra bennak.	2	0					br	
27fadc147a3eb4b9eb154b0fec73d16094565709245af21faf55460a8c799541273e9c449a2de463fdf1069d6811409eb4e16075d6b9727cd1607838da242825	common_voice_br_17332505.mp3	Labourat a ra ho kwreg ?	2	0					br	
3213dc60f2379d67ddb83ea5405c78808464da7e2b7e0a43bef1b60ac55631c038545918e6422cc8c6707e56cceb2d9c106cf314337dbb0ae9f48111886d6a82	common_voice_br_27124386.mp3	Emaout o vont da welet.	2	0			Leoneg		br	
3213dc60f2379d67ddb83ea5405c78808464da7e2b7e0a43bef1b60ac55631c038545918e6422cc8c6707e56cceb2d9c106cf314337dbb0ae9f48111886d6a82	common_voice_br_27138607.mp3	Gallout a rit reiñ ur skouer din ?	2	0	seventies	male	Leoneg		br	
3213dc60f2379d67ddb83ea5405c78808464da7e2b7e0a43bef1b60ac55631c038545918e6422cc8c6707e56cceb2d9c106cf314337dbb0ae9f48111886d6a82	common_voice_br_27138608.mp3	tremenet eo dre aze.	2	0	seventies	male	Leoneg		br	
32961e9148f218ef405abb46c6e70802b312dcd36b3f8d68dd89eadfd9ac1dca646aaff379ccaae2d571939a6cd35c3f78a84e71cbb9ea6d1547f8671ed0e234	common_voice_br_38493920.mp3	Kevread Rusia.	2	0	twenties	male			br	
32961e9148f218ef405abb46c6e70802b312dcd36b3f8d68dd89eadfd9ac1dca646aaff379ccaae2d571939a6cd35c3f78a84e71cbb9ea6d1547f8671ed0e234	common_voice_br_38494114.mp3	Hennezh a vez atav o telefoniñ d'e vignoned.	2	0	twenties	male			br	
32961e9148f218ef405abb46c6e70802b312dcd36b3f8d68dd89eadfd9ac1dca646aaff379ccaae2d571939a6cd35c3f78a84e71cbb9ea6d1547f8671ed0e234	common_voice_br_38494293.mp3	Hon istor eo, hon tonkadur eo ivez enta.	2	0	twenties	male			br	
40e5c3f0bce4a4925cf87c250ec458f51ddf0596219926049b5bf32cf2897343bbe7bfc9d475475e5f853aecc6a7dd981ff5862bf08ca17117ec5fa61f6f7861	common_voice_br_23949801.mp3	Ur vrav a blac'h.	2	0					br	
40e5c3f0bce4a4925cf87c250ec458f51ddf0596219926049b5bf32cf2897343bbe7bfc9d475475e5f853aecc6a7dd981ff5862bf08ca17117ec5fa61f6f7861	common_voice_br_23949821.mp3	Gallout a ran degas ma mignon ganin ?	2	0					br	
40e5c3f0bce4a4925cf87c250ec458f51ddf0596219926049b5bf32cf2897343bbe7bfc9d475475e5f853aecc6a7dd981ff5862bf08ca17117ec5fa61f6f7861	common_voice_br_23949824.mp3	Ur banne te a yay ganin mar plij.	2	0					br	
76203be54d3d1fe64985ff021a2761e5551850a4b5ad79d0904928d759e6bb28e52d7c6c9103a08c60e7240d3f5fe997fc4f8567657119e180981fe07ba1fdaa	common_voice_br_18151126.mp3	Glav zo ganti.	2	0					br	
76203be54d3d1fe64985ff021a2761e5551850a4b5ad79d0904928d759e6bb28e52d7c6c9103a08c60e7240d3f5fe997fc4f8567657119e180981fe07ba1fdaa	common_voice_br_18151127.mp3	deut 'oa ar Beatles da ganañ.	2	0					br	
76203be54d3d1fe64985ff021a2761e5551850a4b5ad79d0904928d759e6bb28e52d7c6c9103a08c60e7240d3f5fe997fc4f8567657119e180981fe07ba1fdaa	common_voice_br_18151128.mp3	Piv en deus kemeret perzh ?	2	0					br	
81c164e3f23459652887bfbda2737efdad09ee7cea9019329c5ef8e4f399792d48fd8ff88c19f60eccda36baf6c77c4757e822059e4796430ea04ce49f2a3ea8	common_voice_br_19126911.mp3	Unan bennak.	2	0					br	
81c164e3f23459652887bfbda2737efdad09ee7cea9019329c5ef8e4f399792d48fd8ff88c19f60eccda36baf6c77c4757e822059e4796430ea04ce49f2a3ea8	common_voice_br_19126912.mp3	Me 'm eus eñ gwelet.	2	0					br	
81c164e3f23459652887bfbda2737efdad09ee7cea9019329c5ef8e4f399792d48fd8ff88c19f60eccda36baf6c77c4757e822059e4796430ea04ce49f2a3ea8	common_voice_br_19126914.mp3	ar vrasañ.	2	0					br	
8be8d10ec7d6983f5d04af6ec7156d2523a4c9b90a4f66da52780bfc85c72a6836ab0da9a634420a9b27fcdebe5c21b62181fa25c51e6e25fed51e634cd8fca8	common_voice_br_18900754.mp3	Ur sikour talvoudus e vefe evito.	2	0					br	
8be8d10ec7d6983f5d04af6ec7156d2523a4c9b90a4f66da52780bfc85c72a6836ab0da9a634420a9b27fcdebe5c21b62181fa25c51e6e25fed51e634cd8fca8	common_voice_br_18900756.mp3	deuet e oa ar Beatles da ganañ.	2	0					br	
8be8d10ec7d6983f5d04af6ec7156d2523a4c9b90a4f66da52780bfc85c72a6836ab0da9a634420a9b27fcdebe5c21b62181fa25c51e6e25fed51e634cd8fca8	common_voice_br_18900757.mp3	Disfiz o doa evel te ha me.	2	0					br	
a1dcf16dd157610fc49e488186f3a83fe5d214c0a2b32fa979904a07d0c78cb5a1d3f7eccc20f045bf0177aa626fcb5bfefa53d371318d06138fec02d6f79d88	common_voice_br_17983197.mp3	Fall-put.	2	0					br	
a1dcf16dd157610fc49e488186f3a83fe5d214c0a2b32fa979904a07d0c78cb5a1d3f7eccc20f045bf0177aa626fcb5bfefa53d371318d06138fec02d6f79d88	common_voice_br_17983198.mp3	Pelecʼh emañ ar roadennoù diavaez ?	2	0					br	
a1dcf16dd157610fc49e488186f3a83fe5d214c0a2b32fa979904a07d0c78cb5a1d3f7eccc20f045bf0177aa626fcb5bfefa53d371318d06138fec02d6f79d88	common_voice_br_17983200.mp3	Saozneg.	2	0					br	
b4685397e176df6d8901935a30593b9e020dd42e71a145385bbe9a34d3fb94fe6cd2a48aa57c05580181c8693b529040097dfbb372bf0365524b23c4c8198961	common_voice_br_27160025.mp3	Da biv eo ?	2	0	sixties	male	Leoneg		br	
b4685397e176df6d8901935a30593b9e020dd42e71a145385bbe9a34d3fb94fe6cd2a48aa57c05580181c8693b529040097dfbb372bf0365524b23c4c8198961	common_voice_br_27160040.mp3	N'hoc'h eus nemet ouzhpennañ al lizherennoù d'ober.	2	0	sixties	male	Leoneg		br	
b4685397e176df6d8901935a30593b9e020dd42e71a145385bbe9a34d3fb94fe6cd2a48aa57c05580181c8693b529040097dfbb372bf0365524b23c4c8198961	common_voice_br_27160041.mp3	p'edo o treuziñ an hent.	2	0	sixties	male	Leoneg		br	
ba852d2b144b113e05db6616f78d2eeb740646df7b80f68a422afae6e38616c5c3dadda9655747df12d20c1f70baf33872cb262c033c61c9a9c92204992fae58	common_voice_br_18900835.mp3	hor re.	2	0					br	
ba852d2b144b113e05db6616f78d2eeb740646df7b80f68a422afae6e38616c5c3dadda9655747df12d20c1f70baf33872cb262c033c61c9a9c92204992fae58	common_voice_br_18900836.mp3	c'hwi hoc'h eus bet karet.	2	0					br	
ba852d2b144b113e05db6616f78d2eeb740646df7b80f68a422afae6e38616c5c3dadda9655747df12d20c1f70baf33872cb262c033c61c9a9c92204992fae58	common_voice_br_18900837.mp3	Enkrez he doa leizh he c'halon.	2	0					br	
bce53bb96ad1beca165d7de814cf946d1b032d41da5bdb4c1a58af2d6aaf00c810afc256cd316bd6ec5ce5370f7681a1c9da7abfed291738e39fff6c6cc02623	common_voice_br_17349068.mp3	Eus peseurt liv ?	2	0					br	
bce53bb96ad1beca165d7de814cf946d1b032d41da5bdb4c1a58af2d6aaf00c810afc256cd316bd6ec5ce5370f7681a1c9da7abfed291738e39fff6c6cc02623	common_voice_br_17349069.mp3	Ha bez’ ez eus nemedennoù ?	2	0					br	
bce53bb96ad1beca165d7de814cf946d1b032d41da5bdb4c1a58af2d6aaf00c810afc256cd316bd6ec5ce5370f7681a1c9da7abfed291738e39fff6c6cc02623	common_voice_br_17349070.mp3	ez ti.	2	0					br	
fe7fd9aafdcf4b0573d197f23b78ecad83d68f2f556a73cef854bae72a1d41c34e5329429d74e195d389266be8991050381178cb15986f1095e79f884111ca6e	common_voice_br_18728543.mp3	Pegoulz eo bet digoret an nor ganeoc'h ?	2	0					br	
fe7fd9aafdcf4b0573d197f23b78ecad83d68f2f556a73cef854bae72a1d41c34e5329429d74e195d389266be8991050381178cb15986f1095e79f884111ca6e	common_voice_br_18728546.mp3	Ur bern argant a vo roet !	2	1					br	
fe7fd9aafdcf4b0573d197f23b78ecad83d68f2f556a73cef854bae72a1d41c34e5329429d74e195d389266be8991050381178cb15986f1095e79f884111ca6e	common_voice_br_18728547.mp3	Petra a ra an dud amañ ?	2	0					br	
04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	common_voice_br_18035105.mp3	Ur bern traoù zo ganin da zebriñ.	2	0					br	
04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	common_voice_br_18035107.mp3	Evidon-me, ned int ket.	2	0					br	
04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	common_voice_br_18035108.mp3	Dedennet on gant al levr-mañ.	2	0					br	
04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	common_voice_br_18035109.mp3	sur out e karin.	2	0					br	
06fadeba2d7fe4deee498462b5b83cce50e31497830331837ca2338521bcf48ba3db26d8dd3ecbbf80a06dc7879bf4f99b0ff8d947a67c62c603f110ac782bea	common_voice_br_19893876.mp3	Ya.	2	0	thirties	male			br	
06fadeba2d7fe4deee498462b5b83cce50e31497830331837ca2338521bcf48ba3db26d8dd3ecbbf80a06dc7879bf4f99b0ff8d947a67c62c603f110ac782bea	common_voice_br_19893878.mp3	alies em beze riv e-pad ar goañv.	2	0	thirties	male			br	
06fadeba2d7fe4deee498462b5b83cce50e31497830331837ca2338521bcf48ba3db26d8dd3ecbbf80a06dc7879bf4f99b0ff8d947a67c62c603f110ac782bea	common_voice_br_19893879.mp3	da c'hoar a garjed.	2	0	thirties	male			br	
06fadeba2d7fe4deee498462b5b83cce50e31497830331837ca2338521bcf48ba3db26d8dd3ecbbf80a06dc7879bf4f99b0ff8d947a67c62c603f110ac782bea	common_voice_br_19893880.mp3	Mont a reot gant an nijerez pe gant an tren ?	2	1	thirties	male			br	
0df0473b78b654fcd969a8d15d95e6fddc4e28f0f975f679148cb6f2c5a7405b0fc42c1d8d10d571f9f6e343272f7024a3a23f19e1faab77be64e45100d0da68	common_voice_br_32821406.mp3	Degasit anezho amañ.	2	0					br	
0df0473b78b654fcd969a8d15d95e6fddc4e28f0f975f679148cb6f2c5a7405b0fc42c1d8d10d571f9f6e343272f7024a3a23f19e1faab77be64e45100d0da68	common_voice_br_32821408.mp3	N'eo ket dav bezañ nec'het.	2	0					br	
0df0473b78b654fcd969a8d15d95e6fddc4e28f0f975f679148cb6f2c5a7405b0fc42c1d8d10d571f9f6e343272f7024a3a23f19e1faab77be64e45100d0da68	common_voice_br_32821470.mp3	Ne ouien ket e vije bet resevet.	2	0					br	
0df0473b78b654fcd969a8d15d95e6fddc4e28f0f975f679148cb6f2c5a7405b0fc42c1d8d10d571f9f6e343272f7024a3a23f19e1faab77be64e45100d0da68	common_voice_br_32821471.mp3	Ar Vorvran a oa kalz gwelloc'h bag.	2	0					br	
5154a22934f1b4a1d1eb9dcf6474cf15d2a4d516f762291f13bab76715d3f3358256eb9a8101ed5e3406110a3059b447e4558d23a74f63ef56c2ea2f4f2e62f1	common_voice_br_17969318.mp3	Naon/Sec'hed am eus.	2	0					br	
5154a22934f1b4a1d1eb9dcf6474cf15d2a4d516f762291f13bab76715d3f3358256eb9a8101ed5e3406110a3059b447e4558d23a74f63ef56c2ea2f4f2e62f1	common_voice_br_17969319.mp3	da c'hoar a garas.	2	0					br	
5154a22934f1b4a1d1eb9dcf6474cf15d2a4d516f762291f13bab76715d3f3358256eb9a8101ed5e3406110a3059b447e4558d23a74f63ef56c2ea2f4f2e62f1	common_voice_br_17969320.mp3	Div eur goude hanternoz.	2	0					br	
5154a22934f1b4a1d1eb9dcf6474cf15d2a4d516f762291f13bab76715d3f3358256eb9a8101ed5e3406110a3059b447e4558d23a74f63ef56c2ea2f4f2e62f1	common_voice_br_17969321.mp3	Abalamour dezhañ e kouezh an avaloù war an douar !	2	0					br	
559511dbb04cadd6bc8c9e967db6f51d3ec51bc57f7569106cedffd7555aa1bc12b4b37db1bb09f637b2c9fb82e2b93e293b4f0dfc33072024669005cc94ccc8	common_voice_br_17970235.mp3	Penaos dont da vezañ ezel eus ar bodadoù ?	2	0					br	
559511dbb04cadd6bc8c9e967db6f51d3ec51bc57f7569106cedffd7555aa1bc12b4b37db1bb09f637b2c9fb82e2b93e293b4f0dfc33072024669005cc94ccc8	common_voice_br_17970236.mp3	Skuizh on.	2	0					br	
559511dbb04cadd6bc8c9e967db6f51d3ec51bc57f7569106cedffd7555aa1bc12b4b37db1bb09f637b2c9fb82e2b93e293b4f0dfc33072024669005cc94ccc8	common_voice_br_17970237.mp3	Pegoulz eo bet amañ ?	2	0					br	
559511dbb04cadd6bc8c9e967db6f51d3ec51bc57f7569106cedffd7555aa1bc12b4b37db1bb09f637b2c9fb82e2b93e293b4f0dfc33072024669005cc94ccc8	common_voice_br_17970238.mp3	daou ha daou-ugent.	2	0					br	
68b73259fb73f0852254e04fabb530d3c48d25e6ff4401d8b93fac943fcd836d01f8ccecd57c26111f1c5d93bf739f9464f6ef70348f2d6e9c05a030648e3be3	common_voice_br_17962676.mp3	pevar olifant ha tregont.	2	0	thirties	male			br	
68b73259fb73f0852254e04fabb530d3c48d25e6ff4401d8b93fac943fcd836d01f8ccecd57c26111f1c5d93bf739f9464f6ef70348f2d6e9c05a030648e3be3	common_voice_br_17962677.mp3	Feurmiñ ur film a fell deoc'h ?	2	1	thirties	male			br	
68b73259fb73f0852254e04fabb530d3c48d25e6ff4401d8b93fac943fcd836d01f8ccecd57c26111f1c5d93bf739f9464f6ef70348f2d6e9c05a030648e3be3	common_voice_br_17962678.mp3	Ha kavet az peus anezho ?	2	0	thirties	male			br	
68b73259fb73f0852254e04fabb530d3c48d25e6ff4401d8b93fac943fcd836d01f8ccecd57c26111f1c5d93bf739f9464f6ef70348f2d6e9c05a030648e3be3	common_voice_br_17962679.mp3	Gallout a ra ho skoazellañ ?	2	1	thirties	male			br	
917e805a040d42c79483cd43701790df5f556912d81650831228b97d50e39b5ec4d1d51373357becb6f41bd59cbdda4b736ea7762234447b82fabeafc4d03bc9	common_voice_br_18504339.mp3	Hag o vont da skoazellañ anezhi emaoc'h ?	2	0					br	
917e805a040d42c79483cd43701790df5f556912d81650831228b97d50e39b5ec4d1d51373357becb6f41bd59cbdda4b736ea7762234447b82fabeafc4d03bc9	common_voice_br_18504341.mp3	Mat-tre eo.	2	1					br	
917e805a040d42c79483cd43701790df5f556912d81650831228b97d50e39b5ec4d1d51373357becb6f41bd59cbdda4b736ea7762234447b82fabeafc4d03bc9	common_voice_br_18504342.mp3	En ur gêr.	2	0					br	
917e805a040d42c79483cd43701790df5f556912d81650831228b97d50e39b5ec4d1d51373357becb6f41bd59cbdda4b736ea7762234447b82fabeafc4d03bc9	common_voice_br_18504344.mp3	Perak oc'h chalet ?	2	1					br	
9ccc829be69ece77f61d428529824dc55b2a9c5e1b24554b0cd58f2c791550a0ac60af8715a575523f83713d98d7f88f7631d21ad0cf01888b4e6374c5fac003	common_voice_br_17967351.mp3	Ur plac'h oc'h ?	2	1					br	
9ccc829be69ece77f61d428529824dc55b2a9c5e1b24554b0cd58f2c791550a0ac60af8715a575523f83713d98d7f88f7631d21ad0cf01888b4e6374c5fac003	common_voice_br_17967353.mp3	Gwelet em eus pemp anezho.	2	0					br	
9ccc829be69ece77f61d428529824dc55b2a9c5e1b24554b0cd58f2c791550a0ac60af8715a575523f83713d98d7f88f7631d21ad0cf01888b4e6374c5fac003	common_voice_br_17967354.mp3	Yen eo bet e miz Genver.	2	0					br	
9ccc829be69ece77f61d428529824dc55b2a9c5e1b24554b0cd58f2c791550a0ac60af8715a575523f83713d98d7f88f7631d21ad0cf01888b4e6374c5fac003	common_voice_br_17967355.mp3	e benn.	2	0					br	
a6dccec2e94ae42bf8774008c867d8c59148a6c0fe8b8247943cb01f728fc92bfd863e5fc71723f169eea8c9e8cd525a56c9cee913ab5d4290938840c9362492	common_voice_br_17451968.mp3	re vrav eo ar plac'h-mañ.	2	0					br	
a6dccec2e94ae42bf8774008c867d8c59148a6c0fe8b8247943cb01f728fc92bfd863e5fc71723f169eea8c9e8cd525a56c9cee913ab5d4290938840c9362492	common_voice_br_17451969.mp3	ar re zu.	2	0					br	
a6dccec2e94ae42bf8774008c867d8c59148a6c0fe8b8247943cb01f728fc92bfd863e5fc71723f169eea8c9e8cd525a56c9cee913ab5d4290938840c9362492	common_voice_br_17451970.mp3	amzer domm zo.	2	0					br	
a6dccec2e94ae42bf8774008c867d8c59148a6c0fe8b8247943cb01f728fc92bfd863e5fc71723f169eea8c9e8cd525a56c9cee913ab5d4290938840c9362492	common_voice_br_17451971.mp3	Un tamm dihet on.	2	1					br	
bd897c1820d262962efb0d99d26f51b199ff7b95b687afa006e1e8253cd6ee11af9de5aa37f6ec09f08d36782f7fa3d626c35c73deeaf9c07a4673ab9e15dead	common_voice_br_17970495.mp3	Pevar mil litrad dour.	2	0					br	
bd897c1820d262962efb0d99d26f51b199ff7b95b687afa006e1e8253cd6ee11af9de5aa37f6ec09f08d36782f7fa3d626c35c73deeaf9c07a4673ab9e15dead	common_voice_br_17970496.mp3	peder c'hador vras.	2	0					br	
bd897c1820d262962efb0d99d26f51b199ff7b95b687afa006e1e8253cd6ee11af9de5aa37f6ec09f08d36782f7fa3d626c35c73deeaf9c07a4673ab9e15dead	common_voice_br_17970498.mp3	War an diwezhañ pajenn eo skrivet.	2	0					br	
bd897c1820d262962efb0d99d26f51b199ff7b95b687afa006e1e8253cd6ee11af9de5aa37f6ec09f08d36782f7fa3d626c35c73deeaf9c07a4673ab9e15dead	common_voice_br_17970499.mp3	ur re loeroù.	2	0					br	
c446a404277fc0b9ed8c701d9643cb7ff7dc15156d135c7fe719afe7a90c2f98b5df161979c06ca1424e8ecd3f77a7b7f3af0bfda48a693d92a0ea28520d7ba4	common_voice_br_32330621.mp3	Nebeutoc'h-nebeutañ a dud a ra se.	3	0	twenties	male	Gwenedeg,Kerneveg		br	
c446a404277fc0b9ed8c701d9643cb7ff7dc15156d135c7fe719afe7a90c2f98b5df161979c06ca1424e8ecd3f77a7b7f3af0bfda48a693d92a0ea28520d7ba4	common_voice_br_32330630.mp3	Emañ o klask gouzout petra eo.	3	0	twenties	male	Gwenedeg,Kerneveg		br	
