client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149277.mp3	he jederezig dezhi.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149279.mp3	peder c'hador goad.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149280.mp3	ma mamm am zennas eus ar gwall bleg-se.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149288.mp3	he glin.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149289.mp3	c'hwec'h kador velen warn-ugent.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149290.mp3	Skignañ d'an holl.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149291.mp3	ho preur.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149292.mp3	Ne ra nemet c'hoari e wall baotr abaoe m'eo distro.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149299.mp3	Cʼhoant hocʼh eus da begañ ar roadennoù memes tra ?	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149301.mp3	Int a zo klañv.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149302.mp3	Koulskoude e vo kendalc'het da labourat evit an dud-se.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149308.mp3	Warc'hoazh e wiski ur vantell domm.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149311.mp3	Prenañ a ri reoù all ?	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149318.mp3	ar re velen.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149322.mp3	Ur mont pe ur veaj mont-dont ?	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149323.mp3	kroget en deus an tan en ur savadur e Lannuon.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149359.mp3	ni hon eus bet karet.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149365.mp3	Petra bennak ma oa fuloret, e klaske sioulaat.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149366.mp3	Pe e vefe brav an amzer pe get, n'eo ket strikt.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149367.mp3	Ur garedig hoc'h eus ?	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149371.mp3	Ar frouezh a vez gwerzhet war ar marc'had.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149394.mp3	gwechall e pesketjod.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149427.mp3	dre da faot.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149431.mp3	Dre amañ eo.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149435.mp3	klañv on evel ur c'hi, ne ran ken met kousket koulz lâret.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149438.mp3	Petra eo arouez ar chouan ?	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149439.mp3	Ne'm eus ket c'hoant se.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149446.mp3	Petra hoc'h eus digoret ?	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18149448.mp3	Ne lavarez ket din ez peus ankouaet krenn prenañ bara !	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150835.mp3	Er c'hornôg d'ar c'hleuz ez eus gwez.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150837.mp3	Braslennet eo bet an titloù ganin.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150852.mp3	Eus Chennai on.	2	1	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150867.mp3	tri miz zo.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150868.mp3	Ne c'hell ket unan padout gant an trouz.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150955.mp3	He soñj dezhi.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150962.mp3	farz forn a vez debret gant an dorn.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150981.mp3	Un tamm kleiz zo ganin.	2	0	fourties	male			br	
020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e	common_voice_br_18150983.mp3	e zaouarn.	2	0	fourties	male			br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145935.mp3	Fall eo.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145936.mp3	Na chwi na me n'omp barrek a-walc'h.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145937.mp3	kollet eus ma botez.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145939.mp3	Piv a oa hemañ ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145940.mp3	Daoust ha ne oa ket eno karter pinvidikañ Roazhon d’an ampoent ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145941.mp3	ur chapel vihan, ha brav.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145942.mp3	Seizh deiz zo en ur sizhun.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145943.mp3	Muioc'h eget se.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145944.mp3	c'hwec'h.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145945.mp3	Kentañ tro ma teui amañ, lavar din a-raok.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145946.mp3	Dizimez on.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145954.mp3	e re.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145955.mp3	Digorit ar prenestr.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145957.mp3	Saozneg fall a gomzan.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145963.mp3	Meur a hini ac'hanoc'h ne gerzhent ket buan a-walc'h.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145966.mp3	Ur re sizailhoù zo ganin.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145967.mp3	Petra a bren da dad bemdez ?	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145968.mp3	Sikour digant ar bomperien.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145969.mp3	Tremen seizh eurvezh en doa gortozet.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145970.mp3	Peseurt re eo ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145971.mp3	Kelenner saozneg on e skol-veur Wisconsin.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145978.mp3	Pe anv oc'h ?	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145983.mp3	seizh louarn ha daou-ugent.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145984.mp3	Perak ez oc'h nec'het ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145987.mp3	sur on e karzec'h.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145989.mp3	Tud kar deoc'h int ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145993.mp3	Skuizh oc'h.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18145994.mp3	pemp eur eo.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146003.mp3	Komzit goustadikoc'h mar plij.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146016.mp3	ar Gwener.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146017.mp3	A-benn pegoulz ez it kuit ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146021.mp3	Klasket em eus merkañ war ur follenn un nebeud arguzennoù evit difenn teuliad kevanaoz ar gomz evit ar brezhoneg, gant ar soñj o c'has da baotred ar Rannvro.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146023.mp3	Ni zo holl triwec'h vloaz.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146028.mp3	Ma-unan-penn e oan.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146029.mp3	pemp ti.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146032.mp3	Da beseurt skol ez a ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146038.mp3	Bez' e vefe.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146041.mp3	klemmañ a raec'h bep mintin.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146042.mp3	Ar gordenn dev-se.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146049.mp3	Ma digarezit! (evit tremen e-biou).	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146050.mp3	Pegoulz ez eomp kuit ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146058.mp3	C'hoant am eus da vont e darempred gant hor c'hannati.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146061.mp3	ho tadoù.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146062.mp3	eizh ha daou-ugent.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146076.mp3	en em dennet eo .	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146077.mp3	karout a reont o zud.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146083.mp3	Dek den bennak zo er burev.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146084.mp3	Penaos 'mañ ?	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146085.mp3	c'hwec'h kador.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146087.mp3	Ur familh ledan eo hon hini.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146093.mp3	Peseurt doare sonerezh a blij deoc'h ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146094.mp3	Pegoulz eta ez i da vakañsiñ ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146096.mp3	ur re votoù.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146097.mp3	Pegeit zo e vez komzet brezhoneg ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146103.mp3	eur koan.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146105.mp3	Ur plac'h out-te ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146107.mp3	krediñ a ra dezhañ en devout ul levr diwar-benn ar Vikinged.	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146124.mp3	c'hwitellat a ra en ur labourat.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146125.mp3	Pegement eo koustet deoc'h ?	2	0					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146140.mp3	setu-eñ.	2	1					br	
c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc	common_voice_br_18146141.mp3	Petra a vez graet eus se e brezhoneg ?	2	0					br	
