client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873061.mp3	dilê meriv pi rehet û şa dibe.	2	1	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873072.mp3	Eger ku mirov li pey gotinên bav û kalên xwe here.	2	0	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873076.mp3	Gulanê Cejna Zimanê Kurdî ye û her sal tê pîroz kirin.	2	0	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873111.mp3	Dîwarê rast nahilşê.	2	0	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873113.mp3	ez derim pez û dewara alif dikim.	2	0	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873114.mp3	Hundirê pirtûkxaneyê çawa ye?	2	0	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873115.mp3	Tunebûne	2	1	twenties	male			kmr	
0058679ecf2705da009a8326784d409e7a416bb36a5af654f7dc3a31a9ef52ab0ca56f3dd3b06a968c4e7f06dd354986c17c9069edd7438631fcd3bc30d13ecc	common_voice_kmr_24873119.mp3	Gog bi lingan tê lîstin.	2	1	twenties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864199.mp3	carna jî di meha rojîyê de diçûm gundan melatî dikir.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864201.mp3	Bijî biratiya gelan! Bimre koletî	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864202.mp3	ronahiya minarê vêdikeve	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864203.mp3	em bendeyên xwedê ne	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864228.mp3	Ewlehiya werzişan ji bo me tengezariya sereke ye.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864230.mp3	Mirin hespa boz e, her carê li ber derê yekî ye	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864233.mp3	Feqiyê Teyran kesayetiya Şêxê Sen'an bi van rêzikan tîne ziman.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864236.mp3	Pêwîst e xwendekar bi awayekî rêxistinkirî herin.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864267.mp3	Em li ser lênûsê, milên xwe yên xurt û lawaz binivîsin.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864268.mp3	Me her carê pê re waneyên ku lê çûbûn, vedigerand.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864269.mp3	û dev ji vê şaşitiya xwe ya mezin berdin	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864270.mp3	Jixwe pêwîstiya me bi guhertina rastiyan nîne, bi dîtina rastiyan heye	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864292.mp3	Gelê kurd, axaftinên karbidestan, bi baldarî dişopîne	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864293.mp3	Îskana pêşî di yek qurtekî de vexwar.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864294.mp3	Hêdî hêdî lê germ dibû.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864295.mp3	Pêwîst e em xwe nas bikin.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864296.mp3	Mifte dirêj e.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864318.mp3	Lê piştî demeke kin, her tişt zelal bû	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864319.mp3	Di rojekê de bîst û çar saet hene.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864321.mp3	Min û Holmes me li ser karê xwe xeber dida.	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864346.mp3	Yê dewlemend ku tiştekî dikirê jê re “Serxêrê be”	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864348.mp3	Ev gengeşe, herdem di çarçoveyeke siyasî de hatine kirin	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864349.mp3	min çû şîrêz, pirtîyên sor, kesk, gewr hanîn malê.	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864350.mp3	Newala Sêvê	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864351.mp3	Bavîşkan nekşîne	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864398.mp3	û kergehan kiriye	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864401.mp3	min tu nas kirî	2	1	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864403.mp3	Dost û ehbab wenda bûne	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864404.mp3	naxwazim rûnim	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864427.mp3	Çêlika mar bê axû nabe	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864429.mp3	Rojek Pîrê dibêje ez ê herim cihê çekşoyê ku çekê xwe bişom.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864431.mp3	Ev çîroka pîrê li herêma li gundê Çêrmûga Amedê tê gotin.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864432.mp3	davîje der yanê xwîna sor dike der.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24864434.mp3	Dest nedin zarokên me û guh bidin dengê dayîkan	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24875979.mp3	Dema ku ez dixwînim, tiliyên xwe di ser xêzên xwendinê re nabim.	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24875981.mp3	Ma niha ewle ye?	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24875982.mp3	Pîr û kalên me her çiqas nexwenda bûn jî	2	0	thirties	male			kmr	
f1fdb16d7fe18c099681759be6071ba2cf006a6d791bee29552d44b8c39441b2a1f961851a0dbe2d4965ff467ee7cfd0c4e3cf54a261ff96942c9868685fd8af	common_voice_kmr_24875983.mp3	Di xwezayê de her heyînek xwedî girîngî û wateyekê ye.	2	0	thirties	male			kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886219.mp3	Em dikarin çawa hîn bibin?	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886222.mp3	Ji wan re şervanekî din jî pêwîst bû	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886225.mp3	Hevalê ku dixwaze beşdarî lîstoka me bibe, em rê jê re vedikin.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886229.mp3	Baxçeyê wê fireh e.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886367.mp3	Sîmon ji bo ku zilam milên xwe têxê alîkarî kir.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886368.mp3	Kesî eciz neke	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886399.mp3	Tîma ku gogê di ser torê re derbasî beşê tîma din bike.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886402.mp3	Xwedê ji we razî be û alîkarê we be.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886404.mp3	Koletî tune be, çaresereyeke mitleq jî tune.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886405.mp3	Jina zilamê gundî soz da ku hefteya were ê pere bidin	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886406.mp3	Em weke çûk, xwe bi pêş de çind bikin.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886436.mp3	Ji bo wê rûpela lênûsa xwe bikin du beş.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886437.mp3	Li exretê tu me bibînî	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886438.mp3	Niha jî diçû ku ceribandina vê teşebusê bike.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886440.mp3	Ezeb heye li vê dinê	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886467.mp3	Komeleya Çand û Derûdor, ji bo bêkariya li bajêr projeyek amade kir	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886469.mp3	bayê xweşik rûyê me mist dida.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886480.mp3	Divê em li paqijiya xwe miqate bin.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886482.mp3	Di nava lîstikê de, alî tên guhertin.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886483.mp3	Li Ewropa bi awayekî fermî, peyamnêrên we hene?	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886492.mp3	Di pey re me dabaşa betlaneyê kir.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886494.mp3	xweşa wan diçe.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886495.mp3	pê bêhn û hilma meriv vedibe.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886496.mp3	Temasa rasterast a fîzîkî ya bi bûyereke gengaz an jî erêkirî;	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886505.mp3	diçûm mizgeftan û dihatim mal.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886508.mp3	jê re ne serma ye.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886522.mp3	Gelek caran bi zordarî û tehdeyan re rûbirû ma	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886523.mp3	Em rûyê te yê biken, gotinê te yê bihêvî em ji bîr nakin.	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886525.mp3	Yê ku emrê tevkujiyê dabûn	2	0					kmr	
6fce5a8ba44d702ecf027b582bf9e22974d4894895d96fe7da96930b1a22cf45551d66523fbf2b9ce06137a9e6895de20b7bc3ed06931539754f16cae3752597	common_voice_kmr_24886526.mp3	Silav, tu çawa yî?	2	0					kmr	
