client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3da42e265bf7ae9da8d0f756633a1e6d784dcee85dec6aa1bd91f18e1101d4866d7b3a157ed211f89d359b798a2507828dec7b4802b73606d71f29c12d08c137	common_voice_kmr_35293921.mp3	Ew mafekî bingehîn ê mirovan e.	4	0			Aksama min herêmîye 		kmr	
3da42e265bf7ae9da8d0f756633a1e6d784dcee85dec6aa1bd91f18e1101d4866d7b3a157ed211f89d359b798a2507828dec7b4802b73606d71f29c12d08c137	common_voice_kmr_35293922.mp3	Ez nebehecîm.	2	0			Aksama min herêmîye 		kmr	
4a2ffbb0fb26e99d0229cf55af3432bc4aa7e72a9545846741192ae06a1587fe5983f757f8d29049612539ba4e9a9e419498cb8c9f4c8f9a1b40123c9202c3f1	common_voice_kmr_35091910.mp3	Xwarinan zahf şor dikir.	2	0					kmr	
4a2ffbb0fb26e99d0229cf55af3432bc4aa7e72a9545846741192ae06a1587fe5983f757f8d29049612539ba4e9a9e419498cb8c9f4c8f9a1b40123c9202c3f1	common_voice_kmr_35093164.mp3	Piçekî din jî bi pêş ve were.	2	0					kmr	
713e50a99bf0f4806bfd7b4117aea1323024396b0e8cbbabd49decbcfa8bf234369134c52dfc09f5751e9e3519c8616fc318fc31b21af4ed07c4efa0c4143cec	common_voice_kmr_24924520.mp3	Mi ji te re got sed carî.	2	0					kmr	
713e50a99bf0f4806bfd7b4117aea1323024396b0e8cbbabd49decbcfa8bf234369134c52dfc09f5751e9e3519c8616fc318fc31b21af4ed07c4efa0c4143cec	common_voice_kmr_24924521.mp3	Encamên avêtina gelaşê li kolan û nav avê, çi ye?	2	0					kmr	
7350bef77736494b753f2e9730b792618b753e968651a0985a179b3a3a23fc73c0bffea8ab29e053683600ebed94ef7fce950ac335f4a8372532e4ee0f841f15	common_voice_kmr_24846423.mp3	Fîlmên min li hemû deverên cîhanê dihatin nîşandan.	2	0					kmr	
7350bef77736494b753f2e9730b792618b753e968651a0985a179b3a3a23fc73c0bffea8ab29e053683600ebed94ef7fce950ac335f4a8372532e4ee0f841f15	common_voice_kmr_24846424.mp3	Nîzeka neh sale kû çê dikim.	2	1					kmr	
790f7b37d204dd572375b2697f8303ee2769d1a165fecdb0808c6ad316385e213695e346b08a8f35f51c146e23a1147883187d7ae6449754810af8003419037f	common_voice_kmr_34980900.mp3	Ew ê bîne.	2	0					kmr	
790f7b37d204dd572375b2697f8303ee2769d1a165fecdb0808c6ad316385e213695e346b08a8f35f51c146e23a1147883187d7ae6449754810af8003419037f	common_voice_kmr_34980903.mp3	Kurdî zimanê min ê resen e.	2	0					kmr	
9f2635d5536e68bb0ebf9785e9fc2f4a8ad7ef4a687deef84ab9bd809e7b1a802a663c1f66010bf7cdcc473330f9d52c53e18f815dc88b97a1c0a367afae6573	common_voice_kmr_34954431.mp3	Ew xemgîn in.	2	0					kmr	
9f2635d5536e68bb0ebf9785e9fc2f4a8ad7ef4a687deef84ab9bd809e7b1a802a663c1f66010bf7cdcc473330f9d52c53e18f815dc88b97a1c0a367afae6573	common_voice_kmr_34954432.mp3	Ez ji erebeyê peya bûm û meşiyam.	2	0					kmr	
ae006ebc2d4ece3a4bfa8489bffe2bcdb3a0fa6aabe64ee8ebf5b1f76eacc316aef17b6a658ccc4d35609c35cbca6044cd730468227050d7a2e30a64b2aeec71	common_voice_kmr_25534144.mp3	Ker û kurî li hev zûrî.	2	1					kmr	
ae006ebc2d4ece3a4bfa8489bffe2bcdb3a0fa6aabe64ee8ebf5b1f76eacc316aef17b6a658ccc4d35609c35cbca6044cd730468227050d7a2e30a64b2aeec71	common_voice_kmr_25534145.mp3	Ez du salî me.	2	0					kmr	
bea1b59553e1c2a87dc1770eb39b373b28242c263a07686caf826c29ce1294ff0281ae49feb5a3d8ef355e8ada0bfbb3a4f97b74221ed34d7aa80565f53d057c	common_voice_kmr_24891095.mp3	Wê di mal de weka dûpişk be.	2	0					kmr	
bea1b59553e1c2a87dc1770eb39b373b28242c263a07686caf826c29ce1294ff0281ae49feb5a3d8ef355e8ada0bfbb3a4f97b74221ed34d7aa80565f53d057c	common_voice_kmr_24891101.mp3	Min tu dîtî	2	0					kmr	
c8fb18a689c38b4ecd9e8fcb805916d1459cdd213a3aca2a0bf80118f8fae62eb0de2636e0de01177ae57b3b257d320168c3a30887771f6ec1fde8fb034b54de	common_voice_kmr_26720894.mp3	Vîzeya we heye?	2	0					kmr	
c8fb18a689c38b4ecd9e8fcb805916d1459cdd213a3aca2a0bf80118f8fae62eb0de2636e0de01177ae57b3b257d320168c3a30887771f6ec1fde8fb034b54de	common_voice_kmr_26720895.mp3	Navê vê li herêma we çi ye?	2	0					kmr	
da7e66603efb5fa50bf1a1c335ccadfd1ecc93039881b92f8695b0ba22c29eb30d5086a2c6c3e3ca1ddbea01dc5f249223c5e312453e323f3575ff6a27f15b10	common_voice_kmr_34912000.mp3	Saet neh û çaryek e.	2	0					kmr	
da7e66603efb5fa50bf1a1c335ccadfd1ecc93039881b92f8695b0ba22c29eb30d5086a2c6c3e3ca1ddbea01dc5f249223c5e312453e323f3575ff6a27f15b10	common_voice_kmr_34912003.mp3	Wî di çûnê de li pîspîskê xist.	2	0					kmr	
e06b39f496394d87f04b44d709b95fbee679c9a91b2ca0df6b0025222e99c909f34d6a2e756ed1be11ef86a858c6d9598460b2a0eec160e107f55ce8f8f4a8c2	common_voice_kmr_34816485.mp3	Çavên xwe carek din bigire.	2	0					kmr	
e06b39f496394d87f04b44d709b95fbee679c9a91b2ca0df6b0025222e99c909f34d6a2e756ed1be11ef86a858c6d9598460b2a0eec160e107f55ce8f8f4a8c2	common_voice_kmr_34816495.mp3	Ew qet nehatin.	2	0					kmr	
e899dc93ee9d7e8a3aa1a15e7e6a7bcb033ff569cab54192406e31ca2eb830e311b0262c80c88c51fa6ed6da71c9d900f024f8ddfa6e9f3d57170dd32073334c	common_voice_kmr_34817931.mp3	Jixwe me ew stran gotiye.	2	0					kmr	
e899dc93ee9d7e8a3aa1a15e7e6a7bcb033ff569cab54192406e31ca2eb830e311b0262c80c88c51fa6ed6da71c9d900f024f8ddfa6e9f3d57170dd32073334c	common_voice_kmr_34817932.mp3	Pênûsa min heye.	2	0					kmr	
ea7a3186547bb944cc6b84dcf7fefced7a3c2bbe852cbcbf840165fb39442ffc424a9d43da3eb967ddee938602e64c265fcbd04b835893d02f7e6e0e88b803a7	common_voice_kmr_34816895.mp3	Ji ber ku yekşem bû dikan girtî bû.	2	0					kmr	
ea7a3186547bb944cc6b84dcf7fefced7a3c2bbe852cbcbf840165fb39442ffc424a9d43da3eb967ddee938602e64c265fcbd04b835893d02f7e6e0e88b803a7	common_voice_kmr_34816902.mp3	Heke ne pirsgirêk be, ez ê aniha veqetim.	2	0					kmr	
f4d1caa94b07d200663b86d249e20aaf35b9565f887d7014bf21f44b83a038492ff65dc03ff4b73df6f765ed6e999c7dc5a69d3faf709b8f0534140daf36b217	common_voice_kmr_34935737.mp3	Ji kerema xwe porê min jê bike.	2	0					kmr	
f4d1caa94b07d200663b86d249e20aaf35b9565f887d7014bf21f44b83a038492ff65dc03ff4b73df6f765ed6e999c7dc5a69d3faf709b8f0534140daf36b217	common_voice_kmr_34935738.mp3	Ji masiyên pir bi hestî hez nakim.	2	0					kmr	
f694a84122cf910e9723e2f3370a5b257e57df0022e02ff02adf9d6e9819ca562a1d36ef1402d345c1db182e7733df8c0daf7f5140f8714fae1d43e95e2b5c9b	common_voice_kmr_34821552.mp3	Baş bû ku tu jî hat kar!	2	1					kmr	
f694a84122cf910e9723e2f3370a5b257e57df0022e02ff02adf9d6e9819ca562a1d36ef1402d345c1db182e7733df8c0daf7f5140f8714fae1d43e95e2b5c9b	common_voice_kmr_34821561.mp3	Em ê çi bikin?	2	0					kmr	
020d08b44987dfb1e842d4c56abefce9fa21995beee95123af2344d88a67be8ee02de448ae8ce6dc3a6bcbfac7af72fff8d5d73ceb7148fce4ba3b313856879d	common_voice_kmr_34979668.mp3	Keçik di qezaya trafîkê de bi awayekî xerab birîndar bû.	2	0					kmr	
020d08b44987dfb1e842d4c56abefce9fa21995beee95123af2344d88a67be8ee02de448ae8ce6dc3a6bcbfac7af72fff8d5d73ceb7148fce4ba3b313856879d	common_voice_kmr_34979671.mp3	Yekitiya Miletan jî bibû koma îstastistîkê	2	0					kmr	
020d08b44987dfb1e842d4c56abefce9fa21995beee95123af2344d88a67be8ee02de448ae8ce6dc3a6bcbfac7af72fff8d5d73ceb7148fce4ba3b313856879d	common_voice_kmr_34979672.mp3	Mary reviya.	2	0					kmr	
041812a83f4cefa7bbcc50cc21f22b438f3cb81413c9278d86076e88f25ce131baace49f743733df90bc22a1205bfd129f263be784cb8eac314b67027e592320	common_voice_kmr_34930743.mp3	Ew ne wekî her carê bêdeng man.	2	0					kmr	
041812a83f4cefa7bbcc50cc21f22b438f3cb81413c9278d86076e88f25ce131baace49f743733df90bc22a1205bfd129f263be784cb8eac314b67027e592320	common_voice_kmr_34930745.mp3	Çavên xwe bigire û heya dehan bijimêre.	3	0					kmr	
041812a83f4cefa7bbcc50cc21f22b438f3cb81413c9278d86076e88f25ce131baace49f743733df90bc22a1205bfd129f263be784cb8eac314b67027e592320	common_voice_kmr_34930748.mp3	Ez ji sibehê ve raporê dinivîsim, lê tenê min rê nêvî kiriye.	2	1					kmr	
15211e816f19ccaccccb5c77d7b6dbd34058d74ef9f2e4594264001146275a067ca298565668f9aa542e37d2bb57f668f6df374d0dc16bdf2a9a2fe07444eda2	common_voice_kmr_24846221.mp3	Tirseka hê pirtir bi pêlavker girt.	2	0					kmr	
15211e816f19ccaccccb5c77d7b6dbd34058d74ef9f2e4594264001146275a067ca298565668f9aa542e37d2bb57f668f6df374d0dc16bdf2a9a2fe07444eda2	common_voice_kmr_24846222.mp3	Em rûdinin	2	0					kmr	
15211e816f19ccaccccb5c77d7b6dbd34058d74ef9f2e4594264001146275a067ca298565668f9aa542e37d2bb57f668f6df374d0dc16bdf2a9a2fe07444eda2	common_voice_kmr_24846223.mp3	pîrê nemre pincar tê.	2	0					kmr	
20662003863bb584a1a539b23f95959de90a62ab90cb0910005f06d9f6b376cde48831998f8cc80e3f7c61341dda8fb4db34bec249f891b3065a1e22a3057834	common_voice_kmr_34983286.mp3	....Piştî ku mêrik çû Sîmon got:	2	0	thirties	other			kmr	
20662003863bb584a1a539b23f95959de90a62ab90cb0910005f06d9f6b376cde48831998f8cc80e3f7c61341dda8fb4db34bec249f891b3065a1e22a3057834	common_voice_kmr_34983287.mp3	Ez dibêjim qey min pir vexwar.	2	0	thirties	other			kmr	
20662003863bb584a1a539b23f95959de90a62ab90cb0910005f06d9f6b376cde48831998f8cc80e3f7c61341dda8fb4db34bec249f891b3065a1e22a3057834	common_voice_kmr_34983293.mp3	Ew ji sedî sêzdeh li dij bû.	2	0	thirties	other			kmr	
210de6cd74a86e1a3c23215e689ac4d7d677d464af45df317ff54699f47da143fd8955555bb81939087654ec62a6ec29bf6b4a9397a050bb9e69562f6cd8e243	common_voice_kmr_24843134.mp3	Ew naçe gund	2	1					kmr	
210de6cd74a86e1a3c23215e689ac4d7d677d464af45df317ff54699f47da143fd8955555bb81939087654ec62a6ec29bf6b4a9397a050bb9e69562f6cd8e243	common_voice_kmr_24843136.mp3	Ev pirsgirêk gelek caran derdikeve holê.	2	1					kmr	
210de6cd74a86e1a3c23215e689ac4d7d677d464af45df317ff54699f47da143fd8955555bb81939087654ec62a6ec29bf6b4a9397a050bb9e69562f6cd8e243	common_voice_kmr_24843138.mp3	wexta li mal dimam min digot.	3	0					kmr	
233b998749c5f4895b4fb291c43bf888c3b4db11ffb7d65e576eaf78aa089f1aeacf2b64c0b64832d8ed8930a7d7f8c67b5dc46d5b5c2f1029e9d9d09cb57fac	common_voice_kmr_34889698.mp3	Çermê wê nerm e.	2	0					kmr	
233b998749c5f4895b4fb291c43bf888c3b4db11ffb7d65e576eaf78aa089f1aeacf2b64c0b64832d8ed8930a7d7f8c67b5dc46d5b5c2f1029e9d9d09cb57fac	common_voice_kmr_34889699.mp3	Bavê te li vir li benda me ye.	2	0					kmr	
233b998749c5f4895b4fb291c43bf888c3b4db11ffb7d65e576eaf78aa089f1aeacf2b64c0b64832d8ed8930a7d7f8c67b5dc46d5b5c2f1029e9d9d09cb57fac	common_voice_kmr_34889701.mp3	Tom ji Maryê re taştê amade kir.	2	0					kmr	
27d20906f124fe18849f7dd22928c484a72d07f8ee58f00f6c605decc1c1f467445c8ad38ef81fb63f1007eb595763a050f61520421284758efe6f3c68efe537	common_voice_kmr_24957871.mp3	Ez baş im, tu çawa yî?	2	0					kmr	
27d20906f124fe18849f7dd22928c484a72d07f8ee58f00f6c605decc1c1f467445c8ad38ef81fb63f1007eb595763a050f61520421284758efe6f3c68efe537	common_voice_kmr_24957873.mp3	Kengî berf û baran dibare?	2	0					kmr	
27d20906f124fe18849f7dd22928c484a72d07f8ee58f00f6c605decc1c1f467445c8ad38ef81fb63f1007eb595763a050f61520421284758efe6f3c68efe537	common_voice_kmr_24957874.mp3	Wexta ku ez zarok bûm şevên me pir caran bê çîrçîrok derbas nedibûn	2	1					kmr	
2e9e89770f008b04d61f4d9c7332a490437097adb0f735842a13e5fa57aa527ecdda1af95c6624963b0c7e0ed731f568a889bd843c6576f328f198c79a9884e7	common_voice_kmr_34911618.mp3	Ev mêşhingiv e.	2	1					kmr	
2e9e89770f008b04d61f4d9c7332a490437097adb0f735842a13e5fa57aa527ecdda1af95c6624963b0c7e0ed731f568a889bd843c6576f328f198c79a9884e7	common_voice_kmr_34911625.mp3	Diranê min diêşe.	2	0					kmr	
3154306fa7ebdf9ff4fa609654c95665ae8cc2b682268930f2cd2dd8990b919f9832551248d00aef6597a7799fd35324a59026ba2bd09e24e6336edf13f261dc	common_voice_kmr_25025419.mp3	Ev cejn rojên berxwedan, serkeftin an jî rojên kêfxweşiyê ne.	2	0					kmr	
3154306fa7ebdf9ff4fa609654c95665ae8cc2b682268930f2cd2dd8990b919f9832551248d00aef6597a7799fd35324a59026ba2bd09e24e6336edf13f261dc	common_voice_kmr_25025420.mp3	Bi temasa çermî	2	1					kmr	
3154306fa7ebdf9ff4fa609654c95665ae8cc2b682268930f2cd2dd8990b919f9832551248d00aef6597a7799fd35324a59026ba2bd09e24e6336edf13f261dc	common_voice_kmr_25025421.mp3	meriv bê xwarin ango bê ard û arvan diman	2	1					kmr	
32d106da78dadd7966465ae2dc0924c74369bee2c3b0f24d1a204a1c4191a0f56f3319e829cc242c2547405e788e4ca304d9bd53a7bc08aee49be7f916a97bc3	common_voice_kmr_34912413.mp3	Divê em ji bo jiyaneke dirêj û tendurist çi bikin?	2	0					kmr	
32d106da78dadd7966465ae2dc0924c74369bee2c3b0f24d1a204a1c4191a0f56f3319e829cc242c2547405e788e4ca304d9bd53a7bc08aee49be7f916a97bc3	common_voice_kmr_34912414.mp3	Ez amade me.	2	0					kmr	
32d106da78dadd7966465ae2dc0924c74369bee2c3b0f24d1a204a1c4191a0f56f3319e829cc242c2547405e788e4ca304d9bd53a7bc08aee49be7f916a97bc3	common_voice_kmr_34912419.mp3	Ez bi temamî hatibûm tecrîdkirin.	2	0					kmr	
58ff1ed1a6d139afdfafd24578dd2b1f708157904f690d074309b83e31b14394c34dfea64d5eaa200bd51d2f4106ccc4a8facc1f6426b0499a2ce1387da6e8d2	common_voice_kmr_24841568.mp3	Zelalê zarokeke zîrek e.	2	0	twenties	female			kmr	
58ff1ed1a6d139afdfafd24578dd2b1f708157904f690d074309b83e31b14394c34dfea64d5eaa200bd51d2f4106ccc4a8facc1f6426b0499a2ce1387da6e8d2	common_voice_kmr_24841569.mp3	em hevalê hev in	2	1	twenties	female			kmr	
58ff1ed1a6d139afdfafd24578dd2b1f708157904f690d074309b83e31b14394c34dfea64d5eaa200bd51d2f4106ccc4a8facc1f6426b0499a2ce1387da6e8d2	common_voice_kmr_24841570.mp3	Xweza jî xwe nû dike.	2	0	twenties	female			kmr	
5c6f7b9a5c5decea2c6a920bfea38d11f7ae69164612c60f6d04b203e7db47bdfc42d08a404a3507d82794c4c376993bf8554ce249bb46202b7f9adf1c86ddc5	common_voice_kmr_34817780.mp3	Çavên xwe girtî bihêle.	2	0					kmr	
5c6f7b9a5c5decea2c6a920bfea38d11f7ae69164612c60f6d04b203e7db47bdfc42d08a404a3507d82794c4c376993bf8554ce249bb46202b7f9adf1c86ddc5	common_voice_kmr_34817834.mp3	Erdhej li ku derê çêbû?	2	0					kmr	
5c6f7b9a5c5decea2c6a920bfea38d11f7ae69164612c60f6d04b203e7db47bdfc42d08a404a3507d82794c4c376993bf8554ce249bb46202b7f9adf1c86ddc5	common_voice_kmr_34817835.mp3	We dilê wê şikand.	2	0					kmr	
5dbc64aaa70af387e6394045037fff318c1e3818e0d03a93c8615205530214e57bc8942f6659d5700428652e97be6e695ccebecab6cf8aa33bdd716366a69da7	common_voice_kmr_34914097.mp3	Di gedeyê de ji bo herîsa proteînan enzîma pepsîn kar dike.	2	0					kmr	
5dbc64aaa70af387e6394045037fff318c1e3818e0d03a93c8615205530214e57bc8942f6659d5700428652e97be6e695ccebecab6cf8aa33bdd716366a69da7	common_voice_kmr_34914098.mp3	Min ê bi dawî bikira ger wî min sekinandiba.	2	0					kmr	
5dbc64aaa70af387e6394045037fff318c1e3818e0d03a93c8615205530214e57bc8942f6659d5700428652e97be6e695ccebecab6cf8aa33bdd716366a69da7	common_voice_kmr_34914099.mp3	Li vir kesekî ku îngilîzî diaxive heye?	2	0					kmr	
88439a31c5b53856757fd564a8b3ef2ee0f03525305f6b1d5a51df6196d705451164cd509d3a8c541be58796d8fc7e6759c22be5b578507f2ba3829491f59c70	common_voice_kmr_24861912.mp3	Dîtina min li we hindik e	2	1					kmr	
88439a31c5b53856757fd564a8b3ef2ee0f03525305f6b1d5a51df6196d705451164cd509d3a8c541be58796d8fc7e6759c22be5b578507f2ba3829491f59c70	common_voice_kmr_24861913.mp3	Wezîrê çandê, bi şandeyeke ronakbîrên Amedê re hate cem hev	2	0					kmr	
88439a31c5b53856757fd564a8b3ef2ee0f03525305f6b1d5a51df6196d705451164cd509d3a8c541be58796d8fc7e6759c22be5b578507f2ba3829491f59c70	common_voice_kmr_24861916.mp3	Mirov bi tena serê xwe nikare bijî.	2	0					kmr	
914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3	common_voice_kmr_30069732.mp3	Cotkar kengî erdê cot dikin?	2	0	twenties	male			kmr	
