client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1a3c680e9d9a3765df709d9c536781a11ef9cf680664b36498bbe4c01b031051aa9ed80b0bc4dfa29efba15ea74fabd6be1a4b7c172a15ecd9a7878bb10fd4b1	common_voice_kmr_24840957.mp3	Erê, kalê hecî, çima nabe.	1	2	twenties	male			kmr	
bb74a0148fe81427f9e08a2f7f51278ee1501b51ab1c2721657fc8b02126d424f317afc64b9a7b9a045da04066492b9c91f5e353066df56747d6878a1372b26c	common_voice_kmr_24840970.mp3	Di piçûkatiya me de dê, bav, met û xaltiyên me dihatin.	0	2					kmr	
bb74a0148fe81427f9e08a2f7f51278ee1501b51ab1c2721657fc8b02126d424f317afc64b9a7b9a045da04066492b9c91f5e353066df56747d6878a1372b26c	common_voice_kmr_24840971.mp3	Bi kerê nikarin li kuriyê dixin	0	2					kmr	
bb74a0148fe81427f9e08a2f7f51278ee1501b51ab1c2721657fc8b02126d424f317afc64b9a7b9a045da04066492b9c91f5e353066df56747d6878a1372b26c	common_voice_kmr_24840972.mp3	Şahiya Ciwanan, bi coşek mezin didome	0	2					kmr	
bb74a0148fe81427f9e08a2f7f51278ee1501b51ab1c2721657fc8b02126d424f317afc64b9a7b9a045da04066492b9c91f5e353066df56747d6878a1372b26c	common_voice_kmr_24840973.mp3	Vê agahdariyê paşguh bike.	1	2					kmr	
ce5c8a4b6acb4285eed79a637f397aebc3f8c0d5df1d7548b399c8713ce708186eedcb322bb05cda00aeaf48f7cbd5627d15b9c2851bccdfd9851048cf30ce7b	common_voice_kmr_24841003.mp3	Dema em derkevin derve, pêwîst e sîwan bi me re hebe.	1	2	twenties	female			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841011.mp3	Piştî wan, Kurdan jî ji Ermeniyan lêborîn xwest	0	2	twenties	male			kmr	
ce5c8a4b6acb4285eed79a637f397aebc3f8c0d5df1d7548b399c8713ce708186eedcb322bb05cda00aeaf48f7cbd5627d15b9c2851bccdfd9851048cf30ce7b	common_voice_kmr_24841025.mp3	Holmes: Min ji te tu tişt navê.	1	2	twenties	female			kmr	
627479158f65f91b3c9732ffb75a15acfa3f502e77285e0ad43775dbe8154945d7ee605a79e135d4a59ffcadf595175d2dbe8a7c00a87b4468d3c8679b5e69a0	common_voice_kmr_24841049.mp3	Wexte paşîvê ezman sayî û ronî bû	0	2					kmr	
3b97299870b640179b9285b14dd55e8d2c5c6b12b8ab676b5b8738e34e803048327730785b152008b2df4e33585b64ae4668329dbe329d3b766a420f84ebb852	common_voice_kmr_24841052.mp3	Ku tu bixwînî tu yê pera bînî.	0	2					kmr	
1a3c680e9d9a3765df709d9c536781a11ef9cf680664b36498bbe4c01b031051aa9ed80b0bc4dfa29efba15ea74fabd6be1a4b7c172a15ecd9a7878bb10fd4b1	common_voice_kmr_24841111.mp3	pê pir xemgîn dibe	0	2	twenties	male			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841150.mp3	Ev kûçik e	0	2	twenties	male			kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841165.mp3	Girtiyan, li dijî hêzên ewlekarî, berxwe didan	0	2					kmr	
627479158f65f91b3c9732ffb75a15acfa3f502e77285e0ad43775dbe8154945d7ee605a79e135d4a59ffcadf595175d2dbe8a7c00a87b4468d3c8679b5e69a0	common_voice_kmr_24841168.mp3	Desteya rêveber a navendî wisa biryar da	1	2					kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841213.mp3	Di xwezayê de, birêkûpêkiyeke pir balkêş heye.	1	2					kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841215.mp3	ez ji we fehm nakim	1	2					kmr	
7132d328d55065fd07a4adb8409248da028df6eee24c9f241dbfde858a4632a5f1a9840826d35cfd03e736da38a2e708d56c701dc93c7f32d9dc7cd07b4e4e26	common_voice_kmr_24841223.mp3	Em îro li gelê xwe mêze bikin	1	2	thirties	male			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841264.mp3	carna jî zarokê xwe re dilorîne bi dengê xweşik.	1	2	twenties	male			kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841296.mp3	Wek destpêk, bi kêmanî min xwe razî kir	0	2	twenties	male			kmr	
1a3c680e9d9a3765df709d9c536781a11ef9cf680664b36498bbe4c01b031051aa9ed80b0bc4dfa29efba15ea74fabd6be1a4b7c172a15ecd9a7878bb10fd4b1	common_voice_kmr_24841312.mp3	xwesî keça xwe nade zavê	0	2	twenties	male			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841336.mp3	Dema bûyerek çêbibe, divê yekser em wan agahdar bikin.	0	2	twenties	male			kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841367.mp3	Xwedê li çiyê mêze dike berfê dibarîne	0	3	twenties	male			kmr	
9e6db98940b131d905cd1afeeea9c556e7fa797f49eea5ea40833094e163f12e38478c236e383ca4a54c778d2664c12183b068cc89096dc7949f1c8222bbdaab	common_voice_kmr_24841370.mp3	Yanê ku hûn, bûk û zarokên xwe bi min re qise nekîn	0	2	twenties	male			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841374.mp3	Dest bi fêrkirina wî kirin.	1	2	twenties	male			kmr	
e92af780c8974638968c7387c8280d280036389857142f62601921b77c6f72594cf98fe2820e6631e1e9e88bff84a36f900bb90d275e1741f81d71489c6a7ddb	common_voice_kmr_24841379.mp3	Min, di nivîsareke xwe de, ev diyar kiribû	0	2	twenties	male			kmr	
753cf1dcc0aa53d2b422e44a58b03ee74891e02e3ae1276a57092ab74b905483e544e020e17be9a1c49e98227516b9b1ffc1cf2ada832c71fd42ba73c18c47a5	common_voice_kmr_24841387.mp3	Firseta xewş her roj nayê	0	2					kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841393.mp3	Berê xungê bi bira re, berê bira jî bi çiya re	0	2					kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841394.mp3	Kevçî ma bi kodê, mal ma bi hodê	0	2					kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841396.mp3	Heger jina te sernerm be.	0	2					kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841450.mp3	Wê ji aliyê piştê ve derxînin, bavêjin dûr, û piştre jî destên xwe bişon.	0	2	twenties	female			kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841468.mp3	Qey leşkerê Artêşa Sor dîl dikeve?	1	2	twenties	female			kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841469.mp3	li bav û kalên xwe	0	2	twenties	female			kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841471.mp3	Ez diçim malê û ez îşev dernakevim.	0	2	twenties	female			kmr	
c8aac1fff0a7c7947fd89bca9a699120cbc77b5aead4c9b39a54fdad9e5829eb6f4fb3dd9f5802d1911527b105d76969f38a49a498bf2ff4325b2d8b098ccca2	common_voice_kmr_24841472.mp3	Kî zane heye ko dengê cinan bû.	1	2	twenties	female			kmr	
2b385909dc1cc333f47b809c9d8a0a046da13fd26119634faf08096ac12b3ccbb2097ab86e6ada497a3a91d2223d9abcf7b8d979a3dfebb37c25b63a1fe29d92	common_voice_kmr_24841529.mp3	Ti carî ji gotin û şîretên wê tengezar nabim.	1	2					kmr	
2b385909dc1cc333f47b809c9d8a0a046da13fd26119634faf08096ac12b3ccbb2097ab86e6ada497a3a91d2223d9abcf7b8d979a3dfebb37c25b63a1fe29d92	common_voice_kmr_24841545.mp3	û nava hundirê min dihejand.	0	2					kmr	
58ff1ed1a6d139afdfafd24578dd2b1f708157904f690d074309b83e31b14394c34dfea64d5eaa200bd51d2f4106ccc4a8facc1f6426b0499a2ce1387da6e8d2	common_voice_kmr_24841571.mp3	bi şev em newêribûn biçûna der	0	2	twenties	female			kmr	
58ff1ed1a6d139afdfafd24578dd2b1f708157904f690d074309b83e31b14394c34dfea64d5eaa200bd51d2f4106ccc4a8facc1f6426b0499a2ce1387da6e8d2	common_voice_kmr_24841572.mp3	Ji ber vê yekê amadekariyên wê cuda ne.	0	2	twenties	female			kmr	
e54830230fc384e0898f8798a1c33e76984cc68a8a21b5f6d8a33265efd3b3f374d6ade1fe78ccc6877d397ee3414d1238930b9283a3ce484d1e460f1f8bb4c0	common_voice_kmr_24841593.mp3	Di dema berê de	0	2					kmr	
e54830230fc384e0898f8798a1c33e76984cc68a8a21b5f6d8a33265efd3b3f374d6ade1fe78ccc6877d397ee3414d1238930b9283a3ce484d1e460f1f8bb4c0	common_voice_kmr_24841594.mp3	bûkên me û em tev bi Tirkî nizanîbûn	0	2					kmr	
e54830230fc384e0898f8798a1c33e76984cc68a8a21b5f6d8a33265efd3b3f374d6ade1fe78ccc6877d397ee3414d1238930b9283a3ce484d1e460f1f8bb4c0	common_voice_kmr_24841595.mp3	Dara sêvê bilind e.	0	2					kmr	
e54830230fc384e0898f8798a1c33e76984cc68a8a21b5f6d8a33265efd3b3f374d6ade1fe78ccc6877d397ee3414d1238930b9283a3ce484d1e460f1f8bb4c0	common_voice_kmr_24841596.mp3	Kurd bi serketîbin an neketibin jî serhildanên her kurd pîroz in.	0	2					kmr	
e54830230fc384e0898f8798a1c33e76984cc68a8a21b5f6d8a33265efd3b3f374d6ade1fe78ccc6877d397ee3414d1238930b9283a3ce484d1e460f1f8bb4c0	common_voice_kmr_24841597.mp3	Tiştekî tu nikaribî bikî, heye Tom?	0	2					kmr	
2b385909dc1cc333f47b809c9d8a0a046da13fd26119634faf08096ac12b3ccbb2097ab86e6ada497a3a91d2223d9abcf7b8d979a3dfebb37c25b63a1fe29d92	common_voice_kmr_24841645.mp3	Kê serdana polê kir?	0	3	thirties	male			kmr	
49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a	common_voice_kmr_24841653.mp3	Tunebû	0	2					kmr	
49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a	common_voice_kmr_24841672.mp3	Sûd û ziyanên amûrên teknîkî çi ne?	0	2					kmr	
3eecd7c7f51ce71428e78708bd1d94972dc143c822d2886ecdcd6c694f9bf110e88959ca1cc9a9397305714ac29b815f8a9ec4a02c5795b2ebd46ee1f2babf5f	common_voice_kmr_24841743.mp3	Ew şexs, neyariya xwe tim tîne ziman	1	2					kmr	
3eecd7c7f51ce71428e78708bd1d94972dc143c822d2886ecdcd6c694f9bf110e88959ca1cc9a9397305714ac29b815f8a9ec4a02c5795b2ebd46ee1f2babf5f	common_voice_kmr_24841746.mp3	Name, faks û telgraf jî amûrên ragihandinê ne.	0	2					kmr	
49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a	common_voice_kmr_24841761.mp3	Wexta xwendina mektebê bi zimanê xerîb û biyaniyê de li xwe haybûm.	2	3					kmr	
49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a	common_voice_kmr_24841792.mp3	Ev kovar, di destpêkê de ji aliyê naverokê ve qels û lawaz bû	1	2					kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841796.mp3	Helwestên me, bandoreke erênî an jî neyînî li derdora me dikin.	1	2	thirties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841797.mp3	têde cih girtine tev piroz dikim	1	2	thirties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841798.mp3	Bi vî awayî nas kirin ku hevkarî, kar hêsan dike.	0	2	thirties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841800.mp3	Gul bi reng û cureyên xwe yên cuda, derdora me xweşik dikin.	0	2	thirties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841816.mp3	Em hin kincên stûr li xwe dikin.	1	2					kmr	
49e57b54df0a8dcca3c342e11ba81ca099c1ad6037d916166d133f832d408a05026230d9c1a6ed467bd8c752a78ecc9812f0ce5eb994e4c5efc89daa9dbfc34a	common_voice_kmr_24841834.mp3	Ji bo ku pol û dibistana me paqij bimîne.	1	2					kmr	
f7e1113dae783eadd7d0d315512258a40e57564f633a11f4e43f4519a4f193d3d8d114ec24c04139d8f8d7e7d28ea036c9a40471eeabdb07576da9bd4667be98	common_voice_kmr_24841838.mp3	Em hin kincên stûr li xwe dikin.	0	2	twenties	female			kmr	
f7e1113dae783eadd7d0d315512258a40e57564f633a11f4e43f4519a4f193d3d8d114ec24c04139d8f8d7e7d28ea036c9a40471eeabdb07576da9bd4667be98	common_voice_kmr_24841839.mp3	Yê dawiya koçê bimîne nagîhîje koçê.	1	2	twenties	female			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841862.mp3	siwarê kerê jî bi siwarê hespê qayîl nabe	1	2	twenties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841872.mp3	Di demsala payîzê de jî, pelên daran zer dibin û dibistan vedibin.	0	2	thirties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841873.mp3	Ew ser navê xwe bela ne	1	2	thirties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841882.mp3	Ji hiriya wan kincan çêdikin.	0	2	twenties	male			kmr	
30aacddb21240c761ba9560b27223e2b65db26e4c76acd57b0505217dcf5aabcf9f3e30b1bc3784661e21dcacede07836ed36b2572bd035bd588de693367df75	common_voice_kmr_24841890.mp3	Çiyê mêran jibîr neke	0	2	thirties	male			kmr	
4162b13c90cd232cfdded525c291a01effb23f51efb208d12a436ffb24c278d25f66883c81e52156eef0d7d8c930140b849ed2bff098c4bfbb09d5257247d5f0	common_voice_kmr_24841911.mp3	Kurd di dema Osmaniyan de heta niha gelek serhildan kiriye	1	2					kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841924.mp3	curên wêjeyê hene.	0	2	twenties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841938.mp3	Ji xwe re bîrayekê xwest.	1	2	twenties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841952.mp3	Kêrhatiyên nû, zanist û hînbûn, baş bi min re bi pêş dikevin.	0	2	twenties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24841958.mp3	Bi rastî ji xwediya malê tirsa wî filan tune bû.	0	2	twenties	male			kmr	
57ee8773bcdf51ca8273b0ec761024f759f1db8eba115123f9a62b964022e59c4c24a9d1c2bf8905a272da5244893c249634ff4c181b6c3e96c84d3baa337095	common_voice_kmr_24841995.mp3	Ezîz taştê dixwe.	0	2					kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24842019.mp3	Hûn ê poşmam bin li qiyametê	1	2	twenties	male			kmr	
9d37a914b015faabdde12a4eebae321324329d51a84faa16f57fa42db370ef84b9b28e4e6d035115085af55a5d5457b9ffd049131493078525aa68dbed8a1e3e	common_voice_kmr_24842028.mp3	Yê egît mêrxas û sozdar bûn	2	3	twenties	male			kmr	
a253a7d0f1d821349e50bff8483513c2ff35e1cc47c9d381dda3795dca1db1064146a3b926dc34eb02f2395ec13153137c2193fd793952d6798d3a6dd3ce1c44	common_voice_kmr_24842140.mp3	Yek stand pênc man li cem me.	0	2					kmr	
