client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0fbb2aa533abc689c9251d96282b4cd82bcecae29dfbeccdd90234911ba1f3c47dcab6ea57a5f7c565a6380c94a38cbec30ee4e93a9069441800e8b1119a53a7	common_voice_sl_31133867.mp3	Brez muje se še čevelj ne obuje.	2	0					sl	
60f90c989f65632a9ce20f78be1274d797adc9e9de8eabe689b4b7f76456dd07ea2b300ae9c94c2dc11016f82c03a4eb6ac2e6ec89f744e0b465339ea249953b	common_voice_sl_29456557.mp3	V mojem stanovanju, ko sem spala?	2	0					sl	
60f90c989f65632a9ce20f78be1274d797adc9e9de8eabe689b4b7f76456dd07ea2b300ae9c94c2dc11016f82c03a4eb6ac2e6ec89f744e0b465339ea249953b	common_voice_sl_29456559.mp3	Resnica se počasi jasni, tako kot se počasi dani.	2	0					sl	
60f90c989f65632a9ce20f78be1274d797adc9e9de8eabe689b4b7f76456dd07ea2b300ae9c94c2dc11016f82c03a4eb6ac2e6ec89f744e0b465339ea249953b	common_voice_sl_29456560.mp3	Kakšna je?	2	0					sl	
60f90c989f65632a9ce20f78be1274d797adc9e9de8eabe689b4b7f76456dd07ea2b300ae9c94c2dc11016f82c03a4eb6ac2e6ec89f744e0b465339ea249953b	common_voice_sl_29456561.mp3	Kakšen je vaš status?	2	0					sl	
67a8ed2172dfb29683348a08b7c16bf11bc77a8fec6092cfabe582ec8c54c6609ed523c737e41274bbe9f5a52cb5f97adeac2b98afd2755cc90c5fd92548240f	common_voice_sl_18176424.mp3	Kdor išče resnico, jo mora znati prenesti.	2	0					sl	
67a8ed2172dfb29683348a08b7c16bf11bc77a8fec6092cfabe582ec8c54c6609ed523c737e41274bbe9f5a52cb5f97adeac2b98afd2755cc90c5fd92548240f	common_voice_sl_18176425.mp3	Glava se hitreje strga kot noge.	2	0					sl	
67a8ed2172dfb29683348a08b7c16bf11bc77a8fec6092cfabe582ec8c54c6609ed523c737e41274bbe9f5a52cb5f97adeac2b98afd2755cc90c5fd92548240f	common_voice_sl_18176426.mp3	In kako si prišel ven?	2	0					sl	
67a8ed2172dfb29683348a08b7c16bf11bc77a8fec6092cfabe582ec8c54c6609ed523c737e41274bbe9f5a52cb5f97adeac2b98afd2755cc90c5fd92548240f	common_voice_sl_18176427.mp3	Ta akt pomeni, da je igre konec.	2	0					sl	
abc4a6353e1b0f3c9796f7b32ba1f078781aa96e4e9e904ce8180d5468a623d8a00bdbf11eba0b3cd4e187cabda8afc7bed184490a6098237980cac5c4b64aa6	common_voice_sl_19678058.mp3	Zakaj pa ne greš v kavarno?	2	0					sl	
abc4a6353e1b0f3c9796f7b32ba1f078781aa96e4e9e904ce8180d5468a623d8a00bdbf11eba0b3cd4e187cabda8afc7bed184490a6098237980cac5c4b64aa6	common_voice_sl_19678059.mp3	Kaj je pomen tega?	2	0					sl	
abc4a6353e1b0f3c9796f7b32ba1f078781aa96e4e9e904ce8180d5468a623d8a00bdbf11eba0b3cd4e187cabda8afc7bed184490a6098237980cac5c4b64aa6	common_voice_sl_19678061.mp3	Prišlo bo torej pohištvo?	2	0					sl	
abc4a6353e1b0f3c9796f7b32ba1f078781aa96e4e9e904ce8180d5468a623d8a00bdbf11eba0b3cd4e187cabda8afc7bed184490a6098237980cac5c4b64aa6	common_voice_sl_19678063.mp3	Torej, sva zmenjena.	2	0					sl	
ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	common_voice_sl_21314705.mp3	Zelo pomembno je, da se spomnite.	2	0	thirties	male			sl	
ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	common_voice_sl_21314706.mp3	Kdo je častni gospod!	2	0	thirties	male			sl	
ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	common_voice_sl_21314707.mp3	Odlične novice.	2	1	thirties	male			sl	
ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	common_voice_sl_21314709.mp3	Je vse v redu?	2	0	thirties	male			sl	
006da775d22feecbcf94f49e2ff426727928fcb404b154186f15d521d3b9e985721000ca1ebe98e6e347d891f80b3ea3d1f8103ec9aa9dae683509bdc48308fa	common_voice_sl_25110680.mp3	Hude nevihte ne trajajo dolgo.	2	0					sl	
006da775d22feecbcf94f49e2ff426727928fcb404b154186f15d521d3b9e985721000ca1ebe98e6e347d891f80b3ea3d1f8103ec9aa9dae683509bdc48308fa	common_voice_sl_25110681.mp3	Lepega vremena in sitega trebuha se človek naveliča.	2	0					sl	
006da775d22feecbcf94f49e2ff426727928fcb404b154186f15d521d3b9e985721000ca1ebe98e6e347d891f80b3ea3d1f8103ec9aa9dae683509bdc48308fa	common_voice_sl_25110682.mp3	Obesite kozarce na obe veji.	2	0					sl	
006da775d22feecbcf94f49e2ff426727928fcb404b154186f15d521d3b9e985721000ca1ebe98e6e347d891f80b3ea3d1f8103ec9aa9dae683509bdc48308fa	common_voice_sl_25110683.mp3	Izgubila je vid v avtomobilski nesreči.	2	0					sl	
006da775d22feecbcf94f49e2ff426727928fcb404b154186f15d521d3b9e985721000ca1ebe98e6e347d891f80b3ea3d1f8103ec9aa9dae683509bdc48308fa	common_voice_sl_25110684.mp3	Otroci so se naučili kako raste trava.	2	0					sl	
049fb8a8fc6360c3a97383d191e3608fa6e4f0f3f70573ba7aeef5ef792494a410658c7a299ef8620b3b764ff3d4f17a1886efbb1b869b81ca304e2613f9d641	common_voice_sl_29829537.mp3	Točno to sem enkrat sanjal.	2	0					sl	
049fb8a8fc6360c3a97383d191e3608fa6e4f0f3f70573ba7aeef5ef792494a410658c7a299ef8620b3b764ff3d4f17a1886efbb1b869b81ca304e2613f9d641	common_voice_sl_29829539.mp3	Počakaj, ljubica.	2	0					sl	
049fb8a8fc6360c3a97383d191e3608fa6e4f0f3f70573ba7aeef5ef792494a410658c7a299ef8620b3b764ff3d4f17a1886efbb1b869b81ca304e2613f9d641	common_voice_sl_29829540.mp3	Ne vem kaj naj rečem.	2	0					sl	
049fb8a8fc6360c3a97383d191e3608fa6e4f0f3f70573ba7aeef5ef792494a410658c7a299ef8620b3b764ff3d4f17a1886efbb1b869b81ca304e2613f9d641	common_voice_sl_29829543.mp3	Veliko srečo spremlja zavist.	2	0					sl	
049fb8a8fc6360c3a97383d191e3608fa6e4f0f3f70573ba7aeef5ef792494a410658c7a299ef8620b3b764ff3d4f17a1886efbb1b869b81ca304e2613f9d641	common_voice_sl_29829544.mp3	Sosedstvo je vzajemna reč.	2	0					sl	
0957d5b646b673b53dfedfa6196d6156f3ad6472f708ad255398f731d67b9ef63c4d7754620a5c917b66afeba87e005d9afcdba57e7d1661f0a17ba7aa990fcd	common_voice_sl_23848400.mp3	V katerem vesolju?	2	0	thirties	male			sl	
0957d5b646b673b53dfedfa6196d6156f3ad6472f708ad255398f731d67b9ef63c4d7754620a5c917b66afeba87e005d9afcdba57e7d1661f0a17ba7aa990fcd	common_voice_sl_23848401.mp3	To tukaj je moja kartica.	2	0	thirties	male			sl	
0957d5b646b673b53dfedfa6196d6156f3ad6472f708ad255398f731d67b9ef63c4d7754620a5c917b66afeba87e005d9afcdba57e7d1661f0a17ba7aa990fcd	common_voice_sl_23848402.mp3	Greva sedaj.	2	0	thirties	male			sl	
0957d5b646b673b53dfedfa6196d6156f3ad6472f708ad255398f731d67b9ef63c4d7754620a5c917b66afeba87e005d9afcdba57e7d1661f0a17ba7aa990fcd	common_voice_sl_23848403.mp3	Morava od tukaj.	2	0	thirties	male			sl	
0957d5b646b673b53dfedfa6196d6156f3ad6472f708ad255398f731d67b9ef63c4d7754620a5c917b66afeba87e005d9afcdba57e7d1661f0a17ba7aa990fcd	common_voice_sl_23848404.mp3	Kdor se na druge zanaša, v situ vodo prenaša.	2	0	thirties	male			sl	
11bb79514931f7a55269f80af949237263c000f835e7edac7beec1dbfde704ac0210727a207ac343d70d503210887bd7a9fe25fd4a510695c8ad013d331bbf65	common_voice_sl_23899638.mp3	Nevihta lahko pride tudi mirno.	2	0					sl	
11bb79514931f7a55269f80af949237263c000f835e7edac7beec1dbfde704ac0210727a207ac343d70d503210887bd7a9fe25fd4a510695c8ad013d331bbf65	common_voice_sl_23899639.mp3	Kadar nič ne pomaga, samo glasba obriše solze in opogumi srce.	2	0					sl	
11bb79514931f7a55269f80af949237263c000f835e7edac7beec1dbfde704ac0210727a207ac343d70d503210887bd7a9fe25fd4a510695c8ad013d331bbf65	common_voice_sl_23899640.mp3	Ko denar poide, pamet pride.	2	0					sl	
11bb79514931f7a55269f80af949237263c000f835e7edac7beec1dbfde704ac0210727a207ac343d70d503210887bd7a9fe25fd4a510695c8ad013d331bbf65	common_voice_sl_23899642.mp3	Ne vem, če sta vidva dobra.	2	0					sl	
11e624bb4deec714bb02c069da72db856e980b6b95010356a4e0126dce02896a6f9bba45bec3ddd9156c3b4826088af9fa5a4e576483ae79c1cc618f9f406503	common_voice_sl_18177871.mp3	Aljaž se je zasmejal.	2	1					sl	
11e624bb4deec714bb02c069da72db856e980b6b95010356a4e0126dce02896a6f9bba45bec3ddd9156c3b4826088af9fa5a4e576483ae79c1cc618f9f406503	common_voice_sl_18177872.mp3	Kdor se hoče povzpeti na drevo, začne spodaj, ne pri vrhu.	2	0					sl	
11e624bb4deec714bb02c069da72db856e980b6b95010356a4e0126dce02896a6f9bba45bec3ddd9156c3b4826088af9fa5a4e576483ae79c1cc618f9f406503	common_voice_sl_18177873.mp3	Še ne vem.	2	0					sl	
11e624bb4deec714bb02c069da72db856e980b6b95010356a4e0126dce02896a6f9bba45bec3ddd9156c3b4826088af9fa5a4e576483ae79c1cc618f9f406503	common_voice_sl_18177874.mp3	Še tako dolga pot se začne s prvim korakom.	2	0					sl	
11e624bb4deec714bb02c069da72db856e980b6b95010356a4e0126dce02896a6f9bba45bec3ddd9156c3b4826088af9fa5a4e576483ae79c1cc618f9f406503	common_voice_sl_18177875.mp3	V jezeru so našli potapljača.	2	0					sl	
16c8ee4e77d6cbf27a6b71cec7d79ce48b07b9c3900222fb8625e327b3e486f126842c9da6e05b95568a23f0fc93d1b99daf892d718ea21a59d7c926f80a48ec	common_voice_sl_18001237.mp3	Ni bilo smiselno.	2	0					sl	
16c8ee4e77d6cbf27a6b71cec7d79ce48b07b9c3900222fb8625e327b3e486f126842c9da6e05b95568a23f0fc93d1b99daf892d718ea21a59d7c926f80a48ec	common_voice_sl_18001238.mp3	Zakaj to spet počnemo?	2	0					sl	
16c8ee4e77d6cbf27a6b71cec7d79ce48b07b9c3900222fb8625e327b3e486f126842c9da6e05b95568a23f0fc93d1b99daf892d718ea21a59d7c926f80a48ec	common_voice_sl_18001239.mp3	Vino ni dobro za želodec.	2	0					sl	
16c8ee4e77d6cbf27a6b71cec7d79ce48b07b9c3900222fb8625e327b3e486f126842c9da6e05b95568a23f0fc93d1b99daf892d718ea21a59d7c926f80a48ec	common_voice_sl_18001240.mp3	Da se resnica prav spozna, treba je slišati dva zvona.	2	0					sl	
16c8ee4e77d6cbf27a6b71cec7d79ce48b07b9c3900222fb8625e327b3e486f126842c9da6e05b95568a23f0fc93d1b99daf892d718ea21a59d7c926f80a48ec	common_voice_sl_18001241.mp3	Si videl moj USB ključ?	2	0					sl	
24a09ecf98329776f8a604129b233c10c2b13d158534a799255ad161111f2c184bf202634299f6c78a73d34ab9f15ec2bf5b3937c7c3dfe62969d900e1a58143	common_voice_sl_21467773.mp3	Kateri del je to?	2	0					sl	
24a09ecf98329776f8a604129b233c10c2b13d158534a799255ad161111f2c184bf202634299f6c78a73d34ab9f15ec2bf5b3937c7c3dfe62969d900e1a58143	common_voice_sl_21467774.mp3	Da, ampak vsebuje stripovskega junaka in njegovo čarobno dvigalo.	2	0					sl	
24a09ecf98329776f8a604129b233c10c2b13d158534a799255ad161111f2c184bf202634299f6c78a73d34ab9f15ec2bf5b3937c7c3dfe62969d900e1a58143	common_voice_sl_21467775.mp3	Biti en dan pijan pomeni deset dni se za glavo držati.	2	0					sl	
24a09ecf98329776f8a604129b233c10c2b13d158534a799255ad161111f2c184bf202634299f6c78a73d34ab9f15ec2bf5b3937c7c3dfe62969d900e1a58143	common_voice_sl_21467776.mp3	Ne otežuj mi stvari.	2	0					sl	
24a09ecf98329776f8a604129b233c10c2b13d158534a799255ad161111f2c184bf202634299f6c78a73d34ab9f15ec2bf5b3937c7c3dfe62969d900e1a58143	common_voice_sl_21467777.mp3	Preveč si pikolovski.	2	0					sl	
302c033c88ba089412b3fd95b2b208bfee28a64e784c4183fd1794ca467b7568e5de2f54bd328f7c8061fca9c11f8e17b338a0e10cf65000d29f0b2cc7e5c676	common_voice_sl_17368793.mp3	Jeza in sovraštvo ovirajo dobro svetovanje.	2	0	twenties	male			sl	
302c033c88ba089412b3fd95b2b208bfee28a64e784c4183fd1794ca467b7568e5de2f54bd328f7c8061fca9c11f8e17b338a0e10cf65000d29f0b2cc7e5c676	common_voice_sl_17368794.mp3	Dekle je nosila sijajne hlačne nogavice.	2	0	twenties	male			sl	
302c033c88ba089412b3fd95b2b208bfee28a64e784c4183fd1794ca467b7568e5de2f54bd328f7c8061fca9c11f8e17b338a0e10cf65000d29f0b2cc7e5c676	common_voice_sl_17368795.mp3	Med tatovi ni nobene časti.	2	0	twenties	male			sl	
302c033c88ba089412b3fd95b2b208bfee28a64e784c4183fd1794ca467b7568e5de2f54bd328f7c8061fca9c11f8e17b338a0e10cf65000d29f0b2cc7e5c676	common_voice_sl_17368796.mp3	Ene pesmi so peli na vsaki zabavi.	2	0	twenties	male			sl	
302c033c88ba089412b3fd95b2b208bfee28a64e784c4183fd1794ca467b7568e5de2f54bd328f7c8061fca9c11f8e17b338a0e10cf65000d29f0b2cc7e5c676	common_voice_sl_17368797.mp3	Ljubezen in sovraštvo sta človeški čustvi.	2	0	twenties	male			sl	
3141c62b2b355b1fa3c1135e63745f04b71898355873fb9df5b8bc5dde981a23e7b1569de644df0e976b6cff49924d0f69121716821a341567a2e0993938c12d	common_voice_sl_19346857.mp3	Kontekst je vedno potreben.	2	1					sl	
3141c62b2b355b1fa3c1135e63745f04b71898355873fb9df5b8bc5dde981a23e7b1569de644df0e976b6cff49924d0f69121716821a341567a2e0993938c12d	common_voice_sl_19346858.mp3	Kaj je storila?	2	0					sl	
3141c62b2b355b1fa3c1135e63745f04b71898355873fb9df5b8bc5dde981a23e7b1569de644df0e976b6cff49924d0f69121716821a341567a2e0993938c12d	common_voice_sl_19346859.mp3	Ne, pa nimata.	2	0					sl	
3141c62b2b355b1fa3c1135e63745f04b71898355873fb9df5b8bc5dde981a23e7b1569de644df0e976b6cff49924d0f69121716821a341567a2e0993938c12d	common_voice_sl_19346860.mp3	Zgodbe, ki so jih povedali, so bile napačne.	2	0					sl	
3141c62b2b355b1fa3c1135e63745f04b71898355873fb9df5b8bc5dde981a23e7b1569de644df0e976b6cff49924d0f69121716821a341567a2e0993938c12d	common_voice_sl_19346861.mp3	O božiču zeleno, o veliki noči sneženo.	2	1					sl	
34785500e3bcdbc8d8882bfeeed702d058a28b5050abd9928adf09aabbfe7ab0acf213c59627e13f516b1743de87c2094202457a46fcfd53a97d86d457c91972	common_voice_sl_26972194.mp3	Bog te obvaruj zlih sosedov in začetnika na violini.	2	0					sl	
34785500e3bcdbc8d8882bfeeed702d058a28b5050abd9928adf09aabbfe7ab0acf213c59627e13f516b1743de87c2094202457a46fcfd53a97d86d457c91972	common_voice_sl_26972195.mp3	Prepozno kesanje prinese novo škodo.	2	0					sl	
34785500e3bcdbc8d8882bfeeed702d058a28b5050abd9928adf09aabbfe7ab0acf213c59627e13f516b1743de87c2094202457a46fcfd53a97d86d457c91972	common_voice_sl_26972196.mp3	Kdo bi lahko bil?	2	0					sl	
34785500e3bcdbc8d8882bfeeed702d058a28b5050abd9928adf09aabbfe7ab0acf213c59627e13f516b1743de87c2094202457a46fcfd53a97d86d457c91972	common_voice_sl_26972197.mp3	Ta drog bil pripravljen za hojo.	2	0					sl	
34785500e3bcdbc8d8882bfeeed702d058a28b5050abd9928adf09aabbfe7ab0acf213c59627e13f516b1743de87c2094202457a46fcfd53a97d86d457c91972	common_voice_sl_26972198.mp3	Vsebuje arašidovo olje?	2	0					sl	
34a6c90e78cd451d11d2154e7f038042233f87162758780458937dcf864b94631bbe04807c7bed0ca0991071d2e262263f60d7cd3688ea7e7ac11f7d8f5869ff	common_voice_sl_21329245.mp3	Kdor živi od laži, ga laž pokoplje.	2	0	twenties	female			sl	
34a6c90e78cd451d11d2154e7f038042233f87162758780458937dcf864b94631bbe04807c7bed0ca0991071d2e262263f60d7cd3688ea7e7ac11f7d8f5869ff	common_voice_sl_21329246.mp3	S časom se celo čas obrne.	2	0	twenties	female			sl	
34a6c90e78cd451d11d2154e7f038042233f87162758780458937dcf864b94631bbe04807c7bed0ca0991071d2e262263f60d7cd3688ea7e7ac11f7d8f5869ff	common_voice_sl_21329247.mp3	V bolnišnici sem srečal zelo lepo medicinsko sestro.	2	1	twenties	female			sl	
34a6c90e78cd451d11d2154e7f038042233f87162758780458937dcf864b94631bbe04807c7bed0ca0991071d2e262263f60d7cd3688ea7e7ac11f7d8f5869ff	common_voice_sl_21329248.mp3	Kje si bil?	2	0	twenties	female			sl	
34a6c90e78cd451d11d2154e7f038042233f87162758780458937dcf864b94631bbe04807c7bed0ca0991071d2e262263f60d7cd3688ea7e7ac11f7d8f5869ff	common_voice_sl_21329249.mp3	Nikomur koristen, nikomur drag.	2	0	twenties	female			sl	
394fd7c3d602beef44ec84df2bc1de89bd536c8519de8b12b6e6ffe92e7f678fa789375c6265a93e745969a32845c30ee0598528fb1e5dbd62c00e09eda20b26	common_voice_sl_25110255.mp3	Pravljice morajo biti zabavne za branje.	2	0					sl	
394fd7c3d602beef44ec84df2bc1de89bd536c8519de8b12b6e6ffe92e7f678fa789375c6265a93e745969a32845c30ee0598528fb1e5dbd62c00e09eda20b26	common_voice_sl_25110256.mp3	Ne, to ni dobra rešitev.	2	0					sl	
394fd7c3d602beef44ec84df2bc1de89bd536c8519de8b12b6e6ffe92e7f678fa789375c6265a93e745969a32845c30ee0598528fb1e5dbd62c00e09eda20b26	common_voice_sl_25110257.mp3	Če si bogat, si vsem trn v peti.	2	0					sl	
394fd7c3d602beef44ec84df2bc1de89bd536c8519de8b12b6e6ffe92e7f678fa789375c6265a93e745969a32845c30ee0598528fb1e5dbd62c00e09eda20b26	common_voice_sl_25110258.mp3	Biti zunaj mode je biti zunaj sveta.	2	0					sl	
394fd7c3d602beef44ec84df2bc1de89bd536c8519de8b12b6e6ffe92e7f678fa789375c6265a93e745969a32845c30ee0598528fb1e5dbd62c00e09eda20b26	common_voice_sl_25110259.mp3	Za tajsko hrano jih ne potrebuješ.	2	0					sl	
3d18c09d2e785f3211d3e91b4d95a72936216257d783288076572f0058730489579d4c493d4cda396a87d84b88b9746361a7293738ae477f53c11cb9255e4408	common_voice_sl_18570342.mp3	Prazni sodi so najbolj hrupni.	2	0					sl	
3d18c09d2e785f3211d3e91b4d95a72936216257d783288076572f0058730489579d4c493d4cda396a87d84b88b9746361a7293738ae477f53c11cb9255e4408	common_voice_sl_18570343.mp3	Naročnik je imel dovolj sprememb.	2	0					sl	
