client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419695.mp3	Torej je vendarle res!	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419696.mp3	Zdravnik ga je ozdravil s temi tabletami.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419697.mp3	Pojdi ven!	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419702.mp3	Pri ženi iščemo vrline, pri ljubici lepoto.	2	1	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419708.mp3	Laž hodi po eni nogi.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419710.mp3	Delo je v teku.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419711.mp3	Ljudi nič tako ne razjezi kot resnica.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419718.mp3	Kaj naj storim?	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419719.mp3	Niti ena beseda ni bila povedana.	3	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419721.mp3	Mnogi vztrajajo pri resnici kot maslo na soncu.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419736.mp3	Nihče mu ni posvečal pozornosti.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419740.mp3	Življenje je kot šahovska igra, spreminja se z vsako potezo.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419741.mp3	Imam seznam kandidatov, ki vas lahko zamenjajo.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419742.mp3	Mare se je vrnil v krčmo.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419743.mp3	Beseda je sekira, ki srca odpira.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419746.mp3	Prepričani smo, da je ena vojna dovolj.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419748.mp3	Brezdelnost uči slabo delati.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419749.mp3	Človekove besede so mera njegove pameti.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419750.mp3	Kratek rez je pogosto za take stvari prekratek.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419751.mp3	Smrt se ga boji, ker ima levje srce.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419754.mp3	Skok čez ograjo, doskok v travo.	2	0	twenties	male			sl	
0991a09f9e16c8a9fbff1fb4940958ac1e1abbb867ee4907befa54769250f45cccafcf50e90e52384f189bfefb86a5dbc71bcecfd00b0de10428dcfc639bfee0	common_voice_sl_17419755.mp3	Pri mizi se človek ne postara.	2	0	twenties	male			sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25107831.mp3	Ljubimec je ljubosumen na ljubimca, ne na moža.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25107832.mp3	V življenju ni ravnih poti.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25107857.mp3	Oko za oko in zob za zob.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130270.mp3	Kako si rekel, da ti je ime?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130271.mp3	Tiho, kajne?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130273.mp3	Samo živali rade umirajo v samoti.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130294.mp3	Si bil kdaj v Singapurju?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130295.mp3	Življenje je dolgočasno, če v njem ni boja.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130296.mp3	To je bilo pa preveč.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130297.mp3	Ljudje so kot rastline v polju; ene cvetijo, druge venejo.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130298.mp3	Užaljena ljubezen nikoli ne oprošča.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130305.mp3	Če že ne moreš kaj dobrega napraviti, vsaj govori lepo!	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130306.mp3	V mladosti je bil moj oče huligan.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130307.mp3	Najslabše kolo vedno najbolj potegne.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130308.mp3	Dvainštirideset ni naključna številka.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130334.mp3	Kjer obstaja volja, obstaja pot.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130335.mp3	Jeza v nemoči doživlja posmeh.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130337.mp3	Ceste so tlakovane z lepljivim katranom.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130338.mp3	Čustvo rodi vero.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130340.mp3	Kakšna so dejstva?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130341.mp3	Kje si to dobil?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130342.mp3	Veliko resničnih besed se govori v šoli.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130345.mp3	Če daš prst, ti bodo vzeli roko.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130354.mp3	Kaj bi ti storil?	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130355.mp3	Mesar mi je dal kilo šunke brezplačno!	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130356.mp3	Pomakni to stikalo zame, prosim.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130364.mp3	Nikogar ni na ulici.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130365.mp3	Tiha voda mostove podira.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130367.mp3	Ti ljudje so plesalci samba!	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130368.mp3	Mehka blazina je olajšala padec moškega.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130374.mp3	Upala sva, da boste vi to preverili.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130375.mp3	Takoj boš odkorakal tja in se opravičil.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130376.mp3	Moral bi biti tukaj.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130377.mp3	Dejstvo je, da leti zaradi moči.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130378.mp3	Resnica je kot olje: zmeraj priplava na vrh.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130379.mp3	En cvet še ne naredi pomladi.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130380.mp3	Dobra vojna ustvarja dober mir.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130381.mp3	Hotela sva počistiti.	2	0					sl	
46b078709e08dccc0077248e4695fb1ba4925a0495c2caee7e5f27d4dd60b3a8a94eac458fce46bad5fcf8108f86004af24b95680a103f330aa1daf11ddad91c	common_voice_sl_25130383.mp3	Daj mi primeren vzvod in premaknil bom Zemljo.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373574.mp3	Hudo je biti priklenjen, pa čeprav z zlato verigo.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373575.mp3	Zalepil ji je roke na obraz.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373576.mp3	Oh, škoda.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373577.mp3	Kaj je narobe s tabo?	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373578.mp3	Nežno oblikujte glino v obliko bloka.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373594.mp3	Zdaj pa je šlo.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373596.mp3	Te zadnje besede so bile trde.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373597.mp3	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373598.mp3	Resnico lahko ukriviš, ne moreš pa je zlomiti.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373613.mp3	Saj ne ve.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373614.mp3	Oblič mizarju, kopito čevljarju!	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373615.mp3	Kar otroku obljubiš, mu takoj tudi daj.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373616.mp3	Ta izjava je popolnoma napačna.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373617.mp3	Kdo ti je dovolil, da se dotikaš table?	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373624.mp3	Povedal je svojo zgodbo.	2	0					sl	
9b922d793a79395ced4af71e9fd6aa55e404eab11da48b4ff80f48de8eb1d51fecfcc037326a50bf8a2c6d9bd9651df0029f6858d0f7190a3d321350bdfecb87	common_voice_sl_27373625.mp3	Kadar strast govori, pameti ni.	2	0					sl	
