client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152433.mp3	A legfontosabb barlangja a Háromlyukú-zsomboly.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152434.mp3	Gyermekkorát Aszódon töltötte.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152435.mp3	A koncerten Eötvös Péter dirigált.	2	1	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152436.mp3	Sírja a makói görögkatolikus temetőben található.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152437.mp3	A csapat-Európa-bajnokságon aranyérmes volt.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152438.mp3	Jelenleg párjával Németországban él.	3	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152439.mp3	Ezután oszlopok szerint is értelmezzük a lapokat.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152440.mp3	A bambuszok többségének a szára belül üres.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152445.mp3	A különféle mantrákhoz különféle alapanyagokból készült mantrákat kapcsolnak.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152447.mp3	Nyugati határát a Margeride-hegység gerince alkotja.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152448.mp3	Dísznövényként sokfelé ültetik.	2	1	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152449.mp3	A válogatottban hét poszton is szerepelt.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152465.mp3	Országos Középiskolai Fizikatanári Ankéton.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152466.mp3	Nevét Richelieu francia államférfiról nyerte.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152467.mp3	Igen ritka növény.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152474.mp3	A város legnagyobb vasútállomása.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152475.mp3	Lemezeiket az Arista Records és Geffen Records kiadók dobják piacra.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152476.mp3	A református felekezetet Fülöp Sándor lelkész vezeti.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152478.mp3	Szobra a kollégium előtt látható.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152487.mp3	Kedvtelésből népmesék kutatásával is foglalkozik.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152488.mp3	A gleccser végpontja az Argentino-tó.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152489.mp3	A teljes külterülete a Bükki Nemzeti Parknak a része.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152491.mp3	A felvétel során az egyik kiadó szerződést ajánlott neki.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152492.mp3	Ez a leghosszabb észak-dél irányú országút az országban.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152493.mp3	Ennek ellenére a kupa helyette nem hivatalos státuszt kapott.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152511.mp3	A ház főbejárata a keleti oldalon nyílik.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152512.mp3	A település neve a múltban gyakran változott.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152514.mp3	Ez a töltésekre ható Lorentz-erő hatása.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152515.mp3	Közigazgatásilag Fehértemplomhoz tartozik.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152518.mp3	A katonai táborokat a limes mentén helyezték el.	3	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152520.mp3	Több kitüntetést kapott.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37152524.mp3	A három előfutamból az első két helyezett versenyző jutott a döntőbe.	2	1	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37171419.mp3	Az első világháború után a teljes osztrák légierővel együtt feloszlatták.	2	0	teens	male	Pesti		hu	
775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e	common_voice_hu_37171422.mp3	Ilyen módon a görög mitológia Hermészének megfelelője.	2	0	teens	male	Pesti		hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36558992.mp3	Hoffmann modorának hatása nyilvánvaló.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36558994.mp3	Olykor hirtelen felbukkan a randik alkalmával és elront mindent.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36558995.mp3	Az első szabadedzés időpontja május tizenegyedike volt.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36558996.mp3	Nem kéri semmire sem.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559044.mp3	Itt egyéni ötödik helyezést ért el.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559045.mp3	Később a közeli nagybirtokokon dolgoztak.	2	1	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559047.mp3	Központja Gyergyószentmiklós.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559049.mp3	Ezen kívül Mainz és Würzburg püspökeinek kárpótlást fizet.	3	1	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559050.mp3	Az állat ezen erőteljes szaggal jelöli ki territóriumát.	3	1	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559142.mp3	A főhomlokzat két tornya nyitott és a templombelső erkélyéhez vezető lépcső indul innen el.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559143.mp3	Csak ezután vált a nemzet lobogójává a zászló mai formájában.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559145.mp3	Szövetségesei és katonai erejét felhasználva tovább terjesztette a birodalmát.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559146.mp3	Bővebb információk az egyesület hivatalos honlapján.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559187.mp3	Az Amerikai Kereskedelmi Bizottság több esetben fellépett az ilyen állításokkal szemben.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559188.mp3	Betegsége miatt nem került be az olimpiai csapatba.	2	1	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559189.mp3	Ma már szinte sehol nem használják.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559190.mp3	Egy évvel ezután ismét munkáját bíráló írás jelent meg.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559191.mp3	Így Novi is az osztrák kamara igazgatása alá került.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559227.mp3	Lajos régi szövetségese egy vitát követően megtámadta Szászországot.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559229.mp3	Végül Mariko képtelen távozni.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559230.mp3	Előbbiért elnyerte a Teen Choice Awards-ot.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559231.mp3	Zöldi Gergely tolmácsolását Anger Zsolt vitte színre főszerepekben Kulka Jánossal és Nagy Ervinnel.	2	1	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559248.mp3	Vallási épületei közül kiemelkedik a székesegyház épülete.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559249.mp3	A magyart jelenleg a latin ábécé magyar változatával írják.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559289.mp3	Arrasban született és járt iskolába Maximilien de Robespierre.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559291.mp3	A blokk a Dunántúli-középhegységet és a Dunabalparti-rögöket foglalja magában.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559311.mp3	Az Inj-Actor motoros klub tagja.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559313.mp3	Az olasz hadiflotta az akkori világ egyik legnagyobb és legmodernebb flottájának számított.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559314.mp3	A Szovjetunió felbomlása után a belarusz határőrség munkatársa lett.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559340.mp3	A Chilével is határos megye az Andok keleti oldalán található.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559353.mp3	A csoport az éjszakákat együtt tölti egy fa üregében.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559354.mp3	Margitta a trianoni békeszerződés előtt Bihar vármegye Margittai járásához tartozott.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559355.mp3	A bel- és külföldi szaklapokban több cikke és értekezése jelent meg.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559449.mp3	Megerősítette a modernizmus túl liberális szárnyának elutasítását.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559450.mp3	Pál pápa rokona volt.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559452.mp3	Ez volt Moszkva első repülőtéri terminálja.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559454.mp3	A páncélosok legénysége teljes egészében elesett vagy fogságba került.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559522.mp3	Fából készített festett mennyezete volt.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559523.mp3	Ez volt Barbados első aranyérme az atlétikai világbajnokságon.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559524.mp3	Ezután haláláig visszavonultan élt.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559526.mp3	A zárt gondolák mindegyike hat ember befogadására képes.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559548.mp3	Az épületek mindegyike bordélyházként szolgál.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559551.mp3	A folyamat a dugattyú alsó holtpontján kezdődik.	2	0	twenties	male			hu	
a87ac698da3d8767353c16ca1cb8c10f8550778db54e3f683866a7f37c6df21447c2698137f9493d9efff2eae429943351df118d6306b8c12b68de2cbbf8e16a	common_voice_hu_36559555.mp3	Ez is kihatott Líbia belső viszonyaira.	3	0	twenties	male			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046812.mp3	Mellén fehér alapon fekete pikkelyes mintázatot visel.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046813.mp3	Innentől kezdve a világversenyek állandó résztvevője volt.	2	1	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046815.mp3	Mindez páratlan látvány az ide látogatóknak.	2	1	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046821.mp3	Az utolsó három oszlopban az itt szavazó automatikus döntősök ábécésorrendben találhatók meg.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046822.mp3	Friss diplomás színészként pályáját a Szolnoki Szigligeti Színházban kezdte.	2	1	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046824.mp3	Mérkőzéseken kívüli időpontokban a stadiont turisták látogatják.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046825.mp3	Ezt a tényt figyelembe vesszük a döntéshozatal előtt.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046826.mp3	Számos szakcikke jelent meg és szerkesztője volt az Ipartestületek Lapjának.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046827.mp3	Azonnal elmenekülnek.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046828.mp3	Édesapját fiatalon elvesztette.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046829.mp3	A menekülő szerzetesek Rómában kerestek menedéket.	2	0	thirties	female			hu	
f8a0ed7ae8b2172b8a17032d103f8e79a05e58971545457bf10ddfc70cab56e7baa05f8329a3fa56e78e74c459dbaa5e3424032736522d7e576372d7e4a635bf	common_voice_hu_37046830.mp3	Emellett minden ilyen Hajnik-napnak megvolt a maga speciális tematikája.	2	0	thirties	female			hu	
