client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1da60696e03012f2c52eb09e8a94f4bbe7058dd2db4242e76b1eb139e9ba014ea1d52f278ad864e33944456cf4afa876abb834cad09bde5bf7a6f397d9246b85	common_voice_hu_37816644.mp3	Az összes nagyobb nemzetség a miocén kor óta kimutatható.	2	0					hu	
1db1beb4844517ac7f445fd0306fad8a7c81028f54dffce2c918c75434858b62861b7ee9b359920bf4d41bb85a91add04a816b2d0748322968bba5a772dce0c4	common_voice_hu_37548518.mp3	A könyvtár csak a Lincoln Laboratórium dolgozói számára hozzáférhető.	2	0			fogalmam sincs		hu	
20227df67df585ff47c0008455573e0085a23db5d56995190187d2a5a06769c0d914930c5c6c8581cdb01ad8dec69b4fd14191dcaa418a3356ba0adbd8d66c8f	common_voice_hu_37144600.mp3	Két másik klip is készült a dal remixeihez.	2	0					hu	
21cf2df7cafc02bbbfe13c1dba0ceac1a6a7e50a1b92751001ed0192fb9dafae789c997c4c79b870d6529c2e585ca3bf4f6d7b3e0716916dd5f00dad54cdf8e6	common_voice_hu_37600287.mp3	Fülöp hatalmi támaszpontja az Ottó mellett álló Északnyugat-Németországgal szemben a későbbiekben délen lett.	2	0					hu	
234a268239ffb11f5b2ad57c8c8eb6d6fe4cfc95a6574a0ffaed27bc178478ce4dd7b3ed6537127fa79492d46e127da0824444830f79820c81fe6af405030229	common_voice_hu_37813993.mp3	Az Uruk-hai-ról egy ambient együttest is elneveztek.	2	0			Debrecen és környéke. Az e hang nyitott, erős kiejtése jellemzi.		hu	
242c2e30e5f942a70980879f99bcd4a9beb93b219d4b4e6e370a0d0b9f483ec23146f66ace738d39fdc4b59dfb465dfff9d2d0a5d2a000d38493c79c8d7f93f5	common_voice_hu_37387267.mp3	Ezt követően a dráma klub tagja lett.	2	0					hu	
29089ccaa1a3663e6a2b19006448bb2bd0069f28030cde5bddb464ae4e75244c7e5581ed5edbf7cd0b81d9bd5ca960d94628d5615828941c4b772b70147e4169	common_voice_hu_37790237.mp3	A gépeket később azonban civil polgári üzemeltetőknek is értékesítették.	2	0					hu	
2a1b3e359ce0c701bb8e0df4768e92b0d2a83527e1f8ba362895fcec141c31703662e37a73c4f87bcd493a7f675e303b6c5cc257e5a14abe92bf2c691ab3a030	common_voice_hu_37402421.mp3	A dalt az izraeli Dana International adta elő héber és angol kevert nyelven.	2	0					hu	
332a4e5b22c800ef348f90442e0a1d183d583f27ee8370610f7a1995698035705f6f0bf6b9b0b964b0cfe6d2c0ce4fbf4a6cf68910c131ea89d7f0e242f1aecb	common_voice_hu_37840304.mp3	Munkája során nagyban támaszkodott a már akkor létező részleges fordításokra.	2	0					hu	
37d6449589c0e5a26ae766c37cf4d1b113e851d24ac8420a055b5d3201c9c849e58f22370d3f7faceef5133d88b16919f95ccb3abeacf7a0329eabd7b729adb7	common_voice_hu_37388799.mp3	Tervezője a Központi Kísérleti Gépgyártási Tervezőiroda.	2	0					hu	
390e3d9e4a8bbfa1f7fa9e069003a6e85c5d1370ae9f03471b17f315d6e59b5ab2947d888f91a8b4ac071bb2f22488198205561fd7c2afdbf8db85b018d2ffe3	common_voice_hu_37423064.mp3	Szabályos alaprajzú település.	2	0					hu	
3a848fa8e2c4d2fd8d3fbbe2e229eff4f76b63f0a0c62dcc3404c8ea6c39d8706020b5a76971680edb6a06bc84ca19562e865c3ee536e1690e68e4432a5403bc	common_voice_hu_37531515.mp3	A Testnevelési Tanács előadó tanácsosa.	2	0	twenties	female	Nincs akcentusom		hu	
3c0a3598c10e2d6c0f5d7cf84b6613e46d8044ab1c8de8d2ea35929c2cf736037372294803f79ac8c01f7ba372824199ad36909ffbab655b0abf31ba29d5dca5	common_voice_hu_37185179.mp3	Egy időben a Népszínház ügyelője volt.	2	0					hu	
3c725d8fb2632158561fd59ac100d460cbef8b32af160708e70c11f0865942d59587cc22f9c95546e2f208395a853d89fbacc92f3681f507dddbd54ad83d540f	common_voice_hu_37394741.mp3	Szóba került még egy magyarországi reguláris hadsereg és egy flottilla felállításának terve is.	2	0					hu	
402a2dd3554e4c0ecc2acd6e0613cf2411b93dfd0317fa96f7a759bc8672d4d104ab49a28fc6e7130e72efef6728aed9aa9b2280f57d3def81ec2eb1f6b1f5c2	common_voice_hu_37372645.mp3	A forgatókönyvet Phil Hay és Matt Manfredi írták.	2	1					hu	
426f8a1dbbb40da09b94d246d42df4e058a12421302fb75bb74ea74582480888ff278730b1bf8caf6bd0dc2b6ba4212c0c8f9dfd952a44cde43d21471670bd2f	common_voice_hu_37880193.mp3	A meszes talajt kedveli.	2	0	thirties	male			hu	
45dbf062b95e9e26545441e882396f271a5d0976f8da5883d1f76036eb96ff8ebdb7a4c69ebf916d4a50e0fcfb3346518b6507cfaa1ffa73149521097783f895	common_voice_hu_37402547.mp3	A film plakátja a videó végén megjelenik az utcán is.	2	0					hu	
460700e4c3c2b75e93a8c5268ee7c18944a7371971c092a5b0e726749fa9d023bffb3eb7fb7f54adff12997b40309a3099660fa6f7d8f820bae6904b16179a7e	common_voice_hu_37401138.mp3	Még abban az évben a Népköztársaság Elnöki Tanácsa a miniszter első helyettesévé nevezte ki.	2	0					hu	
4834c9d19d4d420893c95ab3300b74c3b5560eab8ae00264095939e40e61efec41d0ded33976630bc8846fd4dbf7f0517362abb6dd7d227466f74c54886e07bd	common_voice_hu_37422994.mp3	A legismertebb tézis szerint Fatima tulajdonképpen édesapja elvesztésének fájdalmába halt bele.	2	0					hu	
496fd0459194a5d4306b519079d64278392cd2087eb7f2be899d5089001c34323eb5ca92d73f2ef6fcc431c1f7bfdbdac3fcb4910e84942e1004a6d91c2ee85c	common_voice_hu_37148452.mp3	Szülővárosában egy időben tér viselte nevét.	2	1					hu	
4e357e8efe0a3a8a8a9fc3d242369c95dd2de42090dd9605c7bb4c184bdb595147bba95222ccbee2c0586589b76eae342f05d79ea2d39503176f633a65c1f307	common_voice_hu_37413130.mp3	Rómában ismét kettős pontszerzést ünnepelhetett a csapat.	2	0					hu	
4e4c365435d9378b83151bfd7ad105168addae9ce114c892a4f2ded588c9318e222300cfe68884e546e71441fa43e28fe3e1b792f2d0ac8acd43d40518a7a4a1	common_voice_hu_37208373.mp3	A csőr hegye éles és erős.	2	0	twenties	female			hu	
4e51d8574021e67cc175b6589ffe3103db202a5637d3cb91f21c543a2ece9584172e3815bdbb7d45a80449feab5d5bfb7ebe1fe5180bef08b8d65edefb1dbbba	common_voice_hu_37402067.mp3	Mollak testv.	2	1			Vajdasági magyar		hu	
508ad06b354dc594dffdafd03a8158c12b86298fc77f0d4d827e5b6cd48644aae0d96d969ba2ad24e179d61dbdd9408aaa6a66353322eb96d3f5ab35b8516553	common_voice_hu_37832345.mp3	Néhány tengerész sírt.	2	0					hu	
5342bfa7cb747bf6b55f794da3bd2e28cb2ca48aeb7fcbdcf547cae778c337193877112b1fe4853f0404e333eb91c10736144a182300b6a22d804ac298a213c7	common_voice_hu_37820471.mp3	Kellner Ernő nyomdája állította elő.	2	0					hu	
5391371d2ed27a511300b7c32132434c4bc196e53cea1bf267de16144129e31127ee91022fb3eb270dd401fb059ed6a334d2b18eeb5eeecf3f645fe8e17af9eb	common_voice_hu_37620747.mp3	Szépsége megragadta Zeuszt is.	2	0					hu	
539a954456db1a13f1d036ef6262f30cf002028debe8949bfab01798ba20de323370288b6259d56d553f600f5f049b035bbf1556f6df314bce7176d65e9d93e4	common_voice_hu_37242449.mp3	Közben orgonát Szegeden Égető Máriánál tanult.	2	0					hu	
55bccf96665cee21990c43348d9f4898e96448f64da1311a6635338951279ceb387a5a72a5669e18e13f2e7a53d8e9f230b9d22b68c3ea83353fa72ba746c8e2	common_voice_hu_37531501.mp3	Ekkor Szapolyai János familiárisa volt.	2	0			Nincs akcentusom		hu	
5827ac86a8f7e99b8ce6c4cc80b7ee291c5d24fbeeb173476e632812db7080a56a6e68a827719daed70a7736c4994473ca03635f440bec3d7da2b1e5066e65fa	common_voice_hu_37352746.mp3	A kezdeti időszakban atlétika és labdarúgó szakosztálya volt.	2	0					hu	
59d6dee39463007eccb052e36242eda1208e1d6526fffe96ecf3677524e5a6cbeae3d676bcd7ee747d796d6a4fef815e8f6e48df8cf5f163c7b25c39a45d4e0e	common_voice_hu_37615081.mp3	Az eltelt évek alatt több bajnoki címet és kupagyőzelmet szerzett a csapat.	2	0					hu	
59f9ca1eb932ca8043943d6f6da206abc6fbcc68608a402749425fbf29074869ffde445ce73f05c9d20c7f1e6cf1d8d2f6c2cf7be9fc13063fcd297588b56bfd	common_voice_hu_37831523.mp3	Számos kötete jelent meg.	2	0			Szörnyű		hu	
5a0794d989d46fc3e3a94998862cc2d3223e8cf3816b8b4e2cf88dc55fb65025306e6c35ca808fa154795712ceed061f05016c525d2e7518cb1f9a2aee7e6136	common_voice_hu_37231758.mp3	A város Észak-Uganda gazdasági fővárosa.	2	0					hu	
5a241e4105b6f14ca568d1db62a17f71f201baea7cd099550fe0ef4af83b054c3596f93771ff9c36c06d89e01e72324b1bee44ac8f8af311cb755a344fa90056	common_voice_hu_37827957.mp3	Tiszta időben akár a Bakonyból vagy a Mátrából is látszanak.	2	0					hu	
5c102699cd5303d88b43497fb687dedbbe2b8bce4d97fdc8c2e6ba9a2b5b79da02302e1de35e699775dc78942a5cb54d758ae45087c9f9b5d9259b5de72eb446	common_voice_hu_37326746.mp3	Ez volt az első háborús cselekmény a Fényes Ösvény részéről.	2	0					hu	
626768cf3ecea2c8543e1f53794ceb2a7425598febdf30c285137d87b750e4422abe07ae0ba9aa58cf08cd60ab104c416d4463a355e601dda695fe016b9bce81	common_voice_hu_37484856.mp3	Az államtitkárságokon helyettes államtitkárok irányítják a szakterületek munkáját.	2	0					hu	
64fa97b1f2c088cb6594c4b4ac423df6d0579152b4122e5d92393f34134767163167c0a6b502d84cd6805f66933e5fe1f7ece13e15cfbf28566f5ac4e243e850	common_voice_hu_37058248.mp3	Az első világháború után a görögkatolikus egyház vásárolta meg.	2	0					hu	
6617e5adc84504593736b7f391d683101168aa9da0a67659b2f804f4081b35daedd8a029cb638ca8c5ffe37a0d4b81d9a149f7b6ecada9f8ce1aba9f95c15a34	common_voice_hu_37395455.mp3	Ennek érdekében az Isten felé törekvőt egy mester segítette és támogatta a misztikus úton.	2	0					hu	
66f11bed9b9ad42868e7dc695ec218aaf2ed207379e3f91736f53811411db8933c76104bc26ddb4ccfdd0894ce048e64b041a3dde3138bbf3ffe4ddacd9b1db0	common_voice_hu_37326065.mp3	A lárva-szakasz néhány hét és két év között tart.	2	0					hu	
6c261b6716206e4448aa0f4c6ac731cee389e58f08872b4a29c71846875ba075ba38412b253eb68e174e23bfef325f4004ad7e88e301e7b6fa841daa406b5ad4	common_voice_hu_37392660.mp3	Az üzleti delegált ellenőrzi és védi a többi összetevőt.	2	0			Nincs		hu	
6edca01e76d601ecedadb50f387a4cf32bc1e1e85d53c4319c8b20b13dc624f6803e58ddb59f8f102c45d6341d0113c184ef2d283fe848829fa92cd309c893cc	common_voice_hu_37133844.mp3	Ebben az évben egyéniben kétszeres Európa-bajnok lett.	2	0					hu	
706695df23f625fa36001b56cd9458ae53ca32cffca3bfb18060c564b8826f2f85c821e14a26ee5a883cf710e9db2822045085f8a29779382e3571a74e1b5d0c	common_voice_hu_37470018.mp3	A csarnok teteje három részen és az oldala is megnyílt.	2	0					hu	
70e504291a7e726479e2f0f3009a4363fabda4217b329d1be358de75af3bb5fe59c5dbe498c3e20c9ec3f1ede54ccc59b61418320f0adff6d85d63acb80d9cbd	common_voice_hu_37191578.mp3	Anyai nagyapja vörösvári rabbi volt.	2	0			Nem mindig ejtem tisztán a magánhangzókat		hu	
72a6b93bbb15b528e32c9325d83f26750d708023102db6bb5c68386d49e466321d99b645ec5a91e036ad65089e256929bf75a9e7fd0b035c85d0d0cfd50ca789	common_voice_hu_37328820.mp3	A filmben a diákok közti szerelmi viszonyokra is fény derül.	2	0					hu	
73760c5a8a34da1da6499aa4b6d761e124741604b088d7c9f376d8354b90bb1644d4204a22c0fb09621df81d5fd38bb2885693d38c1f1911b49bf4d6121dd10b	common_voice_hu_37381641.mp3	Távozásával a politikai élettől is végleg visszavonult.	2	0					hu	
7567ce3a5f54f501e38f7d4af5573c31ef0f533a8ee031bbd74236cfbbef56e9f61287c59d7c8f07abd750584f34faf5221061fd545dd97298f417192e08bbf2	common_voice_hu_37533338.mp3	A program keretében ötféle kategóriában kaphatnak elismerést a sötét helyek.	2	0			Átlagos. Néha kicsit Vas megyeies. 		hu	
7822a86128f3fffeb93a7ad4f449466602b5ed00331e0e68139588f20bc9f66c3f9c14f5d886b43e16cafb90092fb449f7ab7eb7a9e79fa8a15ce40ce8aa082f	common_voice_hu_37388746.mp3	Az ernyő bevonatától függően változik a kibocsátott fény színe.	3	0					hu	
799efa65c57f13babdd4c11b306a08b237585d51ad9075d878b5368a9bcef842220ce7c709bf68f67f17267923641e7c308901bc043ad813328a116a7f362057	common_voice_hu_38602334.mp3	A várat a Lucca dinasztiáról nevezték el.	2	0					hu	
7b6ec07d6e62da7d404c123b37526e9860eb05f7119a5ba17995d643af1cf91244d7cb544799ad64f1adeedf96c65b5b2bb30fe42851fa3948b76ba3492eb486	common_voice_hu_37763974.mp3	A lakosság főként állattartásból és erdészeti munkákból élt.	2	0					hu	
7bc3bcb98bcf28e730835e4d9423034b34d25073c282f5bcce8dd9750158f73a41f8b208465dd1b428d8d0639f7856c9135b0b115917c245c1ef3030766fd2d4	common_voice_hu_37841572.mp3	Minden száraz.	2	0					hu	
86032c87d834c3bcc95f418dd535fb981fe2d1483eda7ec3b57c50c22b326f970d92b34a4947331d8d475ea4ee134f3dc00fc8a9135af4ac25b24888201b971c	common_voice_hu_25969590.mp3	A merényletre való tekintettel az útvonalat megváltoztatták.	2	0	thirties	male			hu	
8861ad35a49bb6f56979c270054991bbd203080bf2784441e67f534e240adf5601d125f6b0845e5df946f39511996989a00ba9a2f8afcd2cd28ec063ed37ce41	common_voice_hu_37399206.mp3	A két vár közötti völgyet később a Dunajec felduzzasztásával létrejött Csorsztini-tó töltötte ki.	2	0					hu	
88df35aca0bd0596958aea185f99c06dff28b5ebadbfe075be37d807243f95a7652daa9d3b449c94a8a10e1901b5b0cd2f91b8674389ec5bbc439d2a5dfbbb0a	common_voice_hu_37209022.mp3	Némely hagyományos rendszerek szerint a rendbe sorolt családok közül több önálló rendként szerepel.	2	0					hu	
89b3abb82c3d6628f26db4d0d3bfc7e5190e8f61bf3bef4db62a023cd50bdf9fba584471d505e8af18436b876c85f8d49cef4bb4e0e2a5ae2674b10c003589c8	common_voice_hu_37388456.mp3	A község falvaihoz hasonlóan fejlődése Mária Terézia uralkodása idején gyorsult fel.	2	1					hu	
8a0212bf1a5585b79f0b18287bba86b53331cf4f72eeab52459257e69a61c427e64582647c006b05f1ba4c83293ea34986ed696145a521ae86da439d72640154	common_voice_hu_37409365.mp3	Ezt a konferenciát a Krisztus Szentség Egyháza Egyetemes Tanácsával közösen tartották.	2	0					hu	
8d999357c48c3d51905b24cf14220422dd06e15f363449d5bc31b9b4be2415ed64f27952370e4bb9f22a4b2d6ee82dc4be99ed917696928c8b680318c7d6b2f7	common_voice_hu_37378304.mp3	A spanyol bajnokság legkevesebb gólt kapó kapusának járó díjat róla nevezték el Zamora-díjnak.	2	0		female			hu	
92f5325a12a27667f82cfa17cf7881641519e1f9c147f30c46239b9e1604b066c2324ba607a156ef1a64f2a80975701a2949c3b8e8cf0369535a52b5a38c3c1e	common_voice_hu_37457994.mp3	Magyarországon viszonylag gyakori.	2	0					hu	
94a76d0a906457a8dc52f47fcc08b9dccd186ed5bfb196464b93d8e61d2f6c6117a424f73f4dae87dcde5230860f71dc413863512c8a2b7970270e2a98272099	common_voice_hu_37455083.mp3	A csúcsokon hegyi tundra és kőtörmelék található.	2	0					hu	
96c5a8e79b7ea3cc5784e59d06bb9c590ae9a239c50341eda8f17648c36708bd5f27259450fb8c6a06eb8ff641cb82c80c93eb0f5da1feefd8d89f2aeb4290d8	common_voice_hu_37171425.mp3	A periodicitás jellemzője a frekvencia.	2	0	teens	male			hu	
9a9874064a56ee3d13cd7331532aea45af5e0a61fdf6764b6207878311028ff2cab58eaebe2fdfc4bf38aaf895f620b4e3e72fbdb70795e7612166ac803da2bf	common_voice_hu_37430982.mp3	Teológiát és filozófiát tanult Grazban.	2	0	fourties	female			hu	
9c9b176ab20b368f4924f0532b808ea9c7f1cb7fa4c08e79144ada26876391f8f433c4a45a385366a39b30b986b73dfa8d6913aeb960696b66209c5dfb3661d1	common_voice_hu_37171162.mp3	Itt volt a szent sátor és itt őrizték a szövetség ládáját.	2	0					hu	
9d2b95c681b936dd9a725aea471c7673af17916f6ae1ab8a75c584c61296d6e84fdd9ef757436d412059e7987eb116f5d01105856c9dfc5bf68cf34613b597ae	common_voice_hu_37428780.mp3	Az új múzeum tervezőjének kiválasztására nemzetközi tervpályázatot írtak ki.	2	0					hu	
9f79238540b98ddb933eeb5a5031e1f38d9d012a875153cc2b314fad3ca8c0e8dada37b06f66084f826b75cc6e082cce8cc6782e9c6c7e4e06d575d4fb9e8c5d	common_voice_hu_37488920.mp3	Ezt a szerepet Boross Péter miniszterelnöksége alatt is betöltötte.	2	0	thirties	female			hu	
9fd40aff891363d4020ef6fa5dffa53320d56f535574a8651a34fe16448af3b3f0dae8d6d558475e371cdf09f054ac0699747f456afdb2d8934c5c9b5ece689a	common_voice_hu_37438017.mp3	Ez a repülőtér a rendőrségi helikopterek egyik központjaként is szolgál.	2	0					hu	
a0c92c2d8945bd029663e4d6220e5da7f1f4c1d73b2a29c58820a45688fd39d669c27b20ca559f5799c9724e42752e066061bda8aa608215194741dd7c54e3f8	common_voice_hu_37382003.mp3	Brazília egyik endemikus növényfaja.	2	0					hu	
a12f04582951e135b5aeb4b9d2cd0d081b57e76351dddfd45b4a055369495434147e55a33e58464f8e387a537e8871e3c94645ad0cc5d14f0394b4c6b0031cf9	common_voice_hu_37136922.mp3	Kriszta Maffiával együtt távozik otthonról.	2	0					hu	
a29b8fd2c4a0f524f91f44423dbdf2c505952606ee68e9ace2a1a7d571e625e2ff346705e7f2d4fc97a71c50bca32f0610d9ec5ea068b4d817763863be4e33e5	common_voice_hu_37280239.mp3	A Vatikán megmentése mellett a meggyilkolt tudós lánya iránt is felelősséget érez.	2	0					hu	
a34151a220a1dff7d2327eefb595719c4759c424aa213c0061fd98c39fe01a81f2777b6c61c9f52ffa0567e781c01bc8caa704f704c3a35774150b31d1c0b510	common_voice_hu_37399011.mp3	Ekkor a település is elpusztult.	2	0					hu	
a5449f1a870df955c4159e9692bb70ecd23803dc7fa73f2345259125c57dc02a2e8f19544944ac0ebd7d636813c6258b9a326720ee4f14273eed4cbd1dd25f85	common_voice_hu_37392730.mp3	És egy dupla K aláírás.	2	0			Irodalmi magyarsággal, de van egy kicsi zalai tájszólásom :)		hu	
a55bd54c43a40937bd9761964bf9a3904fb3f4bce200b5a726d7c781b69217bd181ff7ae8102a173b025c89e83cc83ca9a5c331658547e90ec9266e7cbdaeed1	common_voice_hu_37620674.mp3	A részvételével lezajlott akciók négy halálos áldozatot követeltek.	3	0			Pesti		hu	
a7dc4c0665274f63af8ac462e9d3b1f87931b00f5799990c34524ccd49984d03d1e68524dd4e3b13caf09ec009bbd72860e0de42560d0adb0dd447657071bc33	common_voice_hu_37398067.mp3	Arcképét megfestette Bara Árpád.	2	0					hu	
a81276487aa89a8d8f92b7af4fd39d16001af5552e31e559989b2961a442de3eb2ef00ea82a3dfd8ef15723ec74614f173b2f7437312ee4aa503564633b58aaa	common_voice_hu_37511439.mp3	Az előző szezonbeli csapat lényegében együtt maradt.	2	0					hu	
a8a684c521447f6bd006be8a2530a0440be11fffa1bfb218015873992a28b1e499a57ec837a50b1f9a6454e5ae26034fcf8b850b31eca7a2c3c2c45fafa6f9fd	common_voice_hu_37326961.mp3	Nebula hasonmása pedig gonosz hercegnő ebben a világban.	3	0					hu	
a936481bd5ef33493fbf34f2a8ccc5775ee277764f1e241899e2cd42177664572df0711334047a1a4fd1d674ee91eb8c3aa2451c0ed47eb84b7ece1eefaa3a72	common_voice_hu_37384660.mp3	Az örökbefogadásért nem kért semmit cserébe.	2	0					hu	
aa53762c8deb91f95b1b244df3f38aec5757d1baa06c63d436ddbec981dc507655bd8b86130034dd108042bcc1b51898ebd3c2a16e672441ca405e128f42b1b0	common_voice_hu_37832251.mp3	Alapos Szentírás ismerete miatt már fiatalon felolvasói szolgálatot teljesített.	2	0					hu	
ac1ef2002e26864660d5d29b8b9bb1ea2eee3e71cd37ab8791553799f089442881ba0cd90c7906a0b217bcb62965e465f8585a7409749db852439bf9e54d7985	common_voice_hu_37816007.mp3	A védett terület egyik meghatározó eleme a Maros folyó.	2	0					hu	
ac7a4e769b64d23f6e3536a89d046b5695e80af015f1ec5cc7529a8ffc30d057f3b63ab01f6359f396c50298124c3fbf932d9949c714ea7573dc0e40a18a377e	common_voice_hu_37364923.mp3	Régies bolgár nyelven beszélnek.	2	0					hu	
ada7aec86090cdfaa3a06123fcfb67affe7b4310709b25536e1f9862de2d037ebf112c86c8eaa36fd869e5b439ec5c8258c97d703b52d625c3293ae31eda2504	common_voice_hu_37351810.mp3	Hoyos halálának időpontjában is törvényesen Mesa felesége volt.	2	0					hu	
b1199dea355209f2aac761b1c00be3293caaef4849c944efce85c49911473a7b54cfb3654c6566d250a3451afb9ec6a312327122df319a274edd2174166e2da3	common_voice_hu_37867487.mp3	Tagja volt Nógrád vármegye törvényhatósági bizottságának.	2	0	twenties	female			hu	
b298ab0efdf3c7bdd01735f9e036132fe6e269fa60b26c33a4f90d9964f7806f34f8719f4a2ed79bf920411ff8620056af4e301727a12ee83427aa3e824ddb5c	common_voice_hu_37830891.mp3	Az első világháborúban katonai orvosi szolgálatot teljesített.	2	0					hu	
b413ce101fdb80e4287038c220a02042d00b0a81b01b561219376192858aaeccf108f6412296133d209456681ef0abb57889cd9f52f047cfff7e86e24eadc7dd	common_voice_hu_37168409.mp3	Minden évben egy neves amerikai fordító választja ki a győztes fordítót.	2	0					hu	
b7670d70d4b54ea20fb03a0c2c2dead3769d99d03192a1347676f757b690375d921c8fed8ad2f2f3fe2595545a657a9158dcd054cbc7c2e38642ca858ad107eb	common_voice_hu_37843219.mp3	Kunszentmiklóstól északkeletre fekvő település.	2	0			kellemes		hu	
b964b2ee6bf26cc257af57817c42bf5d7474cae53fc9dbcc546e7ca5c0057fa5c37c82de43ddfc9e6bcea2094a109b64a7d8489b7ab714e8accb182bfcdea126	common_voice_hu_37602127.mp3	Jelvényén Herculest tüntették fel.	2	0					hu	
b981a3ce4e1650a2a7560db801cb0806bbc4aaba959d6194c74d3b3d71f6116d114e307fda209550aed45799de0b06fc399062b4f2b33afd895677b1e07143d6	common_voice_hu_37548527.mp3	A szolgáltatás jelenleg az Egyesült Államok és Japán területén érhető el.	2	0			fogalmam sincs		hu	
bad10e2c37368b331c760fe6c7fb57015726803b5d1adf5c18bf019728c091042ef37d40d3ef1bf35f042f6c1c1e20e3a728d1755d8153e33c7eecfa60f37aea	common_voice_hu_37841042.mp3	Számos munkája foglalkozik a Szovjetunió és a kommunizmus hagyatékával.	2	1					hu	
bb8795c89d5fef5148d5b84644206254e20b98dd218fd295699f29ccb7487894ac2e3127c7572417d0563822fb6098a2a6065f51e882ec3b6af2d2c80fc5362d	common_voice_hu_37826892.mp3	A forradalom leverését követő megtorlások idején ismét letartóztatták.	2	0			Fővárosi,magyar		hu	
bc42ccc73f9791f7327f038e3c2c502a84fae226370e1c563f06089a91c190eddb4c988e960d7db2bf051fa243da01c511691bbc0940565631c1229301ff5ea1	common_voice_hu_37210942.mp3	Az osztály harcolva vonult vissza miközben további veszteségeket szenvedett.	2	0					hu	
bcb7f1491052be25d6bc5dbfa2831b41d4dcea382d61b41f223cf70dc923333cd3653a6885cdf7e71cccae1416a07a38aa8b0911834cb92b6a1734dd7026a49f	common_voice_hu_37590492.mp3	A szigorú büntetés a kívánattal ellentétes hatást válthat ki.	2	0					hu	
