client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646438.mp3	Zemřel v Příbrami a je pohřben na tamním hřbitově.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646440.mp3	Velmi důležitou otázkou je bezpečnost odvětví námořní dopravy.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646477.mp3	První zákazník tohoto typu budou americké Frontier Airlines.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646518.mp3	Navíc, pokud ustoupíme od pravidel rovné hospodářské soutěže, vznikne džungle.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646523.mp3	Všechny tyto informace slouží k definici popisující tvorbu finálního produktu.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646533.mp3	Jeho fotografie byly dlouho neznámé.	6	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646543.mp3	V Karlových Varech vydržel tři roky.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646544.mp3	Také sdílel mnoho charakteristických znaků s raným dokumentárním hnutím.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646560.mp3	Po zatčení byl obviněn ze sabotáže.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646562.mp3	Jižní Korea neměla v její nové váze na olympijských hrách v Sydney vůbec zastoupení.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646575.mp3	Provozuje jej Britský filmový institut.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646593.mp3	Stal se sbormistrem v milánské katedrály.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646607.mp3	Tato látka tak bývá často nazývána Ellmanův chirální pomocník nebo Ellmanův sulfinamid.	6	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646615.mp3	Po sametové revoluci ale nebyl nákup uskutečněn.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646684.mp3	V blízkosti se nachází známé lyžařské středisko Garmisch Classic.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646693.mp3	Dohromady to představuje asi dvě třetiny obyvatelstva celé země.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646703.mp3	Za současného stavu skutečně odmítáme prodloužit lhůtu.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646712.mp3	Dnes jsme zde slyšeli názory, které zní velmi atraktivně.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646818.mp3	Jsme znepokojeni jejich zdravotním stavem.	6	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646834.mp3	Není žádný důvod k takovému projevování respektu.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646853.mp3	Rusové si ale brzo uvědomili její důležitost při možném obléhání města.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646872.mp3	V závěru dostal slovo zemský inspektor Michálek.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646921.mp3	Hlavní oltář zdobí sochy svatého Jana Křtitele a Ježíše Krista.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36646926.mp3	Existuje k tomu více možných vysvětlení.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36647670.mp3	Táhne se středem poloostrova v severojižním směru.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36647804.mp3	Studoval práva na univerzitě Leiden.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36647873.mp3	Slyšeli jsme o mezinárodních a arabských snahách o obnovu Gazy.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648407.mp3	Ve stejném období ale začal podnikat.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648420.mp3	Každý o situaci v Zimbabwe ví.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648458.mp3	Majitelem objektu je pražská židovská obec.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648459.mp3	Pro Shakespeara také není cizí.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648485.mp3	Je třikrát rozvedený a se svými manželkami má dohromady tři děti.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648486.mp3	Politika soudržnosti vyžaduje solidaritu mezi všemi regiony.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648488.mp3	Byl to čtyřdveřový sedan.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648665.mp3	Mluvil jsem o této záležitosti před několika měsíci.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648674.mp3	Po celé čtyři roky byl účastníkem války.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648676.mp3	Převážně teče jižním směrem v dlouhé tektonické dolině.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648687.mp3	Metan klimatické změny urychluje ještě více .	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648689.mp3	Zacházení s odpadem je problém ovlivňující Evropu i celé lidstvo.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648691.mp3	Téhož roku se oženil a přesídlil do Karviné.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648702.mp3	Tato práce jí vydržela více než pět let.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648707.mp3	Dnes se takové rozdělení nazývá "sociální pyramida".	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648723.mp3	To je výborná poznámka.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648725.mp3	V dobách existence socialistické Jugoslávie byla tato silnice součástí dálnice Bratrství a jednoty.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648785.mp3	Rovněž složil hudbu k několika filmům a seriálům.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648858.mp3	Poté již nebyla nikdy uvedena a Kalivoda se k žánru opery také již nevrátil.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648908.mp3	Působil jako profesor filozofie na mnichovské univerzitě.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648945.mp3	Hostující role měl v seriálech "Castle na zabití" a "Zoufalé manželky".	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648959.mp3	Lokalita požívá ochrany coby národní přírodní památka Na Špičáku.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36648962.mp3	Zadruhé, potřebujeme zavést testování medu dováženého ze třetích zemí.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649017.mp3	Část povodí řeky je chráněna jako Národní územní rezervace Bone River.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649110.mp3	Okrajové zlomy pohoří provázejí prameny minerálních vod.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649211.mp3	Encyklopedie antiky.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649249.mp3	Nyní tedy nastal čas orgánům tento akční plán připomenout.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649250.mp3	Pracuje jako vychovatel v ústavu pro mladistvé.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649260.mp3	Přispěly také zvláště české malé i větší obce a města.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649281.mp3	Z těchto důvodů, paní předsedající, nemohu tento výsledný text přijmout.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649298.mp3	Za toto vítězství obdržel Vega Vojenský řád Marie Terezie a byl povýšen na generálmajora.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649300.mp3	Skladbu "Angel In The Snow" napsal Paul pro svou ženu Lauren jako svatební píseň.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649343.mp3	Tím definitivně skončilo budování tratí Českou severní dráhou.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649362.mp3	Musíme se stát nízkouhlíkovou ekonomikou.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649365.mp3	Odrůda dává kvalitativně vysoce hodnotná a ceněná plná vína.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649429.mp3	Firma později také začala distribuovat uhlí vytěžené v uherském Banátu.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649457.mp3	Státního tajemníka jmenuje a odvolává vláda na návrh ministra životního prostředí.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649484.mp3	Výstavba domů zde probíhala v souvislosti s přípravou zimních olympijských her.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649509.mp3	Po složitých jednáních byla schválena stavba domova mládeže formou přístavby k budově zámku.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649523.mp3	Rozhodně bych nemohl tvrdit, že mám za sebou nudnou noc.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36649534.mp3	Quinn se narodil v Dolním Rakousku a vyrůstal ve Vídni.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655184.mp3	Vidíš ji?	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655215.mp3	Název města je odvozen od indiánského pojmenování samice medvěda grizzly.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655223.mp3	Oddělení vlastnictví je z tohoto pohledu nejlepším řešením.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655226.mp3	V současnosti je soubor umístěn v Hampton Court Palace.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655234.mp3	Jeho přítelkyně "Luce Archambaultová" jej po celou dobu morálně a finančně podporovala.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655864.mp3	Nejvýše nasazenou hráčkou ve dvouhře se stala světová pětka Caroline Wozniacká z Dánska.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655866.mp3	Nakonec ji ale zachránil ve sněhové bouři před smrtí.	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655892.mp3	Vydal autobiografickou knihu "Topol by Topol".	3	0	thirties	male	Prague,Central bohemian		cs	
a53e4a7509803fdab80cdea87bbb6de835b84ea823ddc42bb68640da5588171a40c198b7d2a49aa5d9df7aa2add16bb7a6ca2a524f8023475766623cc8d7854f	common_voice_cs_36655905.mp3	Dítě by mělo mít oporu ve svých rodičích.	3	0	thirties	male	Prague,Central bohemian		cs	
