client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2b8f0209940af1a3df79cea8e6a8fec4de506793bd0fdb991197d1190cf6090410ad383d432472bdaa91b72129a7f0fed30333149c38c7e0deab22f294c3965d	common_voice_cs_38090601.mp3	pět	2	1			jako velitel		cs	Benchmark
39cf057ac4683c690dd4b22ff21ff4b09cc93afae37f4f1152e756665df5adfc128e45a34b3c6b67d359b8a6fcdf7d7bdd356ad9119ab3f6117bfdd0b681c3ad	common_voice_cs_38856841.mp3	ne	4	0			Američan,Americký		cs	Benchmark
47b9a1d6b13e080df1ba98fee7a8ffd88e8abd1d6100ec0b8931f4de300d6b092a0dc18798dafc06286f9ff3a69ba275e9cbdebbcdc30ffc9825112eb58a7303	common_voice_cs_36984375.mp3	šest	2	0					cs	Benchmark
47b9a1d6b13e080df1ba98fee7a8ffd88e8abd1d6100ec0b8931f4de300d6b092a0dc18798dafc06286f9ff3a69ba275e9cbdebbcdc30ffc9825112eb58a7303	common_voice_cs_36984379.mp3	osm	2	1					cs	Benchmark
550628704aca70c3770b21e1dc59094808d6278820b5bec49a7f6ec8263cb628675c0da8b0047027cb637b693ecfbda37812b1a7e2d04b7f7d80d86fa21145e7	common_voice_cs_20485785.mp3	Konzervy se špatně recyklují.	2	0	twenties	male			cs	
550628704aca70c3770b21e1dc59094808d6278820b5bec49a7f6ec8263cb628675c0da8b0047027cb637b693ecfbda37812b1a7e2d04b7f7d80d86fa21145e7	common_voice_cs_20485786.mp3	A nevíme, kdo to byl.	2	1	twenties	male			cs	
66ad674aa158c3281afa2011923d9acc6fd59c778b888bce5632a14c9c3d0b35ecabf83fc91bbbfd5ee227e6444cd7c05eb2a62e07d8a87f7bb4f9a09cabdd74	common_voice_cs_20619739.mp3	Pokusím se!	2	0					cs	
66ad674aa158c3281afa2011923d9acc6fd59c778b888bce5632a14c9c3d0b35ecabf83fc91bbbfd5ee227e6444cd7c05eb2a62e07d8a87f7bb4f9a09cabdd74	common_voice_cs_20619744.mp3	Soudní moc vykonávají jménem republiky nezávislé soudy.	2	1					cs	
6de25095dfaff878c190cb9282a90f885da6ba18c1df93e7cb4e9e8ecc7aac9f299bd47baff4a5a2ee81e339a74deca16d7da094a6f4d990816d7a0800846748	common_voice_cs_36847483.mp3	devět	2	0					cs	Benchmark
b205657ab16237f1f7be6ce809caf73df37095554d4af88d4ec965d2277664db21907ed84f43c663eb3e76a3d0d680cefd2175fccf60ee552214f0543bd14ccb	common_voice_cs_22779274.mp3	Dle pověsti této vyvýšenina se nazývá hradiště.	2	0					cs	
b205657ab16237f1f7be6ce809caf73df37095554d4af88d4ec965d2277664db21907ed84f43c663eb3e76a3d0d680cefd2175fccf60ee552214f0543bd14ccb	common_voice_cs_22779275.mp3	Jsem velmi vděčný za vaši podporu v této oblasti.	2	0					cs	
d730aef2a1ad8e8d4556b6ec14147c077c34ee2f60621519d698bbb03d784f333ebc2f93dca6a68eff65285387fb2995b5d8082b2eab4772cd305427e88172d7	common_voice_cs_20456258.mp3	Rána, kouř.	2	0					cs	
d730aef2a1ad8e8d4556b6ec14147c077c34ee2f60621519d698bbb03d784f333ebc2f93dca6a68eff65285387fb2995b5d8082b2eab4772cd305427e88172d7	common_voice_cs_20456259.mp3	Děda se za ní belhá jak zpomalenej film.	2	0					cs	
0cdc720ad26f12315dbec1433655b89019768e7b53a2dc86722cfdf542bbc5301fe4a56546bf89d4073aa34eabc1a8e64593ef1fa36e2413c2fbd36890ac465b	common_voice_cs_21994411.mp3	Ale obávám se, že jednoduchá simulace vozidla je na diplomku trochu "jednoduchá".	2	0	teens	male			cs	
0cdc720ad26f12315dbec1433655b89019768e7b53a2dc86722cfdf542bbc5301fe4a56546bf89d4073aa34eabc1a8e64593ef1fa36e2413c2fbd36890ac465b	common_voice_cs_21994412.mp3	Ze stromů už opadaly všechny listy.	2	0	teens	male			cs	
0cdc720ad26f12315dbec1433655b89019768e7b53a2dc86722cfdf542bbc5301fe4a56546bf89d4073aa34eabc1a8e64593ef1fa36e2413c2fbd36890ac465b	common_voice_cs_21994414.mp3	Chcete pokoj s balkónem, nebo bez?	2	0	teens	male			cs	
2c258e93608027c5d88fb453409404841f79ff7522998b7b4aec450e0dacf54b35a1c4e1f5976216b11a7f94893d87278d38b87388d1eab7fde63ff11b1b2136	common_voice_cs_22402318.mp3	Na vrcholové úrovni však vydržel pouze jedno olympijské období.	2	0					cs	
2c258e93608027c5d88fb453409404841f79ff7522998b7b4aec450e0dacf54b35a1c4e1f5976216b11a7f94893d87278d38b87388d1eab7fde63ff11b1b2136	common_voice_cs_22402319.mp3	Tématem je otázka Řecka po konání referenda.	2	0					cs	
2c258e93608027c5d88fb453409404841f79ff7522998b7b4aec450e0dacf54b35a1c4e1f5976216b11a7f94893d87278d38b87388d1eab7fde63ff11b1b2136	common_voice_cs_22402320.mp3	Šlo o sbor amatérských zpěváků z města Mora.	2	0					cs	
b2d57bbd66fef7ca26e9e4d360f92caa0454d50181c3d00b5e8deee4231106af297d2b48399cd0447ed4a2e4dab237221a555159b160229ff670de463e15f2cc	common_voice_cs_22243690.mp3	Samotné deklarace, bez konkrétních akcí, jsou prázdná slova.	2	0					cs	
b2d57bbd66fef7ca26e9e4d360f92caa0454d50181c3d00b5e8deee4231106af297d2b48399cd0447ed4a2e4dab237221a555159b160229ff670de463e15f2cc	common_voice_cs_22243691.mp3	Co představují lidská práva v Rusku?	2	0					cs	
b2d57bbd66fef7ca26e9e4d360f92caa0454d50181c3d00b5e8deee4231106af297d2b48399cd0447ed4a2e4dab237221a555159b160229ff670de463e15f2cc	common_voice_cs_22243692.mp3	Návrh jsme obdrželi před několika měsíci.	2	0					cs	
c4e740840ab58975d1a06710af2a308f5330caa17d627fc5d3d597a973734641a768e6aa8922784eae43db3d910ddefc79df6f6d00f3262836af117efd2a8993	common_voice_cs_31846351.mp3	nula	2	0					cs	Benchmark
cc33313e40acb25fc6c1d493eea283469e69a9575ce0d4d8f981102b476efd2af7a0d7fbff5a50dbfaca1e34bc1f79d5fe113c3a8a1665baac1af53805b64bfd	common_voice_cs_22767622.mp3	Během třicetileté války hrad značně zchátral.	2	1					cs	
cc33313e40acb25fc6c1d493eea283469e69a9575ce0d4d8f981102b476efd2af7a0d7fbff5a50dbfaca1e34bc1f79d5fe113c3a8a1665baac1af53805b64bfd	common_voice_cs_22767623.mp3	Po propuštění pracoval jako zahradník.	2	0					cs	
cc33313e40acb25fc6c1d493eea283469e69a9575ce0d4d8f981102b476efd2af7a0d7fbff5a50dbfaca1e34bc1f79d5fe113c3a8a1665baac1af53805b64bfd	common_voice_cs_22767626.mp3	Příčinou úmrtí je pravděpodobně srdeční zástava.	2	0					cs	
dc10db8beba5e0d25105637e33eca54292ad490e7ac671279fd001f262b922112703b20fda508ec01766632e1b5ac72409a89f22f552da0ff86ef2f77ef53e40	common_voice_cs_33759715.mp3	Ruské ministerstvo zahraničí označilo událost za vraždu a teroristický útok.	2	0					cs	
e139e928fa13575453bcf649159b1dd6fdf960b1b7bcc0d38806940b404123f20b37f701bbc3f66115757cec21d916bd81710bee4e03664c4490eab6bb1f2274	common_voice_cs_22646292.mp3	Poté vtéká do Černomořské nížiny.	2	0					cs	
e139e928fa13575453bcf649159b1dd6fdf960b1b7bcc0d38806940b404123f20b37f701bbc3f66115757cec21d916bd81710bee4e03664c4490eab6bb1f2274	common_voice_cs_22646297.mp3	Průmysl a železniční doprava neexistují.	2	1					cs	
e139e928fa13575453bcf649159b1dd6fdf960b1b7bcc0d38806940b404123f20b37f701bbc3f66115757cec21d916bd81710bee4e03664c4490eab6bb1f2274	common_voice_cs_22646300.mp3	Je vyvíjen ve snaze dosáhnout maximální rychlosti a jednoduchosti.	2	0					cs	
f5d7c4023a08b31aac2569371097dd3ad8e79cb256ae5b7cca67fa93b30dea581abb984a9c82ff2ba775da3d81598a08b46cbc1c93a79491f686486590767114	common_voice_cs_20483620.mp3	Tedy, pokud na Osmičku bude chodit dost diváků.	2	1	twenties	male			cs	
f5d7c4023a08b31aac2569371097dd3ad8e79cb256ae5b7cca67fa93b30dea581abb984a9c82ff2ba775da3d81598a08b46cbc1c93a79491f686486590767114	common_voice_cs_20483622.mp3	Aktivita nemá žádná významná rizika.	2	0	twenties	male			cs	
f5d7c4023a08b31aac2569371097dd3ad8e79cb256ae5b7cca67fa93b30dea581abb984a9c82ff2ba775da3d81598a08b46cbc1c93a79491f686486590767114	common_voice_cs_20483623.mp3	Tuto chvíli si Filip dlouho představoval ve svých snech.	2	1	twenties	male			cs	
fda61dc908d80564307502e02f33c02bb0e14092ba1fd344ef83f355b234afcfe2d2e4a51c9a41fdfa5d417b7661818f87d9341bde324d2e0f266e92a932906e	common_voice_cs_22219678.mp3	To má dva důvody.	2	1					cs	
fda61dc908d80564307502e02f33c02bb0e14092ba1fd344ef83f355b234afcfe2d2e4a51c9a41fdfa5d417b7661818f87d9341bde324d2e0f266e92a932906e	common_voice_cs_22219679.mp3	Rád bych učinil tři velmi krátké poznámky.	2	0					cs	
fda61dc908d80564307502e02f33c02bb0e14092ba1fd344ef83f355b234afcfe2d2e4a51c9a41fdfa5d417b7661818f87d9341bde324d2e0f266e92a932906e	common_voice_cs_22219681.mp3	Komise však nebyla schopna návrh předložit.	2	0					cs	
fe53598bdbb1d31283a83dbceef45a077746c471979167328536c7124aa8626357fc8bd499aa913a4b684b0596bac7cc1b8ba2d373708a26eac97749009fdf8a	common_voice_cs_20963391.mp3	Čelo bez jediné brázdy a s tváří snědou.	2	0					cs	
fe53598bdbb1d31283a83dbceef45a077746c471979167328536c7124aa8626357fc8bd499aa913a4b684b0596bac7cc1b8ba2d373708a26eac97749009fdf8a	common_voice_cs_20963393.mp3	Před pár lety jako demonstrační aplikaci detekce obličeje.	2	0					cs	
fe53598bdbb1d31283a83dbceef45a077746c471979167328536c7124aa8626357fc8bd499aa913a4b684b0596bac7cc1b8ba2d373708a26eac97749009fdf8a	common_voice_cs_20963395.mp3	Nebyla to ani tak diskuse, jako monolog.	2	0					cs	
1e8f5d74e8d9743aab604b3361c07e7862f7dd7535b66345759ab6a4cd24fe54046c8d6b6512c66060b7689450fa1eecd27bf0ccf7055f616f149c6251601464	common_voice_cs_21740249.mp3	Je to, co jsem poslal, pochopitelné?	2	0					cs	
1e8f5d74e8d9743aab604b3361c07e7862f7dd7535b66345759ab6a4cd24fe54046c8d6b6512c66060b7689450fa1eecd27bf0ccf7055f616f149c6251601464	common_voice_cs_21740250.mp3	Poté, co někoho zabiju.	2	0					cs	
1e8f5d74e8d9743aab604b3361c07e7862f7dd7535b66345759ab6a4cd24fe54046c8d6b6512c66060b7689450fa1eecd27bf0ccf7055f616f149c6251601464	common_voice_cs_21740251.mp3	Aspoň o jednu starost míň.	2	0					cs	
1e8f5d74e8d9743aab604b3361c07e7862f7dd7535b66345759ab6a4cd24fe54046c8d6b6512c66060b7689450fa1eecd27bf0ccf7055f616f149c6251601464	common_voice_cs_21740252.mp3	Co chcete?	2	0					cs	
1e9ddf11e78b603cd57b080338e39fa41c698da454e19cc3e516c678382969d63ee96658d29b6e353b09dd945af7debfe5ef85e9f2e03376f2710913811a6fbf	common_voice_cs_22381059.mp3	Kromě toho byl sbormistrem pěveckého sboru Sokola a pěveckého sboru "Řemeslnické jednoty" a varhaníkem.	2	0					cs	
1e9ddf11e78b603cd57b080338e39fa41c698da454e19cc3e516c678382969d63ee96658d29b6e353b09dd945af7debfe5ef85e9f2e03376f2710913811a6fbf	common_voice_cs_22381060.mp3	Jeho práce u filmu nebyla rozsáhlá.	2	0					cs	
1e9ddf11e78b603cd57b080338e39fa41c698da454e19cc3e516c678382969d63ee96658d29b6e353b09dd945af7debfe5ef85e9f2e03376f2710913811a6fbf	common_voice_cs_22381061.mp3	Označení se skládá se z písmen a číslic.	2	0					cs	
1e9ddf11e78b603cd57b080338e39fa41c698da454e19cc3e516c678382969d63ee96658d29b6e353b09dd945af7debfe5ef85e9f2e03376f2710913811a6fbf	common_voice_cs_22381062.mp3	Výroba sýra má tradici už od byzantských dob.	2	0					cs	
3090e6175cbe1735023531a0175119478ded95868e08c0c96bc3974d6c59dc6b31a5ab8d1181a3c76813ac57ad3f7e996c71454afbad86a60c2d5e87a67ba9a0	common_voice_cs_20486886.mp3	Jaká je realita?	2	1					cs	
3090e6175cbe1735023531a0175119478ded95868e08c0c96bc3974d6c59dc6b31a5ab8d1181a3c76813ac57ad3f7e996c71454afbad86a60c2d5e87a67ba9a0	common_voice_cs_20486887.mp3	Vystudoval jsem plzeňskou univerzitu.	2	0					cs	
3090e6175cbe1735023531a0175119478ded95868e08c0c96bc3974d6c59dc6b31a5ab8d1181a3c76813ac57ad3f7e996c71454afbad86a60c2d5e87a67ba9a0	common_voice_cs_20486888.mp3	Podmínkou výroby elektřiny je otáčivý pohyb rotoru.	2	0					cs	
3090e6175cbe1735023531a0175119478ded95868e08c0c96bc3974d6c59dc6b31a5ab8d1181a3c76813ac57ad3f7e996c71454afbad86a60c2d5e87a67ba9a0	common_voice_cs_20486889.mp3	I k tomu wiki používám.	2	0					cs	
32327befe6e2a0b962a0c3493af04086f8591b653697bb9b3a3d6414e05456e6e94d778e8ff29fe54668b56ad219aa243c67153e89a4f57ba7422b660e0cb66f	common_voice_cs_23819312.mp3	Můžete mi to říci?	2	1					cs	
32327befe6e2a0b962a0c3493af04086f8591b653697bb9b3a3d6414e05456e6e94d778e8ff29fe54668b56ad219aa243c67153e89a4f57ba7422b660e0cb66f	common_voice_cs_23819313.mp3	Severní Atlantik patří z klimatického hlediska k mírnější zóně západních větrů.	2	0					cs	
32327befe6e2a0b962a0c3493af04086f8591b653697bb9b3a3d6414e05456e6e94d778e8ff29fe54668b56ad219aa243c67153e89a4f57ba7422b660e0cb66f	common_voice_cs_23819314.mp3	Ze staveb se dnes již nic nedochovalo.	2	0					cs	
32327befe6e2a0b962a0c3493af04086f8591b653697bb9b3a3d6414e05456e6e94d778e8ff29fe54668b56ad219aa243c67153e89a4f57ba7422b660e0cb66f	common_voice_cs_23819315.mp3	Některé druhy jsou používány v místní medicíně.	2	1					cs	
49f6a5529bbd5ee2e1ed195581bf9d5df576630e590d9f0b4b2ba1cfb4a5e0fb98564ebeadc4625e1a19d4503677b80eee8aebaa16064e36c5d1466e941e5328	common_voice_cs_22705404.mp3	Také slepá okna mají často tuto podobu.	2	0	teens	male			cs	
49f6a5529bbd5ee2e1ed195581bf9d5df576630e590d9f0b4b2ba1cfb4a5e0fb98564ebeadc4625e1a19d4503677b80eee8aebaa16064e36c5d1466e941e5328	common_voice_cs_22705405.mp3	Specialitou televizní filmové tvorby jsou televizní seriály.	2	0	teens	male			cs	
49f6a5529bbd5ee2e1ed195581bf9d5df576630e590d9f0b4b2ba1cfb4a5e0fb98564ebeadc4625e1a19d4503677b80eee8aebaa16064e36c5d1466e941e5328	common_voice_cs_22705406.mp3	Velká část vrcholu je pokrytá lesním porostem.	2	0	teens	male			cs	
49f6a5529bbd5ee2e1ed195581bf9d5df576630e590d9f0b4b2ba1cfb4a5e0fb98564ebeadc4625e1a19d4503677b80eee8aebaa16064e36c5d1466e941e5328	common_voice_cs_22705408.mp3	Nabídne mu ať pro něj pracuje.	2	0	teens	male			cs	
5f11083b16e4ad2cf28ecf0dd2eaa81c74d79ae8b2b9df5ea701f8bff3f79d41bad72bc417e63eaff5d3af6a166184e535a8ce97027616bdd0a526a190070063	common_voice_cs_22203127.mp3	Rozprava o rozpočtu bohužel nezačala dobře.	2	0					cs	
5f11083b16e4ad2cf28ecf0dd2eaa81c74d79ae8b2b9df5ea701f8bff3f79d41bad72bc417e63eaff5d3af6a166184e535a8ce97027616bdd0a526a190070063	common_voice_cs_22203130.mp3	Myslím si, že mělo být přidruženo Moldavsko, byť jen symbolicky.	2	1					cs	
5f11083b16e4ad2cf28ecf0dd2eaa81c74d79ae8b2b9df5ea701f8bff3f79d41bad72bc417e63eaff5d3af6a166184e535a8ce97027616bdd0a526a190070063	common_voice_cs_22203133.mp3	Jen tak lze separatismu zabránit.	2	0					cs	
5f11083b16e4ad2cf28ecf0dd2eaa81c74d79ae8b2b9df5ea701f8bff3f79d41bad72bc417e63eaff5d3af6a166184e535a8ce97027616bdd0a526a190070063	common_voice_cs_22203138.mp3	Jaký máme rozpočet?	2	1					cs	
9ae440cb1d9db23c73f4f2cd363568c8d4930c9025d254ea14832ed6315366327230ff98cab4d7668c82c35e8a61a43c5fa3a6d1e01160bd06c7730a7d5efa07	common_voice_cs_23354439.mp3	Nachází se na jihovýchodě Votic.	2	0					cs	
9ae440cb1d9db23c73f4f2cd363568c8d4930c9025d254ea14832ed6315366327230ff98cab4d7668c82c35e8a61a43c5fa3a6d1e01160bd06c7730a7d5efa07	common_voice_cs_23354440.mp3	Z tohoto důvodu nesmíme vytvářet žádné zbytečné překážky.	2	0					cs	
9ae440cb1d9db23c73f4f2cd363568c8d4930c9025d254ea14832ed6315366327230ff98cab4d7668c82c35e8a61a43c5fa3a6d1e01160bd06c7730a7d5efa07	common_voice_cs_23354441.mp3	Kandidoval ale za Autonomní zemědělský sojuz.	2	0					cs	
9ae440cb1d9db23c73f4f2cd363568c8d4930c9025d254ea14832ed6315366327230ff98cab4d7668c82c35e8a61a43c5fa3a6d1e01160bd06c7730a7d5efa07	common_voice_cs_23354442.mp3	V době okupace bylo několik desítek obyvatel zatčeno a deportováno do koncentračních táborů.	2	1					cs	
a69639b79084d6992e38f7bc21d2342c1f6d37fb22a07fc26b59e0cee56a550bd4099a2eb6bd0b0a256b563c481584315e2224ff0d574288fe351d2709c40d2f	common_voice_cs_20493770.mp3	Proč, vám nikdo nepoví.	2	0	fourties	female			cs	
a69639b79084d6992e38f7bc21d2342c1f6d37fb22a07fc26b59e0cee56a550bd4099a2eb6bd0b0a256b563c481584315e2224ff0d574288fe351d2709c40d2f	common_voice_cs_20493771.mp3	Štípe.	2	0	fourties	female			cs	
a69639b79084d6992e38f7bc21d2342c1f6d37fb22a07fc26b59e0cee56a550bd4099a2eb6bd0b0a256b563c481584315e2224ff0d574288fe351d2709c40d2f	common_voice_cs_20493772.mp3	A když si náhodou dá sprchu.	2	0	fourties	female			cs	
a69639b79084d6992e38f7bc21d2342c1f6d37fb22a07fc26b59e0cee56a550bd4099a2eb6bd0b0a256b563c481584315e2224ff0d574288fe351d2709c40d2f	common_voice_cs_20493773.mp3	Problém je, že opice nemá potlačování ráda.	2	0	fourties	female			cs	
a9d24565c6f0bc8da1fe149813955e5faabb8fe756fd5bca9875f53fcb4dadc4276fec981771fcd40db691f7ec98fa4d507b302996ea8c23981533639e8229b7	common_voice_cs_20457821.mp3	Jižní Korea má podobné klima jako Česká republika.	2	0					cs	
a9d24565c6f0bc8da1fe149813955e5faabb8fe756fd5bca9875f53fcb4dadc4276fec981771fcd40db691f7ec98fa4d507b302996ea8c23981533639e8229b7	common_voice_cs_20457822.mp3	Obecně se snažit zanechat dobrý dojem.	2	0					cs	
a9d24565c6f0bc8da1fe149813955e5faabb8fe756fd5bca9875f53fcb4dadc4276fec981771fcd40db691f7ec98fa4d507b302996ea8c23981533639e8229b7	common_voice_cs_20457823.mp3	Měla by být zlatá, nikoli černá - spálená.	2	0					cs	
a9d24565c6f0bc8da1fe149813955e5faabb8fe756fd5bca9875f53fcb4dadc4276fec981771fcd40db691f7ec98fa4d507b302996ea8c23981533639e8229b7	common_voice_cs_20457824.mp3	Osobně je přesvědčen, že vrah uprchl oknem.	2	0					cs	
c02b70a22815d6f87aa6fdf0aefaaeb0f64a3cd1b6c53e814fa3fdbe2d517a4638eb72c9e2fadc34522a369b57ad240fed70fc02162e0823fa44bde4f7c6eab8	common_voice_cs_20536576.mp3	Ach ne, moje lednička!	2	0					cs	
c02b70a22815d6f87aa6fdf0aefaaeb0f64a3cd1b6c53e814fa3fdbe2d517a4638eb72c9e2fadc34522a369b57ad240fed70fc02162e0823fa44bde4f7c6eab8	common_voice_cs_20536578.mp3	Také žebrák se zastavil a pozoroval tuláka šikmým pohledem.	2	1					cs	
c02b70a22815d6f87aa6fdf0aefaaeb0f64a3cd1b6c53e814fa3fdbe2d517a4638eb72c9e2fadc34522a369b57ad240fed70fc02162e0823fa44bde4f7c6eab8	common_voice_cs_20536579.mp3	Hoši byli samá legrace.	2	0					cs	
c02b70a22815d6f87aa6fdf0aefaaeb0f64a3cd1b6c53e814fa3fdbe2d517a4638eb72c9e2fadc34522a369b57ad240fed70fc02162e0823fa44bde4f7c6eab8	common_voice_cs_20536580.mp3	Spíš budou takové tenké.	2	0					cs	
ffd662b9d7941bdb77a0439f9c10318ec4271248d72a712a3604eac424f000c42fdfb090b0ec362b56e72fe585230257f99577876cab33b00a2ed8e36cd3c8f2	common_voice_cs_20478061.mp3	Za nimi jely vozy s věcmi.	2	0	fifties	male			cs	
ffd662b9d7941bdb77a0439f9c10318ec4271248d72a712a3604eac424f000c42fdfb090b0ec362b56e72fe585230257f99577876cab33b00a2ed8e36cd3c8f2	common_voice_cs_20478063.mp3	Proč já tam jdu?	2	0	fifties	male			cs	
ffd662b9d7941bdb77a0439f9c10318ec4271248d72a712a3604eac424f000c42fdfb090b0ec362b56e72fe585230257f99577876cab33b00a2ed8e36cd3c8f2	common_voice_cs_20478064.mp3	To však není všechno.	3	0	fifties	male			cs	
ffd662b9d7941bdb77a0439f9c10318ec4271248d72a712a3604eac424f000c42fdfb090b0ec362b56e72fe585230257f99577876cab33b00a2ed8e36cd3c8f2	common_voice_cs_20478065.mp3	No jo, je to šprcka.	2	0	fifties	male			cs	
0116ab3e1e381a57585c3836dfc745e0374377ad052977ed1f443299292ceabc56be1518a106cec9df068f34e1e93de189a1a9095185ff92aa7394c3bcde22cd	common_voice_cs_20469128.mp3	Tím se z nich udělal chrt.	2	0					cs	
0116ab3e1e381a57585c3836dfc745e0374377ad052977ed1f443299292ceabc56be1518a106cec9df068f34e1e93de189a1a9095185ff92aa7394c3bcde22cd	common_voice_cs_20469129.mp3	Nemáš zač.	3	0					cs	
0116ab3e1e381a57585c3836dfc745e0374377ad052977ed1f443299292ceabc56be1518a106cec9df068f34e1e93de189a1a9095185ff92aa7394c3bcde22cd	common_voice_cs_20469130.mp3	Souhlas?	2	0					cs	
0116ab3e1e381a57585c3836dfc745e0374377ad052977ed1f443299292ceabc56be1518a106cec9df068f34e1e93de189a1a9095185ff92aa7394c3bcde22cd	common_voice_cs_20469131.mp3	Veselé Vánoce, šťastný nový rok a bohatou nadílku.	2	0					cs	
0116ab3e1e381a57585c3836dfc745e0374377ad052977ed1f443299292ceabc56be1518a106cec9df068f34e1e93de189a1a9095185ff92aa7394c3bcde22cd	common_voice_cs_20469132.mp3	Suroviny jsou obyčejně krásnější a zajímavější.	3	0					cs	
021a97d366e1dd2fdf38a388cc5d944f758e32ede24aa19666b6bacb5a9083dd1b4d3cfb76200b4a908b1b4bcd8752cb656e85e88a7059aa590c16c638bc41f0	common_voice_cs_23403230.mp3	Nejvyšší soud působí jako odvolací orgán.	2	0	thirties	male			cs	
021a97d366e1dd2fdf38a388cc5d944f758e32ede24aa19666b6bacb5a9083dd1b4d3cfb76200b4a908b1b4bcd8752cb656e85e88a7059aa590c16c638bc41f0	common_voice_cs_23403231.mp3	A tak podél cesty z Horní Sněžné na Chlum byla založena osada Nové Chalupy.	2	1	thirties	male			cs	
021a97d366e1dd2fdf38a388cc5d944f758e32ede24aa19666b6bacb5a9083dd1b4d3cfb76200b4a908b1b4bcd8752cb656e85e88a7059aa590c16c638bc41f0	common_voice_cs_23403232.mp3	Dosavadního starostu Josefa Mareše totiž odmítla opozice.	2	0	thirties	male			cs	
021a97d366e1dd2fdf38a388cc5d944f758e32ede24aa19666b6bacb5a9083dd1b4d3cfb76200b4a908b1b4bcd8752cb656e85e88a7059aa590c16c638bc41f0	common_voice_cs_23403233.mp3	Jeho subjektivní pohled převažuje kvalitu objektu.	2	0	thirties	male			cs	
021a97d366e1dd2fdf38a388cc5d944f758e32ede24aa19666b6bacb5a9083dd1b4d3cfb76200b4a908b1b4bcd8752cb656e85e88a7059aa590c16c638bc41f0	common_voice_cs_23403234.mp3	Měl velký úspěch v komických rolích.	2	0	thirties	male			cs	
