client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732702.mp3	Манай хэд таныг алган дээрээ бөмбөрүүлээд л байна.	2	0	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732703.mp3	Ингэж өвгөнөөс асуухад, өвгөн буурал толгойгоо эргүүлэн зүүн хойд дахь өнчин толгой руу харав.	2	0	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732715.mp3	Дуртай цагтаа идэж уугаад зоргоороо байна.	2	0	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732716.mp3	Чамайг санааширсан үдшүүд л аяархан хийснэ.	2	0	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732718.mp3	Ондоо хаана ч үгүй хайрын аргамж эм хүйс ээ.	2	1	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732734.mp3	Өнөө үед гэмээ хэлсэн хүнийг тэгж болохгүй байх шүү.	2	1	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732735.mp3	Санан мөрөөдөж явсан Сарантайгаа санаандгүй ингэж уулздаг байна шүү.	2	1	twenties	female			mn	
663a5d35c9abef9bc5740f13e5af6c5d2b99faef7b3d95f1d5ef130ff7c1ca657bb780f7a653802eb2530b6bc468dfe28181a85ca8ab8f8303712897a012af5d	common_voice_mn_18732738.mp3	Та хайр халамжаа биеийн хэлээр илэрхийлэх нь түүнд үзүүлэх хамгийн том тусламж болно.	2	0	twenties	female			mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608809.mp3	Ярих хэлэх үгээ бодоход яадаг юм бэ.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608811.mp3	Бас гэлэнмаа нарын оёсон нимгэн орны даавуунууд байна.	2	1					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608812.mp3	Сэтгэлийн дотор нь уягдаж байсан Болд үе үе үзэгдэж, үе үе үгүй болно.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608813.mp3	Тэр жилийнхээ хавар гуравдугаар сард Астрид нэг найзындаа очихоор гарчээ.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608814.mp3	Сонсгол гэж ярих юм байхгүй ээ.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608816.mp3	Тэр гэхийн аргагүй өмхий байсан даа.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608822.mp3	Гэвч Гвоздь түүнийг орондоо авч орохыг нэг л хүсэхгүй ажээ.	2	0					mn	
afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738	common_voice_mn_18608823.mp3	Латин үсэг дөрвөн аргын тоо, байгалийн шинжлэл, дэлхийн байдлын хичээл заана.	2	0					mn	
