client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4262c45c45fe3a57bc5c20fd87e305e48768bd875f9faefecf34d6011c807b7333fc139d4a591313b8191616face5dc508edd0fcac463b70de9f5daf435dd1c7	common_voice_mn_27426158.mp3	Ёс алдаагүй биз гэж наргиан болгожээ.	2	0					mn	
438f6b494205d5e93da3e982a9ea3046216ed29b67d4cf4d7e197bf79119ed3e63f170de009ab70b7b68e77f844510473a48e812a6ae4facba2a3b9547619496	common_voice_mn_23921404.mp3	Өмнө нь хэлэлцээний ахицад гарах үүрэг хариуцлагыг Европын шүүхэд ногдоно гэдгийг дурдаад байсан юм.	2	0					mn	
4a9f31bc32b449f5c81216f0503e11a09fd1c6ebc3dac5d545ee0ae17c56647d6e3aab5dc81ead5e0456ecde44cb45c4746d3c2e586ac72f43c9ead7a6d033bc	common_voice_mn_23678125.mp3	Сохор зоос ч өөртөө аваагүйг шалгаж болно.	2	0					mn	
5061bac0b96b3471852e312111b0d922f9f9003b5c3da80f9936b09f5475a5dc38989447b5bfbf305731f0936b9e2ffa4e78fbadef1db744df3beb75aae533ff	common_voice_mn_26215877.mp3	Ийм байдлаар бүх эвклидийн хувиргалтууд матрицын цэгийн үржвэр болж хувирдаг.	2	0					mn	
53772662a3f484241607d97212027683dc7005888cfe022e5c1d9cb376f46f291f5e0ae038a364a6532338ef658a6708f582d19f784bf19b584a05c83df1df88	common_voice_mn_18971635.mp3	Нөөц болон бүтээгдэхүүний тусгаарлалт нь Остромын олон төвт засаг захиргааны тогтолцооноос үүссэн гэж болно.	2	0					mn	
58c4f3968ca3dc72b37fb08133581c7fae8b2f00bb14882f76e588c42688a1dcd3b34239bbd36304fc8bc0db76d0f99894a8ab112e87d608380e5ce10ea3011b	common_voice_mn_23913105.mp3	Тийм алхам хийх үед миний зөв юм шиг л санагдаж байсан даа.	2	0	fourties	male			mn	
5c3d354b5085aee3b78888f35f67e2c94d3ec5005f6b68a4f1be14fbca9a5df3de7b30b50335f95ca2a3c304ef7d4974c159ab3c6b2a6af5c60460c6051dc67a	common_voice_mn_20641065.mp3	Олон хүний цус хий урсвал яана?	2	0					mn	
5defd501e3720479a9208b5f27c57cb1c89d60c818e8b685b407e685302cfb0289ca4dc26a81e7ddc63ff54b4a7bab65c1391dd914d3d9f9b4169e84bb8a9761	common_voice_mn_34919370.mp3	Дараа нь бас дахин нэг ялтас гарав.	2	0					mn	
77e90d3f0f5d7faf35f5dc53f39bd3a489755c57e19fe666794a404085b79caa5c0a9952c50e0d5a55d0e90b2f35f0c4a414e33d9e01fe38b973ca1d817afd72	common_voice_mn_36458033.mp3	Өө өндөр дээдэс таны тухайд би баталж чадахгүй.	2	0					mn	
78f3ef9f7910e212498da07c28696323f5f08663f359b6bbfb569a9cac9e8939d2fea6fcf7d8977c3c196b7392929283203c271806571a036e2a850470e73a90	common_voice_mn_35625899.mp3	Энэ бүгд яагаад бидэнд байдаг юм бол?	2	0					mn	
7fe125b7dbe61f873a9bbb565ba5a04920db2e07fd8a37e1044890ad6a69ac73094f14cbe89f32f6e54ed932d52aa318519b39c23c502be2690ee7c4a4df8ac7	common_voice_mn_26723535.mp3	Ийм учраас арьсыг нөхөн төлжүүлдэг давхраа гэж бас хэлдэг.	2	0					mn	
8040e1affd00206904e6a8ec8c611b74d8502fe0fed2ba94476bbd7d021fb4ef120b3778944230bd71a64ccb3a994dad7e60076393ce955a958a08389300fecf	common_voice_mn_23759619.mp3	Дарангуйллыг зогсоох учиртай ч үүнийг зөв замаар хийх ёстой.	2	0					mn	
83df22f24f7fbfd7645c7c509d8d90e81d906b29c2e75686e56f9360c9eb17ae557567566bdeba10d63c1bf1c6d17d9176ca71df62aba276c2c6a2674a202573	common_voice_mn_18599963.mp3	Сурснаараа аж ахуй эрхэлж хоолоо олж иднэ гэж бодно.	2	0					mn	
89ac2f25c00154e3321b4e1f102b18b1dbf6ad4fb06dc4cf63125ba0b00bd7e44521f936f118438d1c0859067312d2f5ad4ab2582a38ae06c9d6e3a925809f5b	common_voice_mn_24642201.mp3	Сангийн яам өдөр бүр хэр хэмжээний бэлэн мөнгө байгаагаа мэдэж байсан.	2	0					mn	
8c6271de6f750ca1e4526c56e11dc2433b82eb7c223f11e0208ec4f1ba95f31c313f9527360aaf41ddcb7ba1e8f90d2b6b8e7e629d8d653fcff2800f4419f486	common_voice_mn_21665516.mp3	Түүнчлэн, уг үйл явдлын он цагийг тогтоох оролдлого ч хийсэн байдаг.	2	0					mn	
8ea0bf8b73c8483499978e6a649739e106e6e592618060e0452f0320ce7d4a256adfce1cf9047b853e98372c4eb10e2ccdf039e034ca8a2397a133871ed95b4d	common_voice_mn_18709604.mp3	Албаар дампууруулаад, "Голомт" банктай нэгтгэж тэндээсээ гайгүй хувь хүртсэн ч гэлцдэг.	2	0					mn	
919742cb2c68045d2701a49ae0ccba1e5c03758c2b141a19accb2897292837c796e21a08e27dc5f8e568a52ae0ec633c1f880c48bf54640c7af976fd205f8bfd	common_voice_mn_20556827.mp3	Хонины мах сүү ч яриангүй чухал идэш болох юм.	2	1					mn	
9d5a3e462a2ac79411e5f9bb2bcef46aba0a2696453a5ce3bc777686f6c56c2301850f5139e045381e2aff21e45133b4652b3155386ca09ff2c1413667f5e501	common_voice_mn_18577805.mp3	Менежерүүд үүнтэй адил бизнесийн үйл ажиллагаагаа хянан засаж залруулах шаардлага зүй ёсоор гардаг.	2	1					mn	
a05cf0d2c91c4b7f45b1c774b5a300465748097c6b5367b59ebd2d6bedde8cde821a7d894df984e28edc050755333b8c00eff330429107ba14667c39406f1eaa	common_voice_mn_31721063.mp3	Гэхдээ яг энд үйлдвэрлэлийн үйл явц эхэлдэг.	2	0	twenties	male			mn	
a233c175ec818633f3c7b0bc17a4e1f494bee59026bb34b19958741eafe7cdd6fed51a2f3a885de3a3fd90ab31f724ee1fd223a0a74673b239d6ca7e9ebe534b	common_voice_mn_30060821.mp3	Би заримдаа ширүүдэх гээд байдаг муу зантай хүн шүү.	2	0	fifties	male			mn	
a3ea87aa49494d56e82e57dac1c234793a4102837cf31ea9549d07dac698cab9b67e5fc7517d6bbc4d93924ab3d7c50c3dc766429fb35d42e7f23df109782e9b	common_voice_mn_20990701.mp3	"Шаманизм" гэдэг үг европт нэгдсэн нэгэн салбарыг, нийгмийн бүлгийг, институтийг нэрлэж байгаа.	2	0					mn	
ab74dc93010f7e7ff8e7c110bccd4e65662754a49b192aee5856cb1fe12d0feb24d25637ff73e3d2933eb55a6dc67a3a84c18ee94cd73a34092496aa7fbb1e5a	common_voice_mn_25738772.mp3	Дүүдээ бичсэн захидлынх нь дараах мөрүүд түүний уйтгар гунигийг илчилнэ.	2	0					mn	
c0f78d5c6fddfe5905453a760a1d32c6f7e28994e685b727bd93528da678ab3ae397b55a3991bd0ec6762093da7274dd138e095c43061e5dd9d3587189ff3206	common_voice_mn_20957116.mp3	Тэр шилэн аягыг дахиад л амандаа аваачлаа.	2	0					mn	
c18187868a8eba0b819ae8411fa7868d1b76563f60f1e12b790bbb4e82b9acb92bbff41d4268448bcb47f416d6b0c95ca81cfa8df322cbe2683b3b747d698056	common_voice_mn_18577654.mp3	Тэгээд л газрын гүнээс гарсан цэл хүйтэн усаар үс толгойгоо угааж, хөгжилдөн шуугилддаг юм.	2	0					mn	
c4021c97873e5eef9133fadc64274c08114effd4e8dd0fb0747dec67f6e80387f1dc04da3c9cc56a47d9686eabe6c3938fcad4afffeb873f488909bf58d568b3	common_voice_mn_21779902.mp3	Галсан бүр яахаа мэдэхээ айн сандарч эхлэх нь тэр.	2	0					mn	
cfbd0bae6ed4eabc721e0bec09a75bee3767d2634704fc146e3aaa22578ab317103e1f2246ade34b74bc3800a6eb5483435045c29ab22bc7218eb4f7a1bdb2ca	common_voice_mn_21721971.mp3	Бие биеэсээ суралцан хамтдаа тун хурдтай урагшилсаар, хэрэглэгчдэдээ улам ойртсоор.	2	1					mn	
d173dcbcb442b1b4fa614c6ad7c4b290cd64eeb7d44ac32374abb76cfc7bbffddaaff78e880b29211d569e085f7ae66d67f8505eecbefe8c06e292bd3ba30932	common_voice_mn_23379642.mp3	Сэвжидийн нүд сэргэж, "Юу ч бол мэндтэй л болсон, Дэвшилттэй шүү" гэв.	2	0					mn	
d41106d258c0b98473bf62863aa0fe1af09743f4ee0f54872417e8292bdc116862567ec244284293615afb76688175347041ec23c907425c311ce6cb45ebd596	common_voice_mn_35258182.mp3	Тэр энэ удаад киноноос зөвхөн жижиг хэсгүүдийн үйл явдлыг ашиглахаар тооцоолсон байлаа.	2	0	twenties	female			mn	
d7a0505b3082e8bea00bf1542e76bc76c50734048f493358e0e9e102c4cc329f4a5dc77e19590461dfd829732075d20c19969185ca495c7f7ef09758ce488317	common_voice_mn_26189884.mp3	Гэсэн ч залуу сэлмээ атгасаар байлаа.	2	0					mn	
dac352892460c6a3b50e4cb00f37b3971d9f905295eb08a9196b50376cb5134b59a777b95a742f1d723b3f53703f91d28a3fc8f1a77701d45dd8e1ee4eac090b	common_voice_mn_32142329.mp3	Тиймээс ажлын байран дахь идэвхжүүлэлт чухал юм.	2	0					mn	
dd27036fc0e8e8977e9b60d68398c2a3195efc64940194eaa61b36dd9e33097576688fbbcb3f741ad25b40a5c95e9ce1295a5d1fda8094bff89eefa17bfd95fa	common_voice_mn_23853104.mp3	Дөрвөн уулын сэржим номыг Дөрвөн уулын лус савдгаас буян хишиг гуйж, юм өргөхөд айлтгуулна.	2	0	twenties	male			mn	
dfd2c2acc7932d54f53b9453d087898ec9f918f2801ba4ee5fb0e67114733c348effb8898dfcebebf106e3253785a6d7ddb46987060bfc61809667fe64afb1ea	common_voice_mn_18961230.mp3	Арван гурван санг аливаа бузрыг арилгахад, мөн хийморь баруун тийшээ хазайсан үед айлтгуулна.	2	0					mn	
e0633b2fd65a687a4be0863861d84e9815bc938c252bd3329db976ffecc07082a6b3e7f41e91880c4cd7eaf81a7e29d8822dc9ad9ca3baf8389fa062f30c524a	common_voice_mn_21668199.mp3	Гэртээ бол Мария бяцхан охиноо усанд оруулж, гэрийн ажил хийж ээж, эзэгтэйн үүргийг гүйцэтгэнэ.	2	0					mn	
e7440d8daf4d565ea5658b3df3ceacebb6fb4613273999e43668c5ae4af3f93ae89e178b95a79bf65e362f3bcce6e37a2d3fd29fb9b759a5b9785384f8b2fcb7	common_voice_mn_18577604.mp3	Ингэхэд би чамд шинэ хослол худалдаж авсан.	2	0					mn	
f279ac76d1fcb24aef2dff361767be1d55dc6cdfb3862b1e36f9d7e31e9ed296a30623e8b98c6e9599648328f34e2109f3a9c119e5234b631a91f343f921c653	common_voice_mn_20958464.mp3	Дээшээ гарах аргагүй зүгээр суугаад байх түүнд хэцүү ажээ.	2	0					mn	
f546f30ac115333d5044e04650c4bec66d2df8d9155ad462183d7a9a59400a5124aa8b48bed6ea414c56c414bbcc4e7b2ad9444771e1f5ae1ba3117d3cd8619c	common_voice_mn_33400821.mp3	Саналтай холбогдсон янз бүрийн маргаан өрнөсний эцэст түүнд өөрчлөлт оруулахаар болно.	2	0					mn	
fc7c154301d4e40f955953a41c9ed844ac814e6ae41f05fc434420f9f55612bf04b43221c3eaf4a82ee2738f46e00e28c4edea2448da512ee8c30271baa738e8	common_voice_mn_25442968.mp3	Намайг оройтохлоор аав ээжийн маань санаа их зовдог.	2	1					mn	
09f1dd4bdde02ed2912cfbb082d63837e4d1467c28dff405a076bf43dcca09af4ee7d9d4200f77a00c00b9175caa8eb876428906ba9db54a3778a2d0405a4f79	common_voice_mn_18584585.mp3	Удвал Уянга хоёр том өрөөний ширээний хоёр талд суусан хэвээр.	2	0					mn	
09f1dd4bdde02ed2912cfbb082d63837e4d1467c28dff405a076bf43dcca09af4ee7d9d4200f77a00c00b9175caa8eb876428906ba9db54a3778a2d0405a4f79	common_voice_mn_18584587.mp3	Амьд явахад алтан аяганаас ус ууна гэж үнэн юмаа.	2	1					mn	
12dd861689daded3fa538bc5438afabf68bd8bb8383b115215a46fae8189694b33d820ac11b723ade3e9af938ce8819023d0bfbe2942311d6ba9962b4f11a130	common_voice_mn_21636403.mp3	Энэ үед тэрбээр юу ч анзаарахгүй.	2	0	twenties	male			mn	
12dd861689daded3fa538bc5438afabf68bd8bb8383b115215a46fae8189694b33d820ac11b723ade3e9af938ce8819023d0bfbe2942311d6ba9962b4f11a130	common_voice_mn_21636504.mp3	Харин Борын хувьд яаж буудахыг заалгах хэрэггүй байв.	2	0	twenties	male			mn	
1ce85bf913e7320d96c071f4cdbf2d343d32c4f1d8f93682e423bd7fa9c929414261e729f0fa695aeba66e4f18ed39b84627886cdb24b287f08c54bc30fd91ac	common_voice_mn_18705157.mp3	Мунхаг би өөрийн зоригоор танд шадарлаж ирлээ.	2	0					mn	
1ce85bf913e7320d96c071f4cdbf2d343d32c4f1d8f93682e423bd7fa9c929414261e729f0fa695aeba66e4f18ed39b84627886cdb24b287f08c54bc30fd91ac	common_voice_mn_18705160.mp3	Энэ зах харин Азийн бусад захуудтай адил төрөлжсөн маягийн зохион байгуулалттай.	2	0					mn	
1d034b55fbc729ca05b184f938c23835ce0b5e282683781876a0d1bb10b9dbc507eb9f7c559e20519d54123eecbeb958638848b146398eb09e2dae40b8ed2031	common_voice_mn_18582705.mp3	Мэри биеэ эзэмдэн барихыг хичээн зогсоно.	2	0					mn	
1d034b55fbc729ca05b184f938c23835ce0b5e282683781876a0d1bb10b9dbc507eb9f7c559e20519d54123eecbeb958638848b146398eb09e2dae40b8ed2031	common_voice_mn_18582706.mp3	Монгол бичиг монгол ухаанаар бүтээсэн бүхий л мэдлэг ухааныг тээж ирсэн билээ.	2	0					mn	
38d352ec89ff9a1351d8555dff72ed7a6794e436962275c1ef42c3b991c623f14aecc0c190fc366d1180b11d395af52c70db60eb4a6a6d288c73d07be61b0699	common_voice_mn_18628213.mp3	Би ч бас тооцоотой хүн дээ.	2	1					mn	
38d352ec89ff9a1351d8555dff72ed7a6794e436962275c1ef42c3b991c623f14aecc0c190fc366d1180b11d395af52c70db60eb4a6a6d288c73d07be61b0699	common_voice_mn_18628216.mp3	Уржигдар та манай хажуугаар гарсан шүү дээ.	2	1					mn	
5162edf1a4bd59b4dab30570c671e1c71775498097b840050eab08cca3ff8c6c0dca7c6091e0bc3450675a26ac7aefaaa0f838bab77e1bc5cc1ae6f04f71576f	common_voice_mn_36413372.mp3	Учир нь, монгол хүн байх нь чухал биш болж болзошгүй.	2	0			Халх		mn	
5162edf1a4bd59b4dab30570c671e1c71775498097b840050eab08cca3ff8c6c0dca7c6091e0bc3450675a26ac7aefaaa0f838bab77e1bc5cc1ae6f04f71576f	common_voice_mn_36413383.mp3	Энэ удаа үзэгчийн танхимаар нэг гүйж эхэллээ.	2	0	twenties	male	Халх		mn	
5b8fd651c61d4af8a9525e66dbddb361085c9d4fb6d1042a12183d640d46fe6d666f13d216482da5a37706b04073a12737586ba33343097901cab3edc42c6af4	common_voice_mn_25837769.mp3	Энэ оны эхнээс хөршүүд болон холбоотнуудтайгаа хэлэлцээр хийх шаардлага Хойд Солонгост тулгарсаар байна.	2	0					mn	
5b8fd651c61d4af8a9525e66dbddb361085c9d4fb6d1042a12183d640d46fe6d666f13d216482da5a37706b04073a12737586ba33343097901cab3edc42c6af4	common_voice_mn_25837770.mp3	Зохист аялгууны толь дахь адилтгал зүйрлэл.	2	0					mn	
7d03e8002cbb701ce5ef0836bdc02ae2475a854522b19153369f0c319918064efaf6d110b4587eed5a39c509f02ceb3e13586e8d6c949c40f8fc0b1c9b3a61e6	common_voice_mn_37769553.mp3	Тэр чинь морин спортын мастер хүн дээ.	2	0	twenties	male			mn	
7d03e8002cbb701ce5ef0836bdc02ae2475a854522b19153369f0c319918064efaf6d110b4587eed5a39c509f02ceb3e13586e8d6c949c40f8fc0b1c9b3a61e6	common_voice_mn_37769849.mp3	Саран гишгүүр шат дээр яаран гарч, хаалганы бариулаас атган эргэж харснаа гараа даллав.	2	0	twenties	male			mn	
95e068a86844d1dd6f0bb511b2e48fbc254a2b1d030cf5e4b04c53fb0d5eca88ac6bfc97b845a069d356f4f7a92a3007163b5e9a9efd623667fdbdc6b05140e6	common_voice_mn_20584960.mp3	Надад захидлууд байгаа хэмээн хэлэв.	2	0	teens	male			mn	
95e068a86844d1dd6f0bb511b2e48fbc254a2b1d030cf5e4b04c53fb0d5eca88ac6bfc97b845a069d356f4f7a92a3007163b5e9a9efd623667fdbdc6b05140e6	common_voice_mn_20586180.mp3	Өөрийг нь хайрлаж байгаа гэдгийг тэр сайн мэдэрдэг.	2	0	teens	male			mn	
9b9e5bc963087136c94a62f6f5707d86d69f632d1c592113a9cd0762c8e7488848fcba9d19d1b14863cfe058e9f40740182193081ba046b7964f6702a80ebf95	common_voice_mn_30258423.mp3	Тэр охин ангийнхантайгаа гүйцэд сайн дасаагүй илт ажээ.	4	2			Normal mongolian.		mn	
9b9e5bc963087136c94a62f6f5707d86d69f632d1c592113a9cd0762c8e7488848fcba9d19d1b14863cfe058e9f40740182193081ba046b7964f6702a80ebf95	common_voice_mn_30258426.mp3	Хүмүүжил нь ийм гуньхралтай байдлыг хуучин хүү өөрөө бас яахан мэднэ.	2	0			Normal mongolian.		mn	
aa411328c1a33f875fdda12f2febe9c2abd24e3c8646e8afdfa9eabf267dec0bbdb9922587ad7a03774c1b0f93ee7d590484ee2c3016464e12ff51a60df7224d	common_voice_mn_37815171.mp3	Бид хий дэмий л бие биенийгээ харан суув.	2	0	eighties	other			mn	
aa411328c1a33f875fdda12f2febe9c2abd24e3c8646e8afdfa9eabf267dec0bbdb9922587ad7a03774c1b0f93ee7d590484ee2c3016464e12ff51a60df7224d	common_voice_mn_37815229.mp3	Хааны хүү гартаа үхлийг авахаас өөр сайхан зүйл үгүй.	2	0	eighties	other			mn	
ab21a0086b91c92273baba0d7e599153501c4a1b0d236934998e3b141a856d2b992256902f64d8b89abb738b31e6722a01cf309a0d444438303a4068e4e561d1	common_voice_mn_18579237.mp3	Ноён Барбара танд би зөвлөгөө өгөх байна.	2	0					mn	
ab21a0086b91c92273baba0d7e599153501c4a1b0d236934998e3b141a856d2b992256902f64d8b89abb738b31e6722a01cf309a0d444438303a4068e4e561d1	common_voice_mn_18579238.mp3	Энэ чинь итали нэр биш болохоор тогтооход хэцүү юм.	2	0					mn	
ad572aea402a9854f1b0d56bf865976edffaa688a8e5e82a1bd0a0584314422ddeac03f76cb68151475fda0329f18be1d1037e1847bb19257bd828479a1a88c7	common_voice_mn_18668064.mp3	Намдаг авгад цай өгөөгүйгээ гэнэт санажээ.	2	1					mn	
ad572aea402a9854f1b0d56bf865976edffaa688a8e5e82a1bd0a0584314422ddeac03f76cb68151475fda0329f18be1d1037e1847bb19257bd828479a1a88c7	common_voice_mn_18668065.mp3	Биднийг уг байшинд орж гарахыг Оросууд ямар нэгэн аргаар ажигласан байх гэж дүгнэлээ.	2	1					mn	
ae081b543b7c7b8d846f737f43901c5346933b33cbacda6146f7d579e161ba1e0667ce55e5d00dad41370d84c5e3296dbdffb9409f7d1173ecba11e5c655061f	common_voice_mn_19670529.mp3	Хууль тогтоогчид, бодлого боловсруулагчид, судлаачдад энэ эмхэтгэл чухал эх сурвалж болно гэлээ.	2	0					mn	
ae081b543b7c7b8d846f737f43901c5346933b33cbacda6146f7d579e161ba1e0667ce55e5d00dad41370d84c5e3296dbdffb9409f7d1173ecba11e5c655061f	common_voice_mn_19670533.mp3	Энэ дэвжээний хүчтэнүүдэд бүгдэд нь дээшээ цойлж барилдах боломж бий.	2	0					mn	
c57ff90dccede6f24a1bf90f9679927ab8d24dccab037c2aefae7c42696dad48e23ce347ae5bd831b05324b88db095f3d69100f1127d7758c9bba6414c55c399	common_voice_mn_29697147.mp3	Хамгийн хуучирч хоцрогдсон үзэл санаа байсан ч ялгаагүй.	2	0					mn	
c57ff90dccede6f24a1bf90f9679927ab8d24dccab037c2aefae7c42696dad48e23ce347ae5bd831b05324b88db095f3d69100f1127d7758c9bba6414c55c399	common_voice_mn_29697170.mp3	Түүнийг дуудаад хаашаа явах талаар санал хураая.	2	0					mn	
d119b6275044f6e7bedf260f85042a9f72ff3e8b76aa1b40cd899cc972cb9e07b17215b0e45fa9d970619e1d489e392fcba251da044509c7d8eebd1debc6a880	common_voice_mn_23689568.mp3	Харилцаа эсвэл юуны ч тухай хамаагүй эрүүл бус дүгнэлтүүдээ бичээд тэднийгээ өөрчил.	2	0					mn	
d119b6275044f6e7bedf260f85042a9f72ff3e8b76aa1b40cd899cc972cb9e07b17215b0e45fa9d970619e1d489e392fcba251da044509c7d8eebd1debc6a880	common_voice_mn_23689569.mp3	Та нарын дарга гэж байгаа биз дээ?	2	0					mn	
d6b2a82ca11502f8e1391bde53ea3f9883f01dd1ca4de7626eb3ca4639a4d7dd30b1e2856ca1906040511a4d9bc802d96d6f2c1cd0810df18f8432d602dedd7f	common_voice_mn_23696711.mp3	Дэлхий дээр радий байгаа боловч хатагтайд байхгүй, бас худалдаад авах мөнгөгүй.	2	0					mn	
d6b2a82ca11502f8e1391bde53ea3f9883f01dd1ca4de7626eb3ca4639a4d7dd30b1e2856ca1906040511a4d9bc802d96d6f2c1cd0810df18f8432d602dedd7f	common_voice_mn_23696712.mp3	Ээж ээ, би хүүхэлдэйгээ энэ ягаан алчуураар өлгийдүүлье гээд гүйгээд ирлээ.	2	0					mn	
e91a3933546f14783b3d1d2956a6fb0a6e3cf4a9a8a82400e2fe28d0b8b10c9262adf8f3da49b61c14b17d56938e694881bab91d11252b59810c3b8cacbfdaa0	common_voice_mn_24808475.mp3	Би тэр цагийг хүлээх болно.	2	0	twenties	female			mn	
e91a3933546f14783b3d1d2956a6fb0a6e3cf4a9a8a82400e2fe28d0b8b10c9262adf8f3da49b61c14b17d56938e694881bab91d11252b59810c3b8cacbfdaa0	common_voice_mn_24808479.mp3	Өөрт нь зориулсан ийм хүндэтгэлийн ажиллагаанд оролцоод Мария ихэд ядарч байв.	2	0	twenties	female			mn	
