client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35989853.mp3	Hakuna wa kuaminika kwenye familia yao	6	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35989854.mp3	bunge la taifa la Uganda Bobi alizaliwa Februari kumi na mbili mwaka elfu moja	3	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35989987.mp3	gavana wa benki ni mjumbe wa kamati ya fedha na uwekezaji	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990178.mp3	Mti wa mwarubaine ni mti mzuri	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990181.mp3	Inahitajika kuanzisha dhana ya maendeleo endelevu katika nchi zote	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990421.mp3	majadiliano ya ukumbini wa mjini yanaonekana kutoa umiliki kwa hadhira	14	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990428.mp3	Pia imekuwa ikitoa misaada mikubwa ya kifedha na kijeshi	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990659.mp3	kuwa Changamoto katika suala nzima la Ulinzi ni katika mpangilio wa ukusanyaji wa pesa	14	4					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990833.mp3	Alijaribu kufikiria ile chupa ya mvinyo ilikuwa ikifanya nini	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990836.mp3	kutakuwa exchange watangazaji watasema shida zao kama ilivyo sheria	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_35990990.mp3	wataraji kuende na kibarua katika ligi ya mabingwa	5	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010150.mp3	vipi ha akimwangalia msaani ukaiangalia hali halisi ilivyo	4	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010151.mp3	lakini toleo la Commodus ilikuwa labda la kusikitisha	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010234.mp3	tisa thelathini na nne Baada ya mamlaka ya mamlaka walikuwa kupanua Ofisi iliweza kupata	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010287.mp3	atumaini ya kuwapata watu wengine ambao hawajulikani wakiwa hai inazidi kufifia	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010297.mp3	jirani ya Waroma wa Bizanti hasa Afrika Kaskazini Uislamu ulienea	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010324.mp3	isimila kuna mabaki mengi ya shoka	7	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010326.mp3	Japo uzuri wake ulifichwa na kufifia kulikoletwa na Maisha ya shurba	3	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010327.mp3	Msitu wa Jozani hupatikana katika ghuba ya Chwaka	7	4					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010346.mp3	ozi wa marekani katika umoja wa mataifa susan rice	2	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010352.mp3	Amesema katika hotuba yake bungeni hivi karibuni	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010354.mp3	naam ndivyo anavyoondoka victor abuso akiwa na msaidizi wake	4	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010473.mp3	kilimo cha zao hilo kina manufaa makubwa sana	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010474.mp3	kutambuliwa kama wategemezi wa vileo au watumiaji wa vileo hivi	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010532.mp3	Yuko tayari kukaa na wewe	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010534.mp3	Fredrick Sumaye ndiye mtu pekee mpaka sasa aliyehudumu kwa miaka kumi mfululizo kama Waziri	5	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010592.mp3	tumia fueli isiyochafua mazingira na teknolojia kwa ajili ya kupika	5	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010605.mp3	kutupwa akituacha bila nguvu wala usukani kama	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010668.mp3	yake wala hakuagiza taarifa rasmi juu ya maisha yake Vyanzo mbalimbali vinasema ya kwamba	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010670.mp3	mpakani kwa Kanada na kuishia katika Ghuba ya	3	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010784.mp3	ya Msumbiji ilipopandisha vyeo askari thelathini na tisa Arsenia Massingue aliteuliwa kuwa mwanamke wa	14	3					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010788.mp3	Pérouse Mji mkuu ni Moscow Hadi Urusi ilikuwa kiini cha	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010790.mp3	Hivi majuzi Oxfam imedai ni lazima mtindo wa maisha wa Wamasai ukubaliwe	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36010845.mp3	Tulimwona nyoka mkubwa.	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037543.mp3	wala usukani kama vile tu tulivyojaribu kulazimisha	12	2					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037625.mp3	kutoka Poland upande wa magharibi hadi bahari ya Pasifiki upande wa masharikiMatengenezo ya	9	3					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037671.mp3	eneo hilo lipo kwenye ukanda wa kusini magharibi mwa tanzania	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037730.mp3	na nitaweza kuhakikisha uhaki ya kama kuna mambo mengine ambayo nilikuwa sijayaelewa	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037833.mp3	fumu ingine ila ni jukumu lako mwenyewe	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037838.mp3	Ninaenda kufanya kazi kule	2	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037839.mp3	Ntungus huu ni msimu wa mwisho wa mwaka	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037908.mp3	kati na kumkumbusha Tayyip Erdogan nani aliye na	2	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037917.mp3	Kenyatta ameongeza kwamba mawaziri hao watakutana katika kipindi cha wiki nne	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36037959.mp3	ukionyesha Vladimir Mkuu akisikiliza mapadri wa Kiorthodoksi	8	6					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038006.mp3	tuelekee magharibi mwa afrika hali ya mambo nchini cote de voire	2	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038009.mp3	Kwa kiasi fulani kwa wananchi wake wanaoamini katika dini tofauti	3	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038014.mp3	Kuwekwa kwa jiwe la msingi ni kiashiria cha kuanza kujengwa kwa kipande cha tano	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038096.mp3	KusiniWadakama hawezi kuwa amekoseaJapo ukiwa Shinyanga napo utawasikia watu wa Shinyanga wakisema	4	2					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038136.mp3	ni kuchangia na tuangalie kile ambacho wanaochoweza kwa kweli	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038169.mp3	inatakiwa kutambua majukumu ya msingi ya mifumo ya malipo	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038178.mp3	Alijibu akiwa karibu kabisa akigusa vishavu vya mtoto wake Mwanangu baba yako kanikosea sana	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038179.mp3	muziki wake ulitumika kuhamasisha	6	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038223.mp3	yaani kwenye eneo linalofahamika hivi leo kama hifadhi ya Seluu kabla ya kuja Mtawala	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038232.mp3	kwa hiyo kubwa hapa mzee makamba ni kwamba lazima wazee	9	7					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038233.mp3	makabidhiano yamefanyika hapa jijini arusha hapa kisii	2	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038234.mp3	Yakifika sipitali, huwa hayana kifani.	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038262.mp3	Maji ya bahari ni mengi sana.	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038398.mp3	na kutaka tume ya kimataifa iundwe kufanya uchunguzi	2	0					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038404.mp3	Mara nyingi hutoka kwa kabila la Wandorobo	4	1					sw	
2b526a21a1e3628c3b7bcc6b197d06e982d883449964b73b479ffc95fc1bf503b29ac72a289d29e211a1542e8715c1238b2e60c6127eb4e8366103439f77bbb7	common_voice_sw_36038406.mp3	Alikufa katika mazingira ya kutatanisha ama kwa kujipiga risasi kuepuka kukamatwa hai	3	0					sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258230.mp3	Muundo wa utawala uliendelea: maeneo ya kampuni yalikuwa makoloni ya Uingereza.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258232.mp3	Dalili ni kali zaidi zikiwemo kromosomu tatu au zaidi za aina hiyo.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258276.mp3	Hasa alichunguza elektroni.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258277.mp3	Wana milia na madoa nyeupe juu ya rangi ya kahawa au kijivu.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258278.mp3	Katika maeneo haya Waingereza walianza tayari kutumia Kiswahili kwa ngazi mbalimbali ya utawala wao.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258373.mp3	Aina hii ya saratani ya mapafu huhusishwa sana na uvutaji.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258374.mp3	Makao makuu yako Kajiado.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258376.mp3	Haina matumizi nje ya utafiti wa kisayansi.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258379.mp3	Kwa hiyo inawezekana kusema mambo mengi baada ya kujifunza maneno machache tu.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258381.mp3	Mhariri mkuu wa kamati alikuwa katibu wake Frederick Johnson.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258446.mp3	Hiyo ndiyo Kanuni ya Hifadhi ya Masi katika mmenyuko wa kikemia.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258447.mp3	Athari nyingine ni uharibifu wa majumba na mali.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258449.mp3	Rangi yao ni kijivu au kahawia.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258450.mp3	Mji upo katika pwani ua Bahari ya Marmara.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258470.mp3	Benki ziko nyingi.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258473.mp3	Asili yake ni Asia ya Mashariki, Japani hasa.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258475.mp3	Kuna pia Chuo cha Sanaa na Chuo cha Muziki.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258477.mp3	Kuna ndizi za aina mbalimbali na kwa matumizi tofauti.	5	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258480.mp3	Wakati huo maisha yake yalianza kubadilika.	2	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258499.mp3	Ni pia mji wa viwanda.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258502.mp3	Hospitali hiyo inaitwa Bumbuli hospitali.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258521.mp3	Viongozi wa Uislamu pia ni wanaume.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258522.mp3	Ulikuwa kitovu cha utalii kwenye maporomoko.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258524.mp3	Baba yake alikuwa mfalme mkuu Go-Mizunoo.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258527.mp3	Kaskazini imepakana na wilaya ya Kahama katika Mkoa wa Shinyanga.	4	1	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258530.mp3	Maharagwe yake huliwa pia lakini siyo kama viazi.	2	0	twenties	male			sw	
4b9f3ebafc1296a7f91cc440c5e0049a9577a568b4eacf9761083631d403c6a44ab90658f48ae8133e00894a9c4da238d130b2e9afd30a794d5c24e58010e0dd	common_voice_sw_28258560.mp3	Msumbiji ilikuwa koloni la Ureno na Afrika Kusini ilitawaliwa na serikali ya Apartheid.	2	1	twenties	male			sw	
