client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a1fc38de9a35f9428f0ed174829491c5fa184a41b99a9d5fac0ed1d3ea3b282ee773884b565cd208a24c147906d9aa21e5f960efcd3a664f03ddb107b5e13d6c	common_voice_sw_38616484.mp3	mashine ya ngombe ya kukokotwa katika uvunaji unapata mavuno mazuri	2	0	thirties	male	kiswahili ya mombasa	Kiswahili cha Bara ya Kenya	sw	
a894a50ca8c20f46b02f87d896ad06cdfc205bb7facc88b145f5f5ac4571657027316d5154f3540e96094197fc1503656a50dba33aacbd73eae854a2e5f29d31	common_voice_sw_38612314.mp3	unga lishe uko tayari kutumia	2	0					sw	
a9cac5e22dddba5ac4c72fe02ea4cfceae72af2cbde8920ef3ac1c0c8850af2ee758bfac553d2a66ed11cc3753b1b29dbba5cdb4baf9d7048ae6b6e417d0906a	common_voice_sw_37213442.mp3	Mkuu wa Jeshi na mapinduzi	3	2					sw	
a9edfd20032747ac11fe29c48b6a995e508f1005a354c5f38fca732f55a640cc5ac7bb352deac1b7bc8148e17fce4038dc2acb79b0b27b29eaa6e4e376e9ef16	common_voice_sw_29294342.mp3	Bado ni fueli muhimu kwa watu wengi katika nchi za Afrika.	14	4	twenties	male			sw	
a9fe86bf6d4897a711245b8272f524634edbaabc89fec60082bedd51d5f385d77970d5009722629a0ec87f289c87a0f63da9b805a87b6fe73d275765543c1c67	common_voice_sw_31346562.mp3	Baada ya wapelelezi kupeleka tarifa na ramani	2	1					sw	
b091352ff6190402de99e0960c60ebc5f5b56e1857e9b280c6e98145f83e890d1fde1eeaac2abb18d30fbafa20486f64f70d1bd63f994d5fab88d23508086b4a	common_voice_sw_38150834.mp3	Kampala inasafirisha kwenda Jamhuri ya kidemokrasia ya Kongo bidhaa za thamani ya dola milioni sabini na nne.	2	1	twenties	male		Kiswahili cha Bara ya Kenya	sw	
b112d9d916e41544e1835a0ce017d84cefafab605d3d61271675820f11d083e11bda34251e688151a9e6ccf1f70a093590e281bd02a0c3575804e749b7d1e3af	common_voice_sw_38174953.mp3	Kuenea kwa ugonjwa wa ndigana baridi	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
b5fcab5f06754ee3c0a6e8fd3dd37f9a1415c62773b03b69f7e9390380e5bc19cb2d9cec0a5da30c1e1c1270f5be1c934676e3332662ec9ef4b263eeb4fe39f9	common_voice_sw_33443618.mp3	la Urusi Tuvans Khakass Altai Chuvash wana jimbo	2	1					sw	
b71195c31b688321c0e6e47f48c692aaa35e81d9f42b6b39f29555b565b1e4ccc3dca1d39b16ce1478f91aba70398be55f4ef6bf998f47b6ddb7bbac32d1e53f	common_voice_sw_39419613.mp3	Vidonda vingi vigumu mdomoni na katika sehemu kadhaa za mwili	2	0	twenties	female			sw	
b864507700dcdca54a2b9377c6f476106a1eee2e83c27636a60228fe2461e0ca74b3031b17a148e8ecb292cf2496b582e9b05e78fa62bbc5cdd2dc696df78b5b	common_voice_sw_30605562.mp3	chama cha mapinduzi kilikuwa kinapewa nafasi kubwa sana ya kushinda	3	2					sw	
b8b22edf5f8e4df3bc0dbfa8fe68f6f38720c464012a1d24597dec8089596f6039f3c3fac253a92f7b864799d4853777579e45dd9ec362978c778ef6dc3fd844	common_voice_sw_36443992.mp3	Mkuu wa kitengo cha Utalii ni Salum Ramadhani	2	1	twenties	male			sw	
bd50d183d82f1eb99056467bf9ca8c1e3fadff94b935fd3f51dadc09e7240b18f7c5cbbedfeff4ff424d62373e283d91f29a5ed57157366d47101011b8f812f6	common_voice_sw_31442996.mp3	Hali ya hewa ya Jiji la Tanga ni kama ile ya maeneo ya Pwani	5	0					sw	
bf7db3907f46a194c5f66bf6ee3ab0d70a2f5ca7ca96b40fccc77d972522e356f180cf0921c4bf7f766f3ce3de6c497cd9581ba836b4a1cc5ab69527b7f6bdd2	common_voice_sw_29294856.mp3	Mbinu za kutumia takwimu kama vile uchambuzi wa kurudi nyuma ni za kawaida.	3	0	twenties	male			sw	
c37a2642d98dab2b969a36dd5e516eafff15fbe49db2e580dd816f0e918157c265c000fcc98d4a5c442fff4643f63b2a0143549f65a5fe132cbae495a90edcd5	common_voice_sw_39166418.mp3	Ugonjwa wa homa ya mapafu husababishwa na kuchanganya wanyama katika maeneo ya kunywea maji	2	0	twenties	female		Kiswahili cha Bara ya Kenya	sw	
c3c044f489edfc3b4f5fb4b0026a68a3f706ff6c9148a5566fa3269da79d41410fe9293263f6f04fb92975aa165868d3beae2030417125a894789f41100de4c7	common_voice_sw_39492888.mp3	Serikali yapandisha kima cha chini cha mshahara wa wafanyakazi wake pale Tanzania	2	1	twenties	male			sw	
c437818b0c46c6d5a6c87cc976ba59b0a168e6962f400cbaf2b85cc05bc03351a0619dd0bca00b098cde476411e7b6e2e9752802745a1fb4a712966325626866	common_voice_sw_37990278.mp3	Kulingana na bei zilizotangazwa hivi karibuni na Mamlaka ya Udhibiti wa Huduma za Nishati na Maji.	2	0	twenties	male		Kingwana (DRC)	sw	
c4805d6498e533bc375979e506a1a31713d43f5c903c7a696854c12dca003571fa820bd0ce291b020722a4781563f58e500895bd01c5e843a7cd0fa046fdc652	common_voice_sw_37221038.mp3	kila nchi kubwa ya Ulaya ilihofia ya kwamba nchi nyingine	10	2					sw	
c5cd0d8d6741a19407a422707b373c4745ca54ede38ed8487ede5eaec779f128a83705a0cc5af3d28e744520a1256f4151a36dd04e4abd74984f31d9c5829be8	common_voice_sw_28765289.mp3	Nchi mbalimbali zina kanuni za ulinzi wa mazingira.	2	1	twenties	male			sw	
c95bde482daadb26ddbd513c570e08853debae710e9445200aafd7709058a912493f7030fec71217181fb334cc2fb172b704ff14552caf5730f6983b5864df63	common_voice_sw_31855728.mp3	Mwana kilizi ka nini /kamani/kama nini	2	0	twenties	male		Kingwana (DRC)	sw	
cb67cf2f0b1abbe3eebd1e2c2bedd79d7e1ea4074cb27d00aac47f241d8efe6028f5f1b27526887c737b2d99f241f68e99ca9aabd32e1089c357af62f54a2901	common_voice_sw_38894612.mp3	zimekuwa ni muhimu katika kuchochea uvamizi wa Urusi	3	1	twenties	male			sw	
