client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
53ee27ed2392e46dfa7e3a51cc30ec6d10bd55828213c0b998d364e05da8eb3f1511c42105edf2555594077846a8dd07236ce4349d2f3d996e543abbbf536760	common_voice_lg_36640233.mp3	Bonna baabatizibwa eri Musa mu kire ne mu nnyanja.	2	0	twenties	male			lg	
5637e517e557950405184ee60d343b8d9a406511748f0e31dd3eede2a1b1719f9fdd0bef6218ac17a811e99b746cfd4261c3ce9b4597266c96b2bfae6e2ed74a	common_voice_lg_27315149.mp3	Yatuweereza nga teyebalirira mu kiseera ky'ekisanja kye.	2	0					lg	
58df9e531e6bf9971c318fe81df9fea35673d8a1bd6d8a393fc79496e6230da561722f949935f5bc62cd659e55df1d872c6536c1d9ccca7766f3b926446ec69a	common_voice_lg_35021321.mp3	Abadde aseka n'ani obwedda?	2	0					lg	
65ee2f2e5a8113b9a77620dd1527af92c35849b5dff4ab1241fa0ed870597bc71e003f45e98970e7ea09e0f48f7bb6012dcca18fbeae7ec3281a8b4c1a377e6e	common_voice_lg_34997865.mp3	Abazanya ebinayuganda beetaga okwogeramu obukodyo.	2	0	fourties	female			lg	
701208d53eb5e2f267341dae2b08e56736f2821cb9ff096d8e7077a1bd0ddc4fea75ca2ade8520a90f1b90d24a7296695e48c443a528609509ac4b6e53ab4413	common_voice_lg_30508408.mp3	Okusikira ekifundikwa kitegeeza okuba ng’aliko omuntu omukulu gwe yasikira.	2	1					lg	
87b9299de6241dcebb5f83f22130017b15bb676d7c5f00eca9fa2445b8661371265d614120bc879acd3061d9251ae4944d31817f5d9ef9bd6e8ec719d8542177	common_voice_lg_34996992.mp3	Ababaka boogedde ku bibaddewo.	2	0	fifties	male			lg	
8873fc9b2a858ea16a836b2040cf1bd0dd0c37ab20dba7eb6c3851afbc24dce2971b3d1b77468c2af7465179d23feb040db6c31dda7681485f947bbd9c28db6a	common_voice_lg_28660460.mp3	Munno atabisomye, agamba nti: "ekyomukisa omubi, bye nabuuka, bye babuuzizza".	2	0					lg	
980c1f43450057df6c4b7224c7999ae62485cb48484c98eff00a282d4a6e77795f0d0d496fa3224fa88319e628119c7b746ab59dea8b53224d4239cb0cc97e48	common_voice_lg_28133709.mp3	Abaami abamu baalowooza bakazi baabwe babendako.	2	1	thirties	female			lg	
b15af6a6e3f7bb729415159baf8b5b1954172fdf83c108b6503b0e6bbf53c268e1b46903c92951cc7333dd26806064aaf63f8a71662adbb8e95a159581e94b67	common_voice_lg_23704596.mp3	Omuyizi wange gwe nnaleese okusomera wano nga simulaba.	2	1	twenties	male			lg	
bed1ceaf2090b5619b51f7e2fb20d052ba75417ed56614f040120de0c7e1ebd7ffc23c9aeb669e44580a5cc143ec7788c6764a1fd8c249df645e187e372ad41d	common_voice_lg_28495029.mp3	Ennaku zino abantu bafa nnyo omusaayi okwekwata era nga bufuuse bulwadde kattira.	3	0					lg	
02bb185bab40f7e043004079e94eb15bd5009c29745c5a05d667a86979e2bb0e458b9348a29f38ae80e530206baee0a5a7d48db2d898cf8cbad18a3241d068db	common_voice_lg_28088414.mp3	Abalimi balina okukozesa eddagala okuziyiza ebiwuka n'endwadde.	2	1	teens	female			lg	
02bb185bab40f7e043004079e94eb15bd5009c29745c5a05d667a86979e2bb0e458b9348a29f38ae80e530206baee0a5a7d48db2d898cf8cbad18a3241d068db	common_voice_lg_28088415.mp3	Yayita olukiiko okwogeramu n'abo ku nsonga we zaali zituuse.	2	0	teens	female			lg	
06fb7ebe2e490a716abc7864a972c161bbd598483d10ff3c5a9a6b23350e3737ca64c93432970af3644758a0e98552c70ef6958cb98d30bde93f6d750f9692a9	common_voice_lg_23755900.mp3	Mu butuufu omubbi kibadde kimugwanira okusibwa emyaka gye gyonna gy'asigazza ku nsi	2	1					lg	
06fb7ebe2e490a716abc7864a972c161bbd598483d10ff3c5a9a6b23350e3737ca64c93432970af3644758a0e98552c70ef6958cb98d30bde93f6d750f9692a9	common_voice_lg_23755901.mp3	Nja kusooka kujja nkulabe.	2	0					lg	
1308e887eb790d88ea0cf15c41a4ed099e6d48cd79272fafec50654ef72c7d0327135dfeae7db9a47a546ac621234e2416c9adb1b314cb41ef02fa794c13418f	common_voice_lg_29382476.mp3	Era omulwadde n’anywa mu bipimo bye bimu n’asobola okuba obulungiko.	2	0					lg	
1308e887eb790d88ea0cf15c41a4ed099e6d48cd79272fafec50654ef72c7d0327135dfeae7db9a47a546ac621234e2416c9adb1b314cb41ef02fa794c13418f	common_voice_lg_29382479.mp3	Bibeera biraga nti ekintu kati kikolebwa, ne gye bujja kirikolebwa.	2	0					lg	
20baa36f0891c502365019e778d6ccd04411213111b2962b056924469a9d91c7b146642e08db58e8dc36d591f86094eb7c0fa7ce60cc9b4c77a05d74c1f00a2c	common_voice_lg_36416846.mp3	Omwana eyabuze ateberezebwa okuba nga bamusadaase.	2	0	fourties	male			lg	
20baa36f0891c502365019e778d6ccd04411213111b2962b056924469a9d91c7b146642e08db58e8dc36d591f86094eb7c0fa7ce60cc9b4c77a05d74c1f00a2c	common_voice_lg_36418503.mp3	Mbadde sikusuubira kubeera nga webase essaawa zino.	2	0	fourties	male			lg	
20d8ee734066c8696e3224033c6e26de7bc2266973c4dbee0c0258456d0f9508994d5e0260741b28692ed020b7469915edd2272fdc21e38392f94f2739faca53	common_voice_lg_23754475.mp3	Ekibadde kimuleetera omusujja omusawo akizudde.	2	1					lg	
20d8ee734066c8696e3224033c6e26de7bc2266973c4dbee0c0258456d0f9508994d5e0260741b28692ed020b7469915edd2272fdc21e38392f94f2739faca53	common_voice_lg_23754488.mp3	Osobola okufuna emiganyulo mingi okuva mu muwogo.	2	0					lg	
2ddc62490081e3625017d3349c28dd3b83ca43b96d620f85eed329df3b92316e19cad182553fd95916a1b2c7034df6b5096fb0537cbac3159c4b37f636017afe	common_voice_lg_27959305.mp3	Nnyonnyola enfaanana y'obubakko.	2	0	twenties	female			lg	
2ddc62490081e3625017d3349c28dd3b83ca43b96d620f85eed329df3b92316e19cad182553fd95916a1b2c7034df6b5096fb0537cbac3159c4b37f636017afe	common_voice_lg_28025401.mp3	Yamusaba agira amulindirako wabweru.	2	1	twenties	female			lg	
4b11324ead38a2091731164b6c1b9d6d1fe4ee436a6e0edaa23f9559c1bd025f7af84ee52bbe08925dc44d43787517477f799c83e13630bf5d799efab366ef7a	common_voice_lg_28051447.mp3	Gava mu lukokola.	2	0	twenties	male			lg	
4b11324ead38a2091731164b6c1b9d6d1fe4ee436a6e0edaa23f9559c1bd025f7af84ee52bbe08925dc44d43787517477f799c83e13630bf5d799efab366ef7a	common_voice_lg_28204539.mp3	Takyalaba.	2	1	twenties	male			lg	
5507219bef8ab52d213d3e4d1a13fd2b52089fa73c130532ebd1cbccaf6526d2eced5e650c3c291d17d691a5a7ec5a1bc63ea22bedd44b3725f0d88521d5ed84	common_voice_lg_25402711.mp3	Omubaka wa paalamenti yavunaaniddwa ogw'okuva mu kaduukulu ka poliisi nga tagoberedde mateeka.	2	0					lg	
5507219bef8ab52d213d3e4d1a13fd2b52089fa73c130532ebd1cbccaf6526d2eced5e650c3c291d17d691a5a7ec5a1bc63ea22bedd44b3725f0d88521d5ed84	common_voice_lg_25402713.mp3	Teweesiga bantu.	2	0					lg	
74af575e26e70d674cb247d3e012b4cf4b22dddaf26ee35f17f0c4dd92ee7b40b17f4501c64459b3d49a920aa42fa14e286c5deb77158f342dc0eb662a4a8605	common_voice_lg_25489986.mp3	Tegeka ennyumba yo mu ngeri gy'ogyagalamu.	2	0					lg	
74af575e26e70d674cb247d3e012b4cf4b22dddaf26ee35f17f0c4dd92ee7b40b17f4501c64459b3d49a920aa42fa14e286c5deb77158f342dc0eb662a4a8605	common_voice_lg_25489993.mp3	Abantu abatwalira amateeka mu ngalo kaabuze kata batte omusirikale.	2	0					lg	
75dd5fe60b12c71db1b8b31207c565fd2e6153c4e24e8d069afeed9def35320319efd6aeb0b22055ebe11fdb721f5a3e979db2ba1a362405da15f1e9ab2f6718	common_voice_lg_28423835.mp3	Okusoma kulina okuba nga kusoboka eri buli omu.	2	1					lg	
75dd5fe60b12c71db1b8b31207c565fd2e6153c4e24e8d069afeed9def35320319efd6aeb0b22055ebe11fdb721f5a3e979db2ba1a362405da15f1e9ab2f6718	common_voice_lg_28423837.mp3	Ssente mmeka ezeetagisa mu kuzimba essomero?	2	1					lg	
7e8945e577e4e0a4f96d6f18c0ab98c352fd4443e7434a9f46b5183a974c058728b9dfd9af0110e7806ac6419b9162fd7d9dbbff813310c6b16909ccbc68a6ac	common_voice_lg_23794381.mp3	Naye lwaki abasomesa basasulwa omusaala mutono ate ne gulwayo?	2	1	twenties				lg	
7e8945e577e4e0a4f96d6f18c0ab98c352fd4443e7434a9f46b5183a974c058728b9dfd9af0110e7806ac6419b9162fd7d9dbbff813310c6b16909ccbc68a6ac	common_voice_lg_23794383.mp3	Yaleeta ebintu bitono nnyo era ne tumumma omukazi.	2	0	twenties				lg	
842e47651b49cf7a88205fa44cbb953886b0a794d59621cca71976f22858b9552d0556d63a1b223e0a3516e86625a7491fb3686b233b6948e08fd7d2200c821a	common_voice_lg_24424207.mp3	Ebirango by'okuziika ennaku zino tebikyasomebwa nnyo.	2	0	twenties	male			lg	
842e47651b49cf7a88205fa44cbb953886b0a794d59621cca71976f22858b9552d0556d63a1b223e0a3516e86625a7491fb3686b233b6948e08fd7d2200c821a	common_voice_lg_24424208.mp3	Singa muwogo asimbibwa mu butuufu era ofunamu kingi.	2	1	twenties	male			lg	
87aea15bc57cc3e20c0f2ebaedb06197f0c540dec5da573b7411e3a27e098d2f59531f5a6308f428690fd02d8e1fd6cdb5815207e58b403987430c7c8ae49e01	common_voice_lg_30392721.mp3	Era nga bwe baayogera ddala baakituukiriza anti n'eyali asobola okuseesa mu mmere yakoma kw'olwo.	2	0					lg	
87aea15bc57cc3e20c0f2ebaedb06197f0c540dec5da573b7411e3a27e098d2f59531f5a6308f428690fd02d8e1fd6cdb5815207e58b403987430c7c8ae49e01	common_voice_lg_30392723.mp3	Nnyabo olwo abo bonna abasasudde balwadde ba mmongoota?	2	1					lg	
8b34d43ded0e6d5d537ae02de8a8e181703b9aad7ec109b6e11542b2719129b2d1af607287ef192731590fcf1d3272d6739a743e001f56e31f74a1eaf31f64d1	common_voice_lg_23755065.mp3	Ako akantu kakunyumidde nnyo bambi.	2	1					lg	
8b34d43ded0e6d5d537ae02de8a8e181703b9aad7ec109b6e11542b2719129b2d1af607287ef192731590fcf1d3272d6739a743e001f56e31f74a1eaf31f64d1	common_voice_lg_23755066.mp3	Mpaayo omunaanaansi gwa siringi lukumi	2	1					lg	
b57ec51143a51903e0bd4f527d3641334f7fa4cd90a5c8b71fb08dc762de635e10693571d1ca936d54c752c779b3c7cc9099b9c78a51f784a99c01d351249114	common_voice_lg_28532643.mp3	Empisa ereeta obumanyirivu mu kukola.	2	0					lg	
b57ec51143a51903e0bd4f527d3641334f7fa4cd90a5c8b71fb08dc762de635e10693571d1ca936d54c752c779b3c7cc9099b9c78a51f784a99c01d351249114	common_voice_lg_28532647.mp3	Nja kumugambako ndabe oba ayinza okukufunira akazigo.	2	0					lg	
b8b9c384d1335d939e5a64b1eb413c2941c1c19260676500a121b3d3ecb59de0828f5b41f761ebb077f6a11d5573883a96c40e030734672a031c925f34bf9d15	common_voice_lg_25425124.mp3	Abawagizi be baakumujjukiranga.	2	1					lg	
b8b9c384d1335d939e5a64b1eb413c2941c1c19260676500a121b3d3ecb59de0828f5b41f761ebb077f6a11d5573883a96c40e030734672a031c925f34bf9d15	common_voice_lg_25425136.mp3	Tolina kugenda mu bifo ebigaaniddwa.	2	0					lg	
c944f893ff7180ecd4bb21bc28a8172a91e167c7b33ad861a37b02a5d3ec1b31385cf9b236480efeb3d508ee3f93bf58776e20482f0c0b4fc4526e1b781c333d	common_voice_lg_23755295.mp3	Lwaki ogenda mu kibuga?	2	0					lg	
c944f893ff7180ecd4bb21bc28a8172a91e167c7b33ad861a37b02a5d3ec1b31385cf9b236480efeb3d508ee3f93bf58776e20482f0c0b4fc4526e1b781c333d	common_voice_lg_23755296.mp3	Lwaki toyagala kwambala ssaati njeru?	2	0					lg	
e4187c367b20cb9c4a56100d573db6117138a569f1f341b6a4ac683292d01e72f1f24fce4fb0b554f8b19daf48a8d1c326c46503400616737b34597e2e82b117	common_voice_lg_23711287.mp3	Lwaki entebe za muno zonna nzirugavu?	2	0					lg	
e4187c367b20cb9c4a56100d573db6117138a569f1f341b6a4ac683292d01e72f1f24fce4fb0b554f8b19daf48a8d1c326c46503400616737b34597e2e82b117	common_voice_lg_23711290.mp3	Omuvubuka oyo mukozi nnyo.	2	1					lg	
e66fbda684690bb795567d111abf22707e2429a7d8b06cdadde86132035a6e60609599da2a05ed94fc99b40d6c620e414bf200c9dfa55deff5209a7e7164cbfb	common_voice_lg_28526760.mp3	Na guno ne bagukuba n'essanyu lingi.	2	0					lg	
e66fbda684690bb795567d111abf22707e2429a7d8b06cdadde86132035a6e60609599da2a05ed94fc99b40d6c620e414bf200c9dfa55deff5209a7e7164cbfb	common_voice_lg_28526763.mp3	Ensi yaffe ekyetaaga abasomesa bangi.	2	0					lg	
e8c3144793a2d16d28503514594c49add5bd186c854eeedf5024901362a213e4ae794c8ce3d609406019a397364b74110f562a76d64547a6c72202760c6bb13f	common_voice_lg_23755087.mp3	Ate era omukyala yenna omuzito tasaanye kukola mirimu minene.	2	1					lg	
e8c3144793a2d16d28503514594c49add5bd186c854eeedf5024901362a213e4ae794c8ce3d609406019a397364b74110f562a76d64547a6c72202760c6bb13f	common_voice_lg_23755091.mp3	Osaana oyige bwe bakola ssente olwo oyige engeri gye bazitereka.	2	0					lg	
f31bd30e491eebbd098ead49a6ab737c1f0e59a6b93781e17ffdb59c8a0bf39dc3934acdbecc5aafe72c2ec864bbcf27557593839c26a2e28a0de2678e549e5e	common_voice_lg_27653036.mp3	Okutuuka ku mbeera ng'abantu tebalina kyakulya, embeera ebeera egaanye.	2	1	twenties	male			lg	
f31bd30e491eebbd098ead49a6ab737c1f0e59a6b93781e17ffdb59c8a0bf39dc3934acdbecc5aafe72c2ec864bbcf27557593839c26a2e28a0de2678e549e5e	common_voice_lg_27653038.mp3	Wankoko ne Wakamunye.	2	0	twenties	male			lg	
08145337023cf305169bb38030d3987fbf64d2e047c11f96b4c3bb02a7ac171691b8e8400c4db868d25dea0bfe3beb580a9da51821dc453a31f3429276761be0	common_voice_lg_28586427.mp3	Weewaawo kitaawo yandikoze bingi okusinga ebyo.	2	0					lg	
08145337023cf305169bb38030d3987fbf64d2e047c11f96b4c3bb02a7ac171691b8e8400c4db868d25dea0bfe3beb580a9da51821dc453a31f3429276761be0	common_voice_lg_28586480.mp3	Ono agamba nti batudde ne mukama we n’amukkiriza okwesimbawo.	2	0					lg	
08145337023cf305169bb38030d3987fbf64d2e047c11f96b4c3bb02a7ac171691b8e8400c4db868d25dea0bfe3beb580a9da51821dc453a31f3429276761be0	common_voice_lg_28586526.mp3	Emmere yonna ya kugabibwa mu kiyungu so si mu ddiiro.	2	0					lg	
1262d014dbba5ebf2a0e164e0dd2d3b9fe99b48b97fb83d0c007f97ec3d1926bb86a87a949fe6c6b141d664c3679d872cb989336c74ad0a8e199a1d24e019449	common_voice_lg_23711989.mp3	Omusajja eyakoze akalango ako oba yabadde ku ki?	2	0					lg	
1262d014dbba5ebf2a0e164e0dd2d3b9fe99b48b97fb83d0c007f97ec3d1926bb86a87a949fe6c6b141d664c3679d872cb989336c74ad0a8e199a1d24e019449	common_voice_lg_23711990.mp3	Okimanyi nti ebintu bye wampimira omulundi oguwedde tebyawera?	2	1					lg	
1262d014dbba5ebf2a0e164e0dd2d3b9fe99b48b97fb83d0c007f97ec3d1926bb86a87a949fe6c6b141d664c3679d872cb989336c74ad0a8e199a1d24e019449	common_voice_lg_23711991.mp3	Abantu b'oludda lwa mukyala wange banjagala nnyo.	2	0					lg	
133474aac4ee086d2f1ac04dc413afa5b5ab262bbfeef2f62bd948ccf35f5d8e32c3ee6bc733eb60401cb39409ddde3f180f33c34a2576a867c8e35637a9020a	common_voice_lg_28501258.mp3	Enkuba, ekyeya n'ebirala babirabira ku ggulu.	2	0					lg	
133474aac4ee086d2f1ac04dc413afa5b5ab262bbfeef2f62bd948ccf35f5d8e32c3ee6bc733eb60401cb39409ddde3f180f33c34a2576a867c8e35637a9020a	common_voice_lg_28501260.mp3	Kwolesa ebifaananyi eby'edda bye kulina. Kugattagatta ebifaananyi ebyo ne kukola ekintu ekiggya.	2	1					lg	
133474aac4ee086d2f1ac04dc413afa5b5ab262bbfeef2f62bd948ccf35f5d8e32c3ee6bc733eb60401cb39409ddde3f180f33c34a2576a867c8e35637a9020a	common_voice_lg_28501261.mp3	Ennyama yonna yeetaaga kwozaako nga tonnagifumba.	2	0					lg	
1adbe2e046e55de790590a33d15bd0b57eeac51755e31ded23a7f9fa178906323f929d33bce9cea2b46d9e4ba893caa2a87ded4a698c9d73cff8c279bf7b9e8c	common_voice_lg_23754370.mp3	Faayo nnyo okulaba nga abantu b'okulembera bakwenyumirizaamu.	2	0	twenties	female			lg	
1adbe2e046e55de790590a33d15bd0b57eeac51755e31ded23a7f9fa178906323f929d33bce9cea2b46d9e4ba893caa2a87ded4a698c9d73cff8c279bf7b9e8c	common_voice_lg_23754371.mp3	Abatuuze basattira lw'omwana w'essomero okusaddaakibwa.	2	1	twenties	female			lg	
1adbe2e046e55de790590a33d15bd0b57eeac51755e31ded23a7f9fa178906323f929d33bce9cea2b46d9e4ba893caa2a87ded4a698c9d73cff8c279bf7b9e8c	common_voice_lg_23754374.mp3	Ekifo ekisinga obukulu mu kibuga okimanyi?	2	0	twenties	female			lg	
2e9ba4d7c3adc23172b5fde98affc22519c20bb9ce2c4803a7a445a94811af62ddee7c5fa6bc4f496fc290c78117f0827bbc5af7c52b478236a05631649a4874	common_voice_lg_27079650.mp3	Tulina alipoota ku ngeri gy'etuyinza okuziyizamu akawuka ka ssenyiga omukambwe.	2	0	twenties	female			lg	
2e9ba4d7c3adc23172b5fde98affc22519c20bb9ce2c4803a7a445a94811af62ddee7c5fa6bc4f496fc290c78117f0827bbc5af7c52b478236a05631649a4874	common_voice_lg_27079658.mp3	Obujjanjabi webuli eri abakwatiddwa obulwadde.	2	1	twenties	female			lg	
2e9ba4d7c3adc23172b5fde98affc22519c20bb9ce2c4803a7a445a94811af62ddee7c5fa6bc4f496fc290c78117f0827bbc5af7c52b478236a05631649a4874	common_voice_lg_27079661.mp3	Kyetaagisa omuzannyi asinga okuwangula omuzannyo.	2	0	twenties	female			lg	
3379704fc05edaf32d14216a456e1784dacfd74ed78b942ef4afab5ee290f2ddd9a429d388bbb4e7a4012f9e36a687de03dbcfde2155d3d871b01f31d92a6bfd	common_voice_lg_23754804.mp3	Katonda yamuwa ekitone ky'okuzina naye yagaana okukikozesa okubaako ky'atuukako.	2	1					lg	
3379704fc05edaf32d14216a456e1784dacfd74ed78b942ef4afab5ee290f2ddd9a429d388bbb4e7a4012f9e36a687de03dbcfde2155d3d871b01f31d92a6bfd	common_voice_lg_23754805.mp3	Ekirwadde kirudde ebbanga nga kitubala embiriizi.	2	1					lg	
3379704fc05edaf32d14216a456e1784dacfd74ed78b942ef4afab5ee290f2ddd9a429d388bbb4e7a4012f9e36a687de03dbcfde2155d3d871b01f31d92a6bfd	common_voice_lg_23754806.mp3	Banka zandikendeezezza ku magoba ge ziteeka ku looni.	2	0					lg	
4704ff6f3b22d08e0e5516f7f0430d03c37c010eec50b83c17816b6755d0891f9406cb60a925bbfaca59f6d6bc835da37d1fe0a1c4c8dcb9da3f9c27ad7cc68e	common_voice_lg_27272765.mp3	Mukwano gwagwe akozesa ttulakita okulima ebintu eby'ensimbi mu kyalo.	2	1					lg	
4704ff6f3b22d08e0e5516f7f0430d03c37c010eec50b83c17816b6755d0891f9406cb60a925bbfaca59f6d6bc835da37d1fe0a1c4c8dcb9da3f9c27ad7cc68e	common_voice_lg_27272766.mp3	Gavumenti erina okuteekawo amateeka amakakali ku kusaanyawo ebibira.	2	1					lg	
4704ff6f3b22d08e0e5516f7f0430d03c37c010eec50b83c17816b6755d0891f9406cb60a925bbfaca59f6d6bc835da37d1fe0a1c4c8dcb9da3f9c27ad7cc68e	common_voice_lg_27272767.mp3	Enguudo zijja kuba za lukale.	2	0					lg	
477c84f630bbd92021290754c8a90998d457c0cc1e2af7c47c3a9212fef0324b941793028c6813980c0e487f9c738a3298d3930ee6e5540924ee61f9b70287d1	common_voice_lg_23711231.mp3	Katikkiro mwagala nnyo kuba atukubiriza buli kadde okubeera abakozi ennyo.	2	0					lg	
477c84f630bbd92021290754c8a90998d457c0cc1e2af7c47c3a9212fef0324b941793028c6813980c0e487f9c738a3298d3930ee6e5540924ee61f9b70287d1	common_voice_lg_23711233.mp3	Namulaba ng'agoba loole.	2	0					lg	
477c84f630bbd92021290754c8a90998d457c0cc1e2af7c47c3a9212fef0324b941793028c6813980c0e487f9c738a3298d3930ee6e5540924ee61f9b70287d1	common_voice_lg_23711235.mp3	Lwaki mukuba abaana ababeera boogera olulimi Oluganda?	2	1					lg	
52b4183b9ec7a601140ddd7aa8a635876c9ae9ae650168bfb4728762d708183c9dbd8a053c08fa4a8b1ae7bb2772c4375b6548f55ecedc3cbf92c042319f85f1	common_voice_lg_24785681.mp3	Abantu banoonyerereza nnyo ku byobulimi.	2	0	twenties	male			lg	
52b4183b9ec7a601140ddd7aa8a635876c9ae9ae650168bfb4728762d708183c9dbd8a053c08fa4a8b1ae7bb2772c4375b6548f55ecedc3cbf92c042319f85f1	common_voice_lg_24785682.mp3	Ebibinja by'abantu abangi n'ebifo by'omujjuzo birina okwewalibwa okutangira obulabe okusaasaana.	2	1	twenties	male			lg	
52b4183b9ec7a601140ddd7aa8a635876c9ae9ae650168bfb4728762d708183c9dbd8a053c08fa4a8b1ae7bb2772c4375b6548f55ecedc3cbf92c042319f85f1	common_voice_lg_24785683.mp3	Erimu ku ddembe ly'abaana eryobwebange lye liriwa?	2	0	twenties	male			lg	
58376579f6f0111a7f5f4ce843c7a5e8adb13615f2c0889e6df6fe261ee1f50207fa578e8993c1d36dcfa1e46160fbf6f41282fca213ebca3166425e25156e38	common_voice_lg_24273044.mp3	Omusomesa oyo alina olugezigezi lungi nnyo.	2	0					lg	
58376579f6f0111a7f5f4ce843c7a5e8adb13615f2c0889e6df6fe261ee1f50207fa578e8993c1d36dcfa1e46160fbf6f41282fca213ebca3166425e25156e38	common_voice_lg_24273045.mp3	Tukuleetedde amazzi agakumala.	2	1					lg	
58376579f6f0111a7f5f4ce843c7a5e8adb13615f2c0889e6df6fe261ee1f50207fa578e8993c1d36dcfa1e46160fbf6f41282fca213ebca3166425e25156e38	common_voice_lg_24273046.mp3	Omuwala agenda okutikkirwa nga ye alowooza kufumbirwa.	2	1					lg	
6e864bfa67523b5adb46a25826935fbbc8788d6972cc9723e1b34b1e3ebe7816704e36efdd5be7c4ba41d6d6bd47d64a497c72f7d9d9b658faf98d2b53c6be64	common_voice_lg_25347438.mp3	Akakuubagano kavuddemu obwa kkondo n'obubbi.	2	1					lg	
6e864bfa67523b5adb46a25826935fbbc8788d6972cc9723e1b34b1e3ebe7816704e36efdd5be7c4ba41d6d6bd47d64a497c72f7d9d9b658faf98d2b53c6be64	common_voice_lg_25347439.mp3	Lwaki abantu abato beenyigira mu kulya enguzi?	2	1					lg	
6e864bfa67523b5adb46a25826935fbbc8788d6972cc9723e1b34b1e3ebe7816704e36efdd5be7c4ba41d6d6bd47d64a497c72f7d9d9b658faf98d2b53c6be64	common_voice_lg_25347440.mp3	Lwaki ba ssaalumanya abamu balagajjalirwa?	2	0					lg	
7ebc220a5d9a258ea7db7be966c426343783567ad013d6cba561606f98398e9dda42e76ade82fcba51acd25585167309a45234d2e47c87a85d4934b10928c68e	common_voice_lg_25643850.mp3	Tulina okukirizza okukola n'abalala nga tweyagalidde .	2	1					lg	
7ebc220a5d9a258ea7db7be966c426343783567ad013d6cba561606f98398e9dda42e76ade82fcba51acd25585167309a45234d2e47c87a85d4934b10928c68e	common_voice_lg_25643851.mp3	Olina ebyavudde mu kulonda?	2	0					lg	
82b7add1cea0d677334026b73e443d05214934171209d6b556c5b75cf7e46db1a412b425a5f5d847d63f050d8bbd1e7f5421bbb1dd7dff962f266fa842373e5f	common_voice_lg_28263159.mp3	Amazzi g’ekisajja ago gaba tegasobola kuleetera mukazi kufuna lubuto kubanga tegabaamu nkwaso zizaala.	2	1					lg	
82b7add1cea0d677334026b73e443d05214934171209d6b556c5b75cf7e46db1a412b425a5f5d847d63f050d8bbd1e7f5421bbb1dd7dff962f266fa842373e5f	common_voice_lg_28263160.mp3	Tekirina kye kimuggyako oyo okwekuuma okutuusa ye lw’awulira nti yeetegese bulungi.	2	0					lg	
