client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140500.mp3	Okulya kwa Kabaka kuyitibwa bibbo.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140501.mp3	Ndaba eno ye nnimiro ejjudde ebibala ebibuulukuse ebirindiridde akambe k'obugunjufu okubikungula!	3	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140540.mp3	Fuba okulaba nti mwogerezeganya bulungi mu kiseera kino.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140541.mp3	Ebibiina by'essomero byajjudde mukoka.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140544.mp3	Kino kibeera kitegeeza gw'abadde agenda okuvuganya naye ku kifo kino asuuliridde okwewangulira ekifo kino.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140614.mp3	Bazibumbira teyalwa ng'asitukiramu	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140616.mp3	Nnaalongo olwamala okuzaala ewa Ssalongo teyaddayo mbu yali yamutama dda.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140618.mp3	Buli ayina embwa alagiddwa okugitwala okugemebwa.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140619.mp3	Ani yaleeta Nnende okusenga ku Bukeerere?	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28140620.mp3	Enkuba yatonnya ennyumba z’aba poliisi ne zijjula amazzi era baakeesa bayimiridde.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160367.mp3	Eyo eyitibwa ennyumba.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160368.mp3	Asibye ababakulira ng’okunoonyereza bwe kugenda mu maaso.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160369.mp3	Nkuyita tovaayo, omaamira magi?	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160371.mp3	Ssemateeka tannakolebwamu nnongoosereza.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160392.mp3	Manya ebigendererwa by’omuwandiisi, manya ekisaawe ekyogerwako n’ensonga endala nnyingi.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160393.mp3	Yamukwatirako ensawo n'ebintu ebyali mu kaveera.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160394.mp3	Abasirikale b'oku nguudo be balina okuwa alipoota entuufu ku bubenje obubeera ku nguudo.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160395.mp3	Ennaku zino abantu ensonga bazimalira mu mikono gyabwe.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160396.mp3	Ebikyukakyuka mu busengeke bwabyo.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160427.mp3	Ebirimba by'entungo biyitibwa bitya?	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160428.mp3	Olidde mungu era olabikatokkuse.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160429.mp3	Ezo ezaabuliziddwamu wakati ziyitibwa zitya?	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160430.mp3	Bwalibutamanya okutereeza ensi ye.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160431.mp3	Wabeewo okusomesa n’okubangula abakungu b’akakiiko k’ebyokulonda okwewala ensobi ezaakolebwa okuddamu okubaawo.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160447.mp3	Kabogoza w’atuukidde okulya Obwa Ssenkulu abadde alina obukulembeze mu Buganda Land Board.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160448.mp3	Omuddukanya alina okusigira emirimu gye egimu ku bakozi abalala.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160450.mp3	Ssi ku gwo omuli ebirungo ebirala.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160456.mp3	Akakiiko akakulembeze akaggya kaalabise obutaba na kyekubiira mu byobufuzi.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160483.mp3	Atwala bakaabasajja aba azzizza gwa Nnaggomola.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160484.mp3	Pulojekiti ejja kutandika mu bwangu ddala.	3	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160485.mp3	Oteekwa nno okufuba okumanya w'okoma.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160486.mp3	Abadde aludde ng'alwanyisa ekibbattaka n’enguzi.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160540.mp3	Tukoze tutya omuntu eyafuna ssente okukuuma ssente.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160543.mp3	Abantu babeera mu mbeera embi ennyo.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160544.mp3	Abakyala mu nkambi z'abanoonyi b'obubuddamu betabiramu ddala.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160545.mp3	Ekibiina ky'abayizi kino kibuna amasomero agawera kikumu ataano mu musanvu mu Buddu	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160547.mp3	Buyitibwa obuwuuwo obukazi.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160598.mp3	Enkola ya minisita ejja kuyamba okumalawo obufere ku ttaka.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160599.mp3	Abantu abamu baagala nnyo okwezza obuto.	2	1					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160601.mp3	Abawala bangi ab'essomero basobezebwako buli mwezi.	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160602.mp3	Muggya wamaama wange yakwatiddwa lwa kuntulugunya.	3	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160662.mp3	Kirungi omanye ewaabwe w’omukyala era omanye ewaabwe w’omuwala .	2	0					lg	
1376e9b5a61cae21d0e83dabb1d6b19f4a59acd49987aeb02422f4931d3869536dd01dc1b2c9b9fcd91718e64dd815f1c4a12937b9fdb614250016a81b641016	common_voice_lg_28160664.mp3	Kamalabyonna alagidde ensonga y’okukuuma obutonde bw'ensi eteekebweko essira.	3	2					lg	
