client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
950d99718427b89dda2b8aa7d873ce989a83f74c624fdac2f84e7e8faf758b7971bfbe3b855bf5042df8f1d403dda5364aa1f9c79a863c4c1c903fdc05a509e6	common_voice_sat_29802704.mp3	ᱤᱧᱟᱜ ᱠᱷᱟᱛᱟ ᱨᱮ ᱤᱨᱟᱹᱞ ᱜᱮᱞ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	4	0	fourties	female	Western Odisha, India		sat	
950d99718427b89dda2b8aa7d873ce989a83f74c624fdac2f84e7e8faf758b7971bfbe3b855bf5042df8f1d403dda5364aa1f9c79a863c4c1c903fdc05a509e6	common_voice_sat_29802705.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱮᱭᱟᱥᱦᱟ ᱠᱟᱱᱟ᱾	4	0	fourties	female	Western Odisha, India		sat	
950d99718427b89dda2b8aa7d873ce989a83f74c624fdac2f84e7e8faf758b7971bfbe3b855bf5042df8f1d403dda5364aa1f9c79a863c4c1c903fdc05a509e6	common_voice_sat_29802706.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱮᱪᱷᱩᱠᱣᱩ ᱠᱟᱱᱟ᱾	4	0	fourties	female	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_29802944.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱠᱩᱭᱮ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_29802946.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱨᱞᱮᱭ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_29802947.mp3	ᱟᱨ ᱟᱡ ᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱜᱟᱛᱮ ᱞᱮᱠᱟᱱ ᱛᱮᱞᱟᱧ ᱧᱟᱢ ᱨᱩᱣᱟᱹᱲ ᱞᱮᱫᱟ ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_29802948.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱯᱩᱱᱜᱮᱞ ᱛᱩᱨᱩᱭ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_29802952.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱩᱥᱟᱵᱚ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_30086268.mp3	ᱤᱧᱟᱜ ᱠᱷᱟᱛᱟ ᱨᱮ ᱯᱮᱜᱮᱞ ᱯᱩᱱ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_30086271.mp3	ᱤᱧᱟᱜ ᱠᱷᱟᱛᱟ ᱨᱮ ᱢᱤᱫᱥᱟᱭ ᱯᱮᱜᱮᱞ ᱤᱨᱟᱹᱞ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_30086275.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱢᱟᱱᱤᱣᱮ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_30086278.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱯᱭ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
dfab57c589b83d16b65ca3ce0ee6f63bac264e9c9206b70ebf9781e8c6dcb17bf8d3606374f42e73e66657bd5eee548362ffc3229b9d9aa8f727da0b02b0e484	common_voice_sat_30086280.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱲᱭ ᱠᱟᱱᱟ᱾	4	0	fifties	male	Western Odisha, India		sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855345.mp3	ᱣᱷᱟᱴᱥᱟᱹᱯ ᱨᱮ ᱪᱟᱴᱤᱝ ᱮᱫ ᱛᱟᱦᱮᱸᱡᱟᱹᱧ ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855346.mp3	ᱵᱮᱠ ᱴᱷᱮᱱ ᱢᱚᱬᱮᱜᱮᱞ ᱤᱨᱟᱹᱞ ᱴᱟᱠᱟ ᱜᱮ ᱥᱟᱨᱮᱡ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855347.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱚᱪᱚ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855486.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱴᱷᱟ ᱠᱟᱱᱟ᱾	2	1		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855488.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱜᱤᱱ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855490.mp3	ᱢᱚᱴᱚᱨ ᱪᱷᱚᱞᱟ ᱛᱤᱱᱟᱹᱜ ᱛᱮ?	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855493.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱨᱢᱤᱱᱟ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855514.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱚᱲᱟ ᱠᱟᱱᱟ᱾	2	1		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855551.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱤᱞᱟᱦ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855582.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱣᱟᱠᱚ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855583.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱱᱩᱴᱷ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855584.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱣᱟᱱᱟ ᱠᱟᱱᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855585.mp3	ᱤᱧᱟᱜ ᱠᱷᱟᱛᱟ ᱨᱮ ᱯᱮᱜᱮᱞ ᱢᱚᱬᱮ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0		male			sat	
4c53c4607ba3a9e55e67211cd3a2d38204d50a81e76ee0b7bd3a112d9245adf73c20ff13eac3faf582038e38d56b46c1d9c9ca1a636b152260dc5eea3f19170d	common_voice_sat_29855586.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱨᱶᱮᱱ ᱠᱟᱱᱟ᱾	2	0		male			sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29794646.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱨᱞᱤᱣᱮ ᱠᱟᱱᱟ᱾	4	0			Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29794647.mp3	ᱥᱮᱢᱤᱱᱟᱨ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ ᱡᱮ, ᱵᱚᱛᱚᱨ ᱵᱟᱝ ᱪᱟᱵᱟ ᱞᱮᱱ ᱛᱟᱭᱟ ᱾	4	2			Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29794648.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱥᱤᱭᱟ ᱠᱟᱱᱟ᱾	4	0			Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29794650.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱭᱴᱤᱱ ᱠᱟᱱᱟ᱾	4	0			Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29794651.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱤᱥᱮᱱ ᱠᱟᱱᱟ᱾	4	0			Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29980055.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱭᱞᱤᱥᱮ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29980056.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱞᱵᱭ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29980057.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱞᱤᱱᱮ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29980058.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱣᱱᱭᱟ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_29980060.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱭᱨ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_30085301.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱨᱤᱴᱲᱟ ᱠᱟᱱᱟ᱾	4	2	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_30085304.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱰᱟᱨᱤᱩᱥ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_30085306.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱤᱣᱮᱴᱷ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_30085312.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱞᱮᱭᱤᱱᱟᱴᱞᱟᱱᱰ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
d5ba957b5404a92bb836751574a36429b5f2e54d6752fc487dcb06ff966940dc1f4eca1ffa2689720ae3579cab9b4aeb0ac39c4989ecd79701d761fd7a7a4007	common_voice_sat_30085315.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱨᱤᱪ ᱠᱟᱱᱟ᱾	4	0	teens	male	Western Odisha, India		sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238053.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱟᱨᱥᱮ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238142.mp3	ᱵᱮᱠ ᱴᱷᱮᱱ ᱢᱤᱫᱥᱟᱭ ᱮᱭᱟᱭᱜᱮᱞ ᱟᱨᱮ ᱴᱟᱠᱟ ᱜᱮ ᱥᱟᱨᱮᱡ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238186.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱞᱤᱜ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238232.mp3	ᱤᱧᱟᱜ ᱠᱷᱟᱛᱟ ᱨᱮ ᱵᱟᱨ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238252.mp3	ᱠᱷᱟᱴᱚ ᱟᱨᱡᱟᱣ ᱫᱤᱥᱚᱢ ᱠᱚᱨᱮ ᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱠᱚ ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238263.mp3	ᱵᱮᱠ ᱴᱷᱮᱱ ᱤᱨᱟᱹᱞᱜᱮᱞ ᱢᱚᱬᱮ ᱴᱟᱠᱟ ᱜᱮ ᱥᱟᱨᱮᱡ ᱠᱟᱱᱟ᱾	2	0					sat	
