client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9fd4e995e2a1006fefe786c28652f48e73f08f4f7594ce46ceff1d484619f105d759521e5b0d17b4d428e9e536524e229fab1ae9ab61b09e0e0da15cab5fef74	common_voice_ta_21343140.mp3	தோளசைத்தங்கு நடம் புரிவாள் - அவன்	2	0	twenties	male			ta	
a266e43717ee924a5e8cf5b09000bc4b6ff1fe26d88ca95a7bd895164fcacfe5dd75e5d6c20af2460ed42829351ab53c11ac3d30cc5fa22c74e4d31a6f19c6e3	common_voice_ta_26713724.mp3	ஒரு செயலால் நமக்குத் துன்பம் விளைவதை அநுபவத்தில் உணரும்போது, இனி இப்படிச் செய்யக்கூடாது என்று எண்ணுகிறோம்.	2	0					ta	
a4c96ee5695a2591e92cac6a71c7918d91087582c314252313a4eb5dbbeb0dbd85c05b762ea195de929372e1adee076329fcc7518115c999708b3ed1b04a49bf	common_voice_ta_33001550.mp3	இதிலும் உண்மை இருக்கிறது.	2	0	fourties	male			ta	
a6d9e580e982ff0c27fe0a14b3d9f03d012fcf55d3f4c6e2e4e7726d5a9655a76f5d7e165b9bb931481c2c034267761aa6151ea532a0b8856bf599b85688d48e	common_voice_ta_30411750.mp3	வேறு எதுவும் வேண்டுமா? என்று அகமது கேட்டான்.	2	0	thirties	male			ta	
b293ac8825a7aa2bf369e340eaeb36745c2c50c7523ed023845b79608dba65f4dce05dfeb3099953e786dcc583dd370ebe2cd397860d906e2ef16e0966622cc0	common_voice_ta_34507785.mp3	அந்த ஆலோசனையின் விளைவாகச் சிலர், பல்வேறு மொழிகளைக் கற்று உஞ்சை நகரக் கடை வீதிகளில் வாணிகர்களாக நடித்து ஒற்றறிந்தனர்.	2	0	twenties	male			ta	
be9ace1e42e32339d0ae32029ee87aa0169951e26f71b0647de15850941dbe9911af75df0700092d924a4f4216e7037eccc8a67699e1212b0f09a0e08a64bef3	common_voice_ta_36524189.mp3	அப்பொழுது ஓர் அதிசயம் நடந்தது.	2	0					ta	
bf2289188bc4132fac12a00daf36c83d3fe36d3d505529413757e7f1f0fb773145d25ea485d9392c74ddf1bd42653fbf084f7f48a974b2606672ef60378515f4	common_voice_ta_27638622.mp3	தேவகிதான் நான் தேர்ந்தெடுக்கும் கதாநாயகி!	2	1					ta	
c0a88e803367afc3cb34f78e6edff14708db304dbc3da607afd2bfd795b334076b71ce8ec874066886559fe21452806cd817e6d1a0040a8ab0a40cb0b1a2b778	common_voice_ta_22739648.mp3	காமனும் தள்ளிடக் காலிட றிற்றுக்	3	0					ta	
c299bf03403d018bbf353a48704cc4e5bee39143d6a5fdfffd99938e317f5ac8cd6d8d3ed6a3b77dbd64cdefec7087beb4e48ffde21d7906b96cc2958460c56f	common_voice_ta_30419065.mp3	வசுக்களின் வேண்டுகோளுக்கு இணங்கி அவர்கள் எண்மரும் பிறக்கும் புண்ணிய பூமியாகத் தன்னை அவர்களுக்குத் தந்தாள்.	2	0					ta	
cc2c52b80ff30f224c20ec0dfb5f95a2f9fe19deb87888290240d53e3346b5218cf7a4772ac44c65c09949027b15ba7b34e91112a27422ad4b81c6143be651e1	common_voice_ta_21449531.mp3	நெஞ்சுறுத் தும்கானல்	2	1					ta	
d4d1e29775c94a3bb89b31f759aaaba8048882bbf24284c2d3b75530825867e902813c80caff43830256cc5f9a78c912a008802fa3c2320273e779af9c143b22	common_voice_ta_27994086.mp3	அது இந்தியாவுக்கு நல்லதன்று.	2	0					ta	
d9fbd6b5774a66d7bf17185777c4549e9061d48fbcaa2d8b91d1d03a19ecb8a3a03924d522c05fcca6b0402e3ec52b8b3912317f8e51a2d7363fd949e911dd63	common_voice_ta_29659441.mp3	இதற்காக கம்யூனிஸ்டுக் கட்சி, செஞ்சேனை, பள்ளிகள், பிரச்சார மேடைகள், பத்திரிகைகள் ஆகியவை பரப்புக் கருவிகளாக ஆக்கப்பட்டன.	2	0					ta	
dbfd968ebe544c012d03fcbdb30594bb8778af836e083ddf2b114de612c385506e0938b88402a2f4118570a6727a9a0b3664aefc2ddb54ae24a7f0b572c9f888	common_voice_ta_26853818.mp3	அவளை எனக்குத் தெரியும்.	2	0					ta	
dd3d25814bb7f2bea1a676fd246953a3d4c1a8679dfa3fa99ff4f13ad6dc064c13e5f2d0a0b669948c14f6d675e7d9a74cd1583db93adf13ad41102d0223ba99	common_voice_ta_26072548.mp3	பதினைந்தாம் தேதியன்று, ஒருவழியாக லியோபோல்ட் வந்தார்.	2	0	teens	male			ta	
e0e2468a25a2465dd9c11f574ccc8e12bb0fe7dec6d5f03c34cb735b02de0161093b03906158373f28e66ad9f10a475f3913c69bfd8647082739c118847e227a	common_voice_ta_30390013.mp3	கொத்தர்களையும் தச்சர்களையும் என்னிடம் அனுப்பு.	2	0					ta	
e3010effb74ca332667254e05c26948fec1ff847f4d51e70c4b90a8562cc5fcdc3273d64fdf4574af75fb8913cb1b380d9b428be0f3a65da944aaf22d06264bc	common_voice_ta_31502350.mp3	பாய்ந்து வேக மாக மோட்டார் வண்டி வருகுது.	2	0					ta	
efbc1ecf987d0cbbb5ef0746d994ce9e269b7e1a0101fab3189efe7f78c5edc6a05f8de9f51c9773489d173ae62c1b4636b36f2f093c69c00bc3ca3a0fe84c6e	common_voice_ta_26532882.mp3	எதிர்பார்ப்புக்கு மாறாக ஏதாவது நடந்துவிடும்.	4	0					ta	
f26d5a9d1bdfd3a5604b535ee2e9a8e7c0ddc171ffecd7e2e788dd3a399b4a4f14f378028ea22b0fab365b221fcb89fac317fdf415bb39a1813fd9a0e1e22db2	common_voice_ta_24002929.mp3	ஊரக வளர்ச்சி மற்றும் ஊராட்சித் துறை	2	0					ta	
f449c56920aa0287883c3ac06e9819d2c056b82fa14d1ffe9be9bcf8830c0800d121efdf0123e64434e705a993727a905847d5b6c6363267e96331d52feba621	common_voice_ta_30719993.mp3	அது மட்டுமல்ல, ஆட்சி முழுவதும் உனக்கே உரிய தாகிவிடும்.	2	0	twenties	male			ta	
feecf36f6d0dc7272b9e12bb2a8770066c38aa75e51cc434e4ba95617ac33532d0c880589746f4abe4e8a0cb3771e865d6c80c6730b44b30a63dd067c43c49db	common_voice_ta_31098503.mp3	பயன் பெருக்கித் தரும்.	2	0	fourties	female			ta	
0b279e52cac94ce7b19522f41aafdb77b6aa661d2d47b56c044d20e6b667ca5d7399056a04bc21991de24e8f294476e0ced759e9f846e75a758a3bb0ddcca1cb	common_voice_ta_25011839.mp3	மலர்தூவிய விளக்குகள், மற்றும் மாணிக்க விளக்குகள் அவர்கள் இல்லங்களை அழகு செய்தன.	2	1	sixties	female			ta	
0b279e52cac94ce7b19522f41aafdb77b6aa661d2d47b56c044d20e6b667ca5d7399056a04bc21991de24e8f294476e0ced759e9f846e75a758a3bb0ddcca1cb	common_voice_ta_25011840.mp3	எல்லாவற்றுக்கும் மேலாக வேறொரு மாறுதல் கண்களை உறுத்தியது.	2	0	sixties	female			ta	
13e6c61e4bd1ba65a1a7e31546ce30412e36276cd830bc94083d44ff8eaedb179e0c0f36a39e432176b6d34e0a61720a400edeaeba09b3d7f23ae2b9c215f857	common_voice_ta_25508976.mp3	சிவபெருமானுக்கும் முருகனுக்கும் வேறுபாடு இல்லை இருவருக்கும் இந்த இயல்பு பொருத்தமானது.	2	1					ta	
13e6c61e4bd1ba65a1a7e31546ce30412e36276cd830bc94083d44ff8eaedb179e0c0f36a39e432176b6d34e0a61720a400edeaeba09b3d7f23ae2b9c215f857	common_voice_ta_25508977.mp3	கிழித்து வை என்று சொல்ல வேண்டும்.	2	0					ta	
148494ec3775c94b8ff912fd2daa4f560911a1c864f6c395338988564c3b64cbf04bd911d599634fd6cba1e1109434d3dd4cce7d076895a1334744ca8409991d	common_voice_ta_23721822.mp3	புனிதரும் நீயும் என்புந்தி எந்நாளும் பொருந்துகவே.	2	0					ta	
148494ec3775c94b8ff912fd2daa4f560911a1c864f6c395338988564c3b64cbf04bd911d599634fd6cba1e1109434d3dd4cce7d076895a1334744ca8409991d	common_voice_ta_23721823.mp3	நாலும் இருமூன்றும் ஈரைந்தும் ஈராறும்	2	1					ta	
15f64e52661177681ea97dcb0d2b2aba3080ea85860ce105fd672ffbcdedecfcdb5591a61f40b17b8fc31b023e1537289f8df9898cbbf3c406d9741531e53aaa	common_voice_ta_30662742.mp3	கத்தியும் வைரச் சங்கிலியும் இப்பொழுது அவரது மேஜையில் கிடந்தன.	2	0	twenties	male			ta	
15f64e52661177681ea97dcb0d2b2aba3080ea85860ce105fd672ffbcdedecfcdb5591a61f40b17b8fc31b023e1537289f8df9898cbbf3c406d9741531e53aaa	common_voice_ta_30662755.mp3	கிழவோன் குறிப்பினை எடுத்துக் கூறலும்	3	0	twenties	male			ta	
18da9eff0b4cca81732cd5c600f1acb08b4dac37e6aa5a560d538b2df5902aa5a24afd39453b8ef8108b59233963fc67361b9eaecab5629cd5ced3804d878cd6	common_voice_ta_21290587.mp3	அத்திம்பேர் அம்மாமி எனுந்தமிழ்தான் மீதம்!	2	0					ta	
18da9eff0b4cca81732cd5c600f1acb08b4dac37e6aa5a560d538b2df5902aa5a24afd39453b8ef8108b59233963fc67361b9eaecab5629cd5ced3804d878cd6	common_voice_ta_21290588.mp3	வேண்டிய பண்டங்கள் ஈண்டிடச் செய்தோம்	2	0					ta	
240b56d40be160dd597a8f58cb391b56dc412db7e5c83f332a9fba0f710eaa6814cb64674b32b6f597b3df7c402cba8dc65760c3a646bb16acb445890cab6aa0	common_voice_ta_21303646.mp3	கங்கை நதிப்புறத்துக் கோதுமைப் பண்டம்	2	0	twenties	male			ta	
240b56d40be160dd597a8f58cb391b56dc412db7e5c83f332a9fba0f710eaa6814cb64674b32b6f597b3df7c402cba8dc65760c3a646bb16acb445890cab6aa0	common_voice_ta_21303687.mp3	எனக்கு டீ தான் பிடிக்கும்.	2	0	twenties	male			ta	
2a1b8072a50bffea56ca015a1cccdb782784a3095001357da42eef21db47325604183115eedcb924d5c225301997d2d0ad390ae6e77de0f77e19ac05616bac73	common_voice_ta_21713299.mp3	ஓடிவரக் காரணமென் உற்ற சபைநடுவில்?	2	0					ta	
2a1b8072a50bffea56ca015a1cccdb782784a3095001357da42eef21db47325604183115eedcb924d5c225301997d2d0ad390ae6e77de0f77e19ac05616bac73	common_voice_ta_21713300.mp3	மெதுவாய் அறையினின்று வெளியில் வந்தாள்.	2	0					ta	
398ce138f97678fdb8d277bad5cbf82df3a26e70a04fdafed44a4c5df5e685e36ca4648f52f7ff2fbe36288574963f9d10895f9722b0fac71aa0d684b03e66c4	common_voice_ta_30685962.mp3	அப்படித்தான் பலபேர் நினைக்கிறார்கள்.	2	0	twenties	male			ta	
398ce138f97678fdb8d277bad5cbf82df3a26e70a04fdafed44a4c5df5e685e36ca4648f52f7ff2fbe36288574963f9d10895f9722b0fac71aa0d684b03e66c4	common_voice_ta_30685978.mp3	கோயிலை ஒட்டி எழுந்த இந்த ஸ்தாபனங்களை நிர்வகிக்க ஸ்தானீகர்களும் காரியஸ்தர்களும் இருந்திருக்கின்றனர்.	2	0	twenties	male			ta	
47d2d0bc9f98707f8d5801023d3217456fa5212c44327e5fd40623a7d7379d16366e2c6c8b8b8430ef48787ce77b050981cee494797217e25a29f8c80381e2ec	common_voice_ta_20068201.mp3	கன்னல் பிழிந்து கலந்த கனிச்சாறே!	2	0					ta	
47d2d0bc9f98707f8d5801023d3217456fa5212c44327e5fd40623a7d7379d16366e2c6c8b8b8430ef48787ce77b050981cee494797217e25a29f8c80381e2ec	common_voice_ta_20068207.mp3	தயைமிக உடையாள் அன்னை - என்னைச்	2	0					ta	
4a84ee2eead6a5122d32b3a1dd750cc85d7be70463a2367e840d4387545aab2f7f35caf8af2e450de9d31dafb92da585e44e748a73df9b409cdd9cd91596ed11	common_voice_ta_22416375.mp3	ஹே	2	0					ta	Benchmark
4a84ee2eead6a5122d32b3a1dd750cc85d7be70463a2367e840d4387545aab2f7f35caf8af2e450de9d31dafb92da585e44e748a73df9b409cdd9cd91596ed11	common_voice_ta_22416385.mp3	ஐந்து	2	0					ta	Benchmark
4e0461df4d14f43f419419c8b03a568ee6f8fbd5a6e314839d92942f7c63dafe45ee00eb600a5fc668e8729c2724b96c894dbac630fe89a47be459b692c1fac3	common_voice_ta_21445007.mp3	அண்டை அயலில் அருகில் இருந்தவர்	2	0					ta	
4e0461df4d14f43f419419c8b03a568ee6f8fbd5a6e314839d92942f7c63dafe45ee00eb600a5fc668e8729c2724b96c894dbac630fe89a47be459b692c1fac3	common_voice_ta_21445009.mp3	ஏழுகடல் அவள் வண்ணமடா! - அங்குத்	2	0					ta	
4fb74238e989af782aa95e48823fabaf63dec8c1ca78bc331b9a0df2ce7e94330e3550e3b1c0a0acdfd7c4fa78fb82df6c330672eeb5e30884d3d78f2d67c25b	common_voice_ta_22930483.mp3	போரே நடத்துவதில்லை என்று உறுதி எடுத்துக்கொண்டிருந்தார் அசோகர்	2	0	twenties	male			ta	
4fb74238e989af782aa95e48823fabaf63dec8c1ca78bc331b9a0df2ce7e94330e3550e3b1c0a0acdfd7c4fa78fb82df6c330672eeb5e30884d3d78f2d67c25b	common_voice_ta_22930489.mp3	யாரோ தெருவில் பேசிக்கொண்டார்களாம்	2	0	twenties	male			ta	
510a2e5eea9d03ca74ead1086f6e3a11cdcb31cbc620c7000f8de056320b0dc9f1b4248e39446b804ee114aa43a43c3bfaa6f605ad6a38e66f60ff1beddea45d	common_voice_ta_28775737.mp3	அதன் முன்புறம் ஓடை, பின்புறம் செங்குத்தான பாறை ஆகியவை இருந்தன.	2	0					ta	
510a2e5eea9d03ca74ead1086f6e3a11cdcb31cbc620c7000f8de056320b0dc9f1b4248e39446b804ee114aa43a43c3bfaa6f605ad6a38e66f60ff1beddea45d	common_voice_ta_28775740.mp3	நீ போருக்குப் போயிருந்தாயே, அங்கே சுல்தானைப் பார்த்தாயா?	2	0					ta	
665efb6d61524529eee7937b21c0322bd57abe8b5e176bb9c85408131266fa18adf44e937a9ae1826f72a00ca3e8fc95dcf6abd20a4a84004c09dcbe918d41db	common_voice_ta_28442303.mp3	ஒரு மனித உயிரை விட, வைரமே மேலாகத் தோன்றியது.	2	0	fifties	male			ta	
665efb6d61524529eee7937b21c0322bd57abe8b5e176bb9c85408131266fa18adf44e937a9ae1826f72a00ca3e8fc95dcf6abd20a4a84004c09dcbe918d41db	common_voice_ta_28442421.mp3	ஆனால் கடந்த சில ஆண்டுகளாக இரண்டாவது, மூன்றாவது அமைவுகளின் உரிமைகள், அத்து மீறல் செய்யப்படுகின்றன.	2	0	fifties	male			ta	
7745beaf93ee1226de9a0642afd46d173fba4ca8b0f7ae78aefb421c8446a8ea1b325702c5ebbf0ca02b04352e87ba9325c5a3c137e849e9bdae0e8c932f871e	common_voice_ta_22474516.mp3	மூன்று	2	0					ta	Benchmark
7c8bb8122c3004911f70d2d625d265222f9466ce193913de85165b4624bf3caac5faf8da8f20dca28206da014884cf95d60da164ac1ba3a0feb455786ccb900a	common_voice_ta_21677774.mp3	சுயமரி யாதைகொள்...	2	0					ta	
7c8bb8122c3004911f70d2d625d265222f9466ce193913de85165b4624bf3caac5faf8da8f20dca28206da014884cf95d60da164ac1ba3a0feb455786ccb900a	common_voice_ta_21677775.mp3	திருவிளைக்கும் நல்லறிஞர், ஐரோப்பி யர்கள்	2	0					ta	
89a61961091ec1e86f4d8a5edc9536db07e41cc0d6aac0600476e7ba980129d99f7977368ccf86bd538eae80bfdde92e920df990f698a23c9e142edba895e21a	common_voice_ta_27967657.mp3	அந்தச் சபைக்குத் தலைமை ஏற்றிடத் தகுதி பெற்றவர் ராஜேந்திர பிரசாத் என்று ஒருமனதாக அந்தச் சபை தீர்மானம் செய்தது.	2	0	twenties	male			ta	
89a61961091ec1e86f4d8a5edc9536db07e41cc0d6aac0600476e7ba980129d99f7977368ccf86bd538eae80bfdde92e920df990f698a23c9e142edba895e21a	common_voice_ta_27968247.mp3	அவளைப் பற்றி ஏதாவது தெரிந்து கொள்ளவாவது முடியும்!	2	0	twenties	male			ta	
9337de5f12494ed748745601dd24a1f660ae850e6a052bcf236160a72cca95e84b0b0eeedc8d7bef3469b85b41b38b813386528d1ab5fca69d47f4dd64686870	common_voice_ta_24000950.mp3	அன்றில் என்பது ஒரு பறவை வகை.	2	0					ta	
9337de5f12494ed748745601dd24a1f660ae850e6a052bcf236160a72cca95e84b0b0eeedc8d7bef3469b85b41b38b813386528d1ab5fca69d47f4dd64686870	common_voice_ta_24000951.mp3	எங்களுக்கு சரியா தண்ணிய வுட மாட்டறாங்க	2	0					ta	
a1e2c2fc9f8ea8b0e6f957f46d7ff06de71221b09a1123a75ca43e7277a3c9a5db91f07b1bef8e37b62cffd524398216bced9beb8d109d73222fbb674c3a0a2e	common_voice_ta_20554438.mp3	தாங்குவ தில்லையெனிற் கவலை யில்லை!	2	0					ta	
a1e2c2fc9f8ea8b0e6f957f46d7ff06de71221b09a1123a75ca43e7277a3c9a5db91f07b1bef8e37b62cffd524398216bced9beb8d109d73222fbb674c3a0a2e	common_voice_ta_20554439.mp3	சேவகன் வருதல்கண்டு மனம்பதைப்பார்	2	0					ta	
a3ba6619f93474e0a6802d099121572bd84b65a55bf25dc8cd7d45a946b1f220ffb2f3fd288c8c283c2d7353fcf6643e961059fa236483777234a72bcd6ac25c	common_voice_ta_30677265.mp3	மானேஜர் இளைஞன், அவனை ஏற இறங்கப் பார்த்தான்.	2	0	fourties	male			ta	
a3ba6619f93474e0a6802d099121572bd84b65a55bf25dc8cd7d45a946b1f220ffb2f3fd288c8c283c2d7353fcf6643e961059fa236483777234a72bcd6ac25c	common_voice_ta_32129014.mp3	எட்டாவது குழந்தை பிறந்தது.	2	0	fourties	male			ta	
b90f21867f5bc4fd1cc0643442c3f0592f3e79ed1c3250036e0227fced02fce42aa5477d55ed338aaae5c5925408c9071ef3ef9af0bdcf68236dbbf60469af54	common_voice_ta_22410478.mp3	பூஜ்யம்	2	1					ta	Benchmark
bcf080f712ba43284a17a93251480d09849c244af7310ea3abcb9e7e5fdef7d3ac85550c6e209202791c763e2f2a1439446383d30144fd3ad6cb48212e981ee7	common_voice_ta_25569231.mp3	என்று கேட்க வந்ததேன் என்றேன்.	2	0					ta	
bcf080f712ba43284a17a93251480d09849c244af7310ea3abcb9e7e5fdef7d3ac85550c6e209202791c763e2f2a1439446383d30144fd3ad6cb48212e981ee7	common_voice_ta_25569232.mp3	நாகரிகம் வளர வளர, நாட்டு மக்களிடையே புதுப் புதுப் பொருள்கள் இடம் பெறும்.	2	1					ta	
c0856c4d3639181fb17346d1aeed888b300c25307423ebae6e6406359b515b0c9b8ca457049ea125f5ad5b03c292af802fb34d6330b58431de68e5c69f1d7dcb	common_voice_ta_25180753.mp3	மாயையின் பிள்ளை அல்லவா?	2	0					ta	
c0856c4d3639181fb17346d1aeed888b300c25307423ebae6e6406359b515b0c9b8ca457049ea125f5ad5b03c292af802fb34d6330b58431de68e5c69f1d7dcb	common_voice_ta_25180754.mp3	வாசகர்களுக்காக அவரால் படைக்கப்பட்ட பாத்திரங்கள் உமாவும் செங்கமலமும், அவர் தமக்காகப் படைத்துக் கொண்ட உருவம் தணிகாசலம்.	2	0					ta	
ca14493ee31ebb962cf45228b590db5e0af413f6f4d7ba95e7f94cc7a43111a7e17310f60ab5b7924242314996c10104d315d7daf398f761c6a130a41a0ee664	common_voice_ta_25734042.mp3	ஆதலால் அவரது கோயிலுக்கும் சென்று வணக்கம் செலுத்திவிட்டே திரும்புங்கள் என்று நான் சொல்ல வேண்டுமா, என்ன?	2	0					ta	
ca14493ee31ebb962cf45228b590db5e0af413f6f4d7ba95e7f94cc7a43111a7e17310f60ab5b7924242314996c10104d315d7daf398f761c6a130a41a0ee664	common_voice_ta_25734044.mp3	பிறகு நான் விஜயாளுடன் எழுந்திருந்து பேச வேண்டிய வார்த்தைகளை எல்லாம் அவ்விடமே உட்கார்ந்து பேசி முடித்தேன்.	2	1					ta	
cb5a3d4ca2c0cad646b98337f438e7e333c0136198e4227b3e9d129a4facf0882d30be90fc947824e1e2303b6610c87bc2f4932a8bcc97b3deadea71e53f9dac	common_voice_ta_22719146.mp3	வந்து நின்று வணக்கம் செய்தனர்.	2	0	twenties	male			ta	
cb5a3d4ca2c0cad646b98337f438e7e333c0136198e4227b3e9d129a4facf0882d30be90fc947824e1e2303b6610c87bc2f4932a8bcc97b3deadea71e53f9dac	common_voice_ta_22719147.mp3	உற்றபிறப்பே 'கருமவினை' தலைவிதியென நம்புவார்	2	0	twenties	male			ta	
