client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
99bc21b2e02bd56a0d7e5a519fe890f50858639ebbdbf895394d7ef493eb4c37396f0272702734906817ad7e73d41c056a134a1d992efa81c5224823a051f482	common_voice_ga-IE_24993803.mp3	An bhfeiceann tú an leabhar seo, a Chormaic	2	0					ga-IE	
aed40c260d274e3219ec8f4c600f8df5f68114a3f02f88067b5cc2ebc56371d1d4124f40843c67fc73336369ac43cd4df7e1be272ce63fc3471a7b4e640cd95d	common_voice_ga-IE_27178808.mp3	Táim buíoch díbh go léir, freisin, as an bhfáilte an-fhlaithiúil sin.	2	0					ga-IE	
e7d6323c4ade09f6a1edbd7fdbc006163f4c85c509ba4e702bf8ee0b755cd073aa7cf98851322a2a3186397f4b860d47eddefb3f732bcf258331d77af125ead7	common_voice_ga-IE_28748075.mp3	Dhíol sí a raibh aici.	2	0					ga-IE	
f2ba572594b41a9f2106fc34cc4a59162dc8f293a8c086cd05fa1c2e3a1d03f43ffa6e87ce877064c158ec614f9d69ce4faa81ff0ea7761e2127ba9c7ee3b0de	common_voice_ga-IE_32330121.mp3	An bhfuil a fhios agatsa, a Cháit	2	0					ga-IE	
f4dcb16a12db8ce5f290a5705dd41382aec84064c112c5eefe40d2479316bc3eb4e8c558fe4f0c6f032104d6b46c3a22c331c3d999a1a88010863e1f97f9fd27	common_voice_ga-IE_25165055.mp3	de bharr.	2	0					ga-IE	
f97ae6f447157db14a42ea7a307267fb4e63b15142e3fe14583f83ae1201022aa51372f150f545296f06e5d1f72f4757671ef658d4804836c67c12de6f362568	common_voice_ga-IE_28030892.mp3	Is comharthaí dearfacha iad seo agus is féidir tógáil orthu	2	0	twenties	other	Gaeilge na Mumhan		ga-IE	
0329e877cddf0f501d26d800f009d673417fe02407a8aaa0f39fea992859880f149e56d20bad21634efca2636ac5e60d8ff144ef1e99bd34bc2ac26cd14c958c	common_voice_ga-IE_17360822.mp3	Ar dheis lámh Dé go raibh a anam dílis	2	0					ga-IE	
0329e877cddf0f501d26d800f009d673417fe02407a8aaa0f39fea992859880f149e56d20bad21634efca2636ac5e60d8ff144ef1e99bd34bc2ac26cd14c958c	common_voice_ga-IE_17360823.mp3	Bhí na tonnta ag bualadh i gcoinne na gcarraigeacha.	2	1					ga-IE	
0a0b20f5c76d7a48b10aa972db94d9535df66efff034289aeb1377fc170ea74f6e1914599d48f567bd25c5f077557ee0603ad86f98a39e6d6ad2b7c4251f7f69	common_voice_ga-IE_17492932.mp3	Tá lá is tríocha i mí na Nollag	2	0					ga-IE	
0a0b20f5c76d7a48b10aa972db94d9535df66efff034289aeb1377fc170ea74f6e1914599d48f567bd25c5f077557ee0603ad86f98a39e6d6ad2b7c4251f7f69	common_voice_ga-IE_17492933.mp3	Agus thug sé a chúl air go mí-cheadtach agus d’imigh sé	2	0					ga-IE	
0b98abaef4c59f447f943991ecc6e806f2e1f888229e1b587f95eb0e58937f878745bd5ecfb0897320839c5ace1ec49616c15642402b8f99a2831110a253a1cf	common_voice_ga-IE_30727284.mp3	Cré na cille.	2	0					ga-IE	
0b98abaef4c59f447f943991ecc6e806f2e1f888229e1b587f95eb0e58937f878745bd5ecfb0897320839c5ace1ec49616c15642402b8f99a2831110a253a1cf	common_voice_ga-IE_30727286.mp3	A dhaoine uaisle agus a chairde	2	0					ga-IE	
25814b7d1706c5e137185254962e18a6a2a12c9c0945b2e71a502cb497dcf1b751b358d2b7e3a9faf27cb5a2528c46c021f7073eeb4edcc55f0c0a935418b6fa	common_voice_ga-IE_22268525.mp3	Tá sé anseo anois	2	0					ga-IE	
25814b7d1706c5e137185254962e18a6a2a12c9c0945b2e71a502cb497dcf1b751b358d2b7e3a9faf27cb5a2528c46c021f7073eeb4edcc55f0c0a935418b6fa	common_voice_ga-IE_22268526.mp3	Ní liom, is leis féin é	2	0					ga-IE	
3553366d76eb21401cad635ffad2cf87b5dc31caef274adc82597e6fb61df2087ce10100b2ebc47a1b84bdefaa43bd2fc9d4284c1600d0e336f4c55724eb97c2	common_voice_ga-IE_30528164.mp3	Tá braon bainne agam	2	0					ga-IE	
3553366d76eb21401cad635ffad2cf87b5dc31caef274adc82597e6fb61df2087ce10100b2ebc47a1b84bdefaa43bd2fc9d4284c1600d0e336f4c55724eb97c2	common_voice_ga-IE_30528165.mp3	Tá, a dhuine uasail	2	0					ga-IE	
380ad31117e0c4957bd5f495c61b696a7096ccea7092ff3d1ca3a14d8cf71821ad7ccb8dbf0fea27c953588c503c07d12100f93f82c6ac4b8cc7185d3d032e0c	common_voice_ga-IE_25304954.mp3	Go raibh maith agaibh go léir.	2	0					ga-IE	
70799f289be12bcda2c5598358d981448c59278819fe2a2dcedb6098817f7b3e86070615a52d9b4835fb4ac1fa863f31fe1fa385ec22d2d8cf696f37c34fedc2	common_voice_ga-IE_27179779.mp3	An leatsa an leabhar atá ag Seán Ó Murchú, a Bhriain	2	0			Gaeilge na Mumhan		ga-IE	
70799f289be12bcda2c5598358d981448c59278819fe2a2dcedb6098817f7b3e86070615a52d9b4835fb4ac1fa863f31fe1fa385ec22d2d8cf696f37c34fedc2	common_voice_ga-IE_27179780.mp3	Ní liúfad, a Pheig, pé rud a imeoidh orm.	2	0			Gaeilge na Mumhan		ga-IE	
72a6a4f32a70958fb6b0b39e4f4b78589f8366378f51c43c92b6bbae8938d2925269269abf015a93ab30c67583078fde7eb642b88b91ff9269142796537f11ae	common_voice_ga-IE_17569846.mp3	Sé bhur mbeatha uile	2	0	thirties	male			ga-IE	
72a6a4f32a70958fb6b0b39e4f4b78589f8366378f51c43c92b6bbae8938d2925269269abf015a93ab30c67583078fde7eb642b88b91ff9269142796537f11ae	common_voice_ga-IE_17569864.mp3	Tréaslaím leis na heagarthóirí agus leis na staraithe uilig	2	0	thirties	male			ga-IE	
76d3b8e611cbf2300f306c9a0e93ff447ff6f3efe1d5454114fde6e54df9a2e577f7b1731301f4f1e9082785373566f7f3bd32e251f3357e0f9edcdb12fd1ed4	common_voice_ga-IE_25083345.mp3	Cuirigí na leabhair go léir ar an mbord	2	0					ga-IE	
76d3b8e611cbf2300f306c9a0e93ff447ff6f3efe1d5454114fde6e54df9a2e577f7b1731301f4f1e9082785373566f7f3bd32e251f3357e0f9edcdb12fd1ed4	common_voice_ga-IE_25083346.mp3	Acht ón Oireachtas	2	0					ga-IE	
7b440a6202b5227ce6ec2f3a270582cd22847c75f0e9c54c4304df661b10a6047789246406297f8d02d33e9fd7b59ebf99b043d55ce804ccc807b714f38e6c21	common_voice_ga-IE_24985934.mp3	Na boird mhóra	2	0	twenties	male	Gaeilge Chonnacht		ga-IE	
7b440a6202b5227ce6ec2f3a270582cd22847c75f0e9c54c4304df661b10a6047789246406297f8d02d33e9fd7b59ebf99b043d55ce804ccc807b714f38e6c21	common_voice_ga-IE_24985939.mp3	An Fhionlainn	2	0	twenties	male	Gaeilge Chonnacht		ga-IE	
88a7ccb022ce895371472e9e2104c552446457484adecd0c01e3c838574ad6bd5226eb9ccbfe96457f7eef567fbbe81bd0474b828b590d8930fd8a6aeb8ba4f9	common_voice_ga-IE_25882040.mp3	Is leor nod don eolach	2	0					ga-IE	
88a7ccb022ce895371472e9e2104c552446457484adecd0c01e3c838574ad6bd5226eb9ccbfe96457f7eef567fbbe81bd0474b828b590d8930fd8a6aeb8ba4f9	common_voice_ga-IE_25882041.mp3	A Oirirceasa	2	1					ga-IE	
8de7c6d984e81e356afa3c300bf211e89dc15a45b8d594b4bc8b96df9004b2af6a6901fc3be898ef35aad32a3b9fc4df94ee7c6e598c83bc744e7198ba8ac7e4	common_voice_ga-IE_37455497.mp3	Cad atá ar an mbinse anois, a Bhriain	2	0			Gaeilge na Mumhan,Grew up in cork near Gaeltachts (Macroom) but mother speaks Derry Irish to me 		ga-IE	
8de7c6d984e81e356afa3c300bf211e89dc15a45b8d594b4bc8b96df9004b2af6a6901fc3be898ef35aad32a3b9fc4df94ee7c6e598c83bc744e7198ba8ac7e4	common_voice_ga-IE_37455500.mp3	An ar an mbord atá an chathaoir	2	0			Gaeilge na Mumhan,Grew up in cork near Gaeltachts (Macroom) but mother speaks Derry Irish to me 		ga-IE	
b2c87965f0e1281a18ae4fb43e7ab77b5c4909f91d4f2c6c3f377525809b8566703d930af410ef72ac6f50a29e828413d10f581e3b5dbbad63a73de7f6ec6191	common_voice_ga-IE_28786389.mp3	An leatsa an leabhar sin agat, a Mhichíl	2	0					ga-IE	
b2c87965f0e1281a18ae4fb43e7ab77b5c4909f91d4f2c6c3f377525809b8566703d930af410ef72ac6f50a29e828413d10f581e3b5dbbad63a73de7f6ec6191	common_voice_ga-IE_28786390.mp3	Do chárta beag	2	0					ga-IE	
b4d2f87428d02168b53369ef9f0418b127252c20bc0b051075346cda2061340336b629133209576e8a8108187b470e66caf80b76009bc5b825996adfb75af755	common_voice_ga-IE_17775572.mp3	Sin é, a dhuine uasail	2	1					ga-IE	
b4d2f87428d02168b53369ef9f0418b127252c20bc0b051075346cda2061340336b629133209576e8a8108187b470e66caf80b76009bc5b825996adfb75af755	common_voice_ga-IE_17775576.mp3	de bhun.	2	1					ga-IE	
ca42306188f9b5bcc9b1ec110b939a65e7065c8e3c51cabe4b025560d2140320d13a600f0215a25ef1b8073df4c331bce9b62a9785b9a36dc80c14a456ad8287	common_voice_ga-IE_28672131.mp3	Táim ólta	2	0					ga-IE	
ca42306188f9b5bcc9b1ec110b939a65e7065c8e3c51cabe4b025560d2140320d13a600f0215a25ef1b8073df4c331bce9b62a9785b9a36dc80c14a456ad8287	common_voice_ga-IE_28672137.mp3	Feicim, a bhean uasal	2	0					ga-IE	
18653adfb4042d6b8dc10929dc8f100b5a7f9d7b201f9d963e94f4b514c973f5d20fa277271c1c5da39a5fa82222e5b1e6b44f52f1ef462143a978b55f47c9c9	common_voice_ga-IE_27644463.mp3	Tá caighdeán aisteach ann.	2	0	teens	male			ga-IE	
18653adfb4042d6b8dc10929dc8f100b5a7f9d7b201f9d963e94f4b514c973f5d20fa277271c1c5da39a5fa82222e5b1e6b44f52f1ef462143a978b55f47c9c9	common_voice_ga-IE_27644465.mp3	Chuir Siobhán fios ar an otharchar.	2	0	teens	male			ga-IE	
18653adfb4042d6b8dc10929dc8f100b5a7f9d7b201f9d963e94f4b514c973f5d20fa277271c1c5da39a5fa82222e5b1e6b44f52f1ef462143a978b55f47c9c9	common_voice_ga-IE_27644468.mp3	Gura fada buan sibh agus go raibh míle maith agaibh go léir	2	0	teens	male			ga-IE	
2ddad8280f5eb089ac32b5c890d9427f0cab893ea91ebc09fa02cb2033124f9c1dee838753083f1e1ce72eb46761039f1343b755df81f23aa7bb32b44f864bab	common_voice_ga-IE_30595478.mp3	Tá an chathaoir ag an doras	2	0					ga-IE	
2ddad8280f5eb089ac32b5c890d9427f0cab893ea91ebc09fa02cb2033124f9c1dee838753083f1e1ce72eb46761039f1343b755df81f23aa7bb32b44f864bab	common_voice_ga-IE_30595479.mp3	Pá seachtaine atá ag dul dom.	2	0					ga-IE	
2ddad8280f5eb089ac32b5c890d9427f0cab893ea91ebc09fa02cb2033124f9c1dee838753083f1e1ce72eb46761039f1343b755df81f23aa7bb32b44f864bab	common_voice_ga-IE_30595480.mp3	Proinsias De Rossa is ainm dó.	2	0					ga-IE	
4ea5d36e132ace2394712169aba24da88caf3539bf2f964519c9a2fe658dcd04fb38e5f911cbaa70ed0ad62bf9b111d1de125346b59fc60e2de061ad836ad4a5	common_voice_ga-IE_25162253.mp3	Nach mín atá sí?	2	0					ga-IE	
4ea5d36e132ace2394712169aba24da88caf3539bf2f964519c9a2fe658dcd04fb38e5f911cbaa70ed0ad62bf9b111d1de125346b59fc60e2de061ad836ad4a5	common_voice_ga-IE_25162287.mp3	Cad eile a bhí agat	2	0					ga-IE	
4ea5d36e132ace2394712169aba24da88caf3539bf2f964519c9a2fe658dcd04fb38e5f911cbaa70ed0ad62bf9b111d1de125346b59fc60e2de061ad836ad4a5	common_voice_ga-IE_25162288.mp3	Dia dhaoibh tráthnóna	2	1					ga-IE	
5b1cc78755436b0eca30c3e74f6eccf00719e46ee1699b619af2bad9e1eda2c3d1776e694461746cc2bcf08abb85a8763f1b6536ae731775fe7704b8c086980c	common_voice_ga-IE_25265530.mp3	An naoú ceacht	2	0					ga-IE	
5b1cc78755436b0eca30c3e74f6eccf00719e46ee1699b619af2bad9e1eda2c3d1776e694461746cc2bcf08abb85a8763f1b6536ae731775fe7704b8c086980c	common_voice_ga-IE_25265532.mp3	níl aon amhras orm ach go ndéanfaidh an saothar breá ealaíne seo an rud céanna	2	0					ga-IE	
5b1cc78755436b0eca30c3e74f6eccf00719e46ee1699b619af2bad9e1eda2c3d1776e694461746cc2bcf08abb85a8763f1b6536ae731775fe7704b8c086980c	common_voice_ga-IE_25265533.mp3	Tá sé i mo póca agam	2	0					ga-IE	
7617d34ef60ef6e5573669cb3972f3cee1b4f1aca24bd73c4a972e76b79bfc8fd8cff88a9986682549e25855a0482a11f92a647dafd7c73fce0142e647ff12bf	common_voice_ga-IE_24992172.mp3	Ní hamháin.	2	0					ga-IE	
7617d34ef60ef6e5573669cb3972f3cee1b4f1aca24bd73c4a972e76b79bfc8fd8cff88a9986682549e25855a0482a11f92a647dafd7c73fce0142e647ff12bf	common_voice_ga-IE_24992173.mp3	ó dhaltaí scoile.	2	0					ga-IE	
83f2011aaaf9e22e9354ef30f587eadf7489481d76cba98d1c6df28698d27a2c07c0654c1d0b4214c48bf2a557f197e85fb13603248f620a9e33c94cb4a780b3	common_voice_ga-IE_25483508.mp3	Cad a chlog anois é	2	0					ga-IE	
83f2011aaaf9e22e9354ef30f587eadf7489481d76cba98d1c6df28698d27a2c07c0654c1d0b4214c48bf2a557f197e85fb13603248f620a9e33c94cb4a780b3	common_voice_ga-IE_25483511.mp3	Tá an-áthas orm a bheith anseo libh	2	0					ga-IE	
83f2011aaaf9e22e9354ef30f587eadf7489481d76cba98d1c6df28698d27a2c07c0654c1d0b4214c48bf2a557f197e85fb13603248f620a9e33c94cb4a780b3	common_voice_ga-IE_25483512.mp3	An bhfuil peann agatsa, a Sheáin	2	0					ga-IE	
96b37fedd32b905ce1d48ef289ce47b7a55a55992127174a7a3a7397e15742d36e7fefbcbf8721d8eec39da94e4506f271e13aa2ac27b54c94e1d64e970eb8cf	common_voice_ga-IE_28683372.mp3	Gan an t-uisce.	2	0					ga-IE	
96b37fedd32b905ce1d48ef289ce47b7a55a55992127174a7a3a7397e15742d36e7fefbcbf8721d8eec39da94e4506f271e13aa2ac27b54c94e1d64e970eb8cf	common_voice_ga-IE_28683389.mp3	B’fhearr linn do scéalsa.	2	0					ga-IE	
96b37fedd32b905ce1d48ef289ce47b7a55a55992127174a7a3a7397e15742d36e7fefbcbf8721d8eec39da94e4506f271e13aa2ac27b54c94e1d64e970eb8cf	common_voice_ga-IE_28683423.mp3	Tá, a dhuine uasail, agus an leabhar gorm agus an leabhar dubh	2	0					ga-IE	
d06ea9f6b5c468bf3f9651bdf78446bbff44309f561c9b4fc464b0ea61ad054d03ed931c20323d4169231bc6f080e620a6f17d8b8e5d9f037c9deb595285949a	common_voice_ga-IE_25304140.mp3	is lú é seo ná é siúd	2	0					ga-IE	
d06ea9f6b5c468bf3f9651bdf78446bbff44309f561c9b4fc464b0ea61ad054d03ed931c20323d4169231bc6f080e620a6f17d8b8e5d9f037c9deb595285949a	common_voice_ga-IE_25304142.mp3	Ní go héasca a tharla sé	2	1					ga-IE	
d06ea9f6b5c468bf3f9651bdf78446bbff44309f561c9b4fc464b0ea61ad054d03ed931c20323d4169231bc6f080e620a6f17d8b8e5d9f037c9deb595285949a	common_voice_ga-IE_25304187.mp3	Guím gach rath ar bhur gcaint agus ar bhur gcomhrá inniu	2	0					ga-IE	
d80350341d9d845ef879b20114547634cf92dc8d27cd99a263c5b3e81b2e2718175a73da6cb4f55d7b611d9001258b468308b2c65ba551c8f7b83d673021e5b0	common_voice_ga-IE_21277138.mp3	na seamróige glaise bige	2	1	twenties	male			ga-IE	
d80350341d9d845ef879b20114547634cf92dc8d27cd99a263c5b3e81b2e2718175a73da6cb4f55d7b611d9001258b468308b2c65ba551c8f7b83d673021e5b0	common_voice_ga-IE_21277139.mp3	Comhghairdeachas libh go léir agus go maire sibh, ar a laghad, an céad	2	0	twenties	male			ga-IE	
d80350341d9d845ef879b20114547634cf92dc8d27cd99a263c5b3e81b2e2718175a73da6cb4f55d7b611d9001258b468308b2c65ba551c8f7b83d673021e5b0	common_voice_ga-IE_21277141.mp3	an bhfuil capaill ar bith agat?	2	0	twenties	male			ga-IE	
ffabbc7215a0bdacb5aff87fef2574fafbe70628037a85504912e71f9e7a5f3ec0a7e0e7f9f9b0f213f3f068aefa3594d500d0b9812ece385ba7679049695da4	common_voice_ga-IE_24990768.mp3	an fhir mhóir	2	0					ga-IE	
ffabbc7215a0bdacb5aff87fef2574fafbe70628037a85504912e71f9e7a5f3ec0a7e0e7f9f9b0f213f3f068aefa3594d500d0b9812ece385ba7679049695da4	common_voice_ga-IE_24990788.mp3	Ar an mbinse	2	0					ga-IE	
ffabbc7215a0bdacb5aff87fef2574fafbe70628037a85504912e71f9e7a5f3ec0a7e0e7f9f9b0f213f3f068aefa3594d500d0b9812ece385ba7679049695da4	common_voice_ga-IE_24990789.mp3	Tá siad sa bhaile	2	0					ga-IE	
079a5a2449278ea95a126acc2b3f477057cd6c0ca8c78c0fef46d7ca6d0b1979cf0c1607e821530440e5d6c5d95f1d8c01daf5133b81a2408b5665426bd0bb23	common_voice_ga-IE_37005449.mp3	An Danmhairg	2	0	twenties	male			ga-IE	
079a5a2449278ea95a126acc2b3f477057cd6c0ca8c78c0fef46d7ca6d0b1979cf0c1607e821530440e5d6c5d95f1d8c01daf5133b81a2408b5665426bd0bb23	common_voice_ga-IE_37055193.mp3	An Chairt a dhaingniú i slite eile.	2	0	twenties	male			ga-IE	
079a5a2449278ea95a126acc2b3f477057cd6c0ca8c78c0fef46d7ca6d0b1979cf0c1607e821530440e5d6c5d95f1d8c01daf5133b81a2408b5665426bd0bb23	common_voice_ga-IE_37055196.mp3	An Iúgslaiv	2	0	twenties	male			ga-IE	
079a5a2449278ea95a126acc2b3f477057cd6c0ca8c78c0fef46d7ca6d0b1979cf0c1607e821530440e5d6c5d95f1d8c01daf5133b81a2408b5665426bd0bb23	common_voice_ga-IE_37065985.mp3	Cad é an sliabh is airde in Éirinn?	2	0	twenties	male			ga-IE	
0c9c4cd364593974d7858603bf8f02ccfeb16fa3b0931f7453db2866f4fa2c83f830155901f1c7c6d613b18593787660b5773eec49c40d36aea212c7580e4305	common_voice_ga-IE_36911009.mp3	Cuir uait é sin!	2	0					ga-IE	
0c9c4cd364593974d7858603bf8f02ccfeb16fa3b0931f7453db2866f4fa2c83f830155901f1c7c6d613b18593787660b5773eec49c40d36aea212c7580e4305	common_voice_ga-IE_36911023.mp3	Chun comhghairdeas a dhéanamh libh as ucht Comórtas na mBailte a bhuachan	2	0					ga-IE	
0c9c4cd364593974d7858603bf8f02ccfeb16fa3b0931f7453db2866f4fa2c83f830155901f1c7c6d613b18593787660b5773eec49c40d36aea212c7580e4305	common_voice_ga-IE_36960718.mp3	Dia dhaoibh a chairde, céad míle fáilte roimh gach duine atá anseo	2	0					ga-IE	
0c9c4cd364593974d7858603bf8f02ccfeb16fa3b0931f7453db2866f4fa2c83f830155901f1c7c6d613b18593787660b5773eec49c40d36aea212c7580e4305	common_voice_ga-IE_36960730.mp3	Tháinig na hainmhithe go léir faoi dhéin an leighis	2	0					ga-IE	
0d8076b610a4590a3bc571dab627204080ddf33832223942a0a523f845f72efa1643a312ced9648093bbb94f7cac1d0f41534236d653c0f6fcaeefb7bff7888b	common_voice_ga-IE_17919578.mp3	Tá áthas orm a bheith libh ar fad anseo inniu.	3	0					ga-IE	
0d8076b610a4590a3bc571dab627204080ddf33832223942a0a523f845f72efa1643a312ced9648093bbb94f7cac1d0f41534236d653c0f6fcaeefb7bff7888b	common_voice_ga-IE_17919580.mp3	Ní hé lá na gaoithe lá na scolb	2	0					ga-IE	
0d8076b610a4590a3bc571dab627204080ddf33832223942a0a523f845f72efa1643a312ced9648093bbb94f7cac1d0f41534236d653c0f6fcaeefb7bff7888b	common_voice_ga-IE_17919581.mp3	Is mór an chailliúint é don dlí agus d'Éirinn i gcoitinne	2	1					ga-IE	
0d8076b610a4590a3bc571dab627204080ddf33832223942a0a523f845f72efa1643a312ced9648093bbb94f7cac1d0f41534236d653c0f6fcaeefb7bff7888b	common_voice_ga-IE_17919582.mp3	is mór an pléisiúr dúinn a bheith anseo arís inniu	2	0					ga-IE	
18c7b70014475b418bc46014487b31d34fa6863e557d56482a133a052db2bb8bd1a2517a910206fbbfaa6e74b108efae3829d2b33ac9e9ccba6959b63c651021	common_voice_ga-IE_18263190.mp3	D'iompraigh siad an tolg isteach ar an doras.	2	1					ga-IE	
18c7b70014475b418bc46014487b31d34fa6863e557d56482a133a052db2bb8bd1a2517a910206fbbfaa6e74b108efae3829d2b33ac9e9ccba6959b63c651021	common_voice_ga-IE_18263192.mp3	Tá sé i gCorcaigh	2	0					ga-IE	
18c7b70014475b418bc46014487b31d34fa6863e557d56482a133a052db2bb8bd1a2517a910206fbbfaa6e74b108efae3829d2b33ac9e9ccba6959b63c651021	common_voice_ga-IE_18263193.mp3	Tá an-tábhacht ag baint leis an stair, mar ábhar scoile agus mar bhunchloch don todhchaí	2	0					ga-IE	
18c7b70014475b418bc46014487b31d34fa6863e557d56482a133a052db2bb8bd1a2517a910206fbbfaa6e74b108efae3829d2b33ac9e9ccba6959b63c651021	common_voice_ga-IE_18263194.mp3	Cá bhfuil siad	2	1					ga-IE	
1f5ae83c31e3f708de5f3c6d89c6b3a8d74cce046f25c0f8a0c4259e65ebc2f607a4851acfe0626f591ae2e2e8962490858482222434520f7b221d9f7b6e90af	common_voice_ga-IE_38176787.mp3	An bhfuil an leabhar ar an gcathaoir	2	0					ga-IE	
1f5ae83c31e3f708de5f3c6d89c6b3a8d74cce046f25c0f8a0c4259e65ebc2f607a4851acfe0626f591ae2e2e8962490858482222434520f7b221d9f7b6e90af	common_voice_ga-IE_38176788.mp3	An bhfuil na cailíní ag an tine	2	0					ga-IE	
1f5ae83c31e3f708de5f3c6d89c6b3a8d74cce046f25c0f8a0c4259e65ebc2f607a4851acfe0626f591ae2e2e8962490858482222434520f7b221d9f7b6e90af	common_voice_ga-IE_38176790.mp3	Suí fút ansin, a chara.	2	0					ga-IE	
2d15c063ae723b858927ebca6727bec9e59d5f722ca49c611763c935a2d56c681f96ce7e9076896aaba3c54e1a05c89baf6ade4c4b5690f7f4c1e63c7bdcaefb	common_voice_ga-IE_25166205.mp3	Má dhéanaimid é seo, beidh todhchaí lán le féidearthachtaí romhainn	2	0					ga-IE	
2d15c063ae723b858927ebca6727bec9e59d5f722ca49c611763c935a2d56c681f96ce7e9076896aaba3c54e1a05c89baf6ade4c4b5690f7f4c1e63c7bdcaefb	common_voice_ga-IE_25166206.mp3	An bhfuil do leabhar agat, a Sheáin	2	0					ga-IE	
2d15c063ae723b858927ebca6727bec9e59d5f722ca49c611763c935a2d56c681f96ce7e9076896aaba3c54e1a05c89baf6ade4c4b5690f7f4c1e63c7bdcaefb	common_voice_ga-IE_25166210.mp3	thug sé an t-airgead don fhear	2	0					ga-IE	
2d15c063ae723b858927ebca6727bec9e59d5f722ca49c611763c935a2d56c681f96ce7e9076896aaba3c54e1a05c89baf6ade4c4b5690f7f4c1e63c7bdcaefb	common_voice_ga-IE_25166211.mp3	Fuair mé an-ghal uaidh sin!	2	1					ga-IE	
3d33e8acd9e0f5a6bcc6e9b0671dcffb93115a5064bbfe8405d8b33164f6a9c1221cc33574262812350e8a33835c15ecbe6e743d9b9c6981319e7b84b65a6012	common_voice_ga-IE_33080670.mp3	Cá bhfuil do dheartháir, a Thaidhg	2	0	fifties	male	Gaeilge Chonnacht		ga-IE	
3d33e8acd9e0f5a6bcc6e9b0671dcffb93115a5064bbfe8405d8b33164f6a9c1221cc33574262812350e8a33835c15ecbe6e743d9b9c6981319e7b84b65a6012	common_voice_ga-IE_33080678.mp3	An Bord a dhíolmhú ó cheanglas i dtaobh ceadúnas paisinéirí.	2	0	fifties	male	Gaeilge Chonnacht		ga-IE	
