client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_18114286.mp3	Tá seasmhacht ag baint le saothar agus oidhreacht Edward Delaney	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_18114287.mp3	An rabhadar go léir ag obair	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024899.mp3	Tá an bhróg ag an tseanmháthair.	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024902.mp3	Dá fhada an lá tagann an tráthnóna	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024903.mp3	Tugann sé deis do scéalaithe na nua-fhíse a gceird a fhoghlaim agus a mhaisiú	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024906.mp3	ach níl a gcasóga orthu	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024908.mp3	A chairde na hÉireann agus na Síne,	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024911.mp3	Cá bhfuil sé, a Mhichíl	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024912.mp3	Tá tuil ar urlár na cistine.	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024913.mp3	An Príomhstiúrthóir.	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024919.mp3	Gabhaim buíochas leat as do chuid focal cineálta anocht a Uachtaráin	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024920.mp3	Bain an crios sin díot.	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024921.mp3	Fearaim fíorchaoin fáilte roimh gach duine atá linn tráthnóna	2	0	thirties	male			ga-IE	
dbc9619547b67e3055615a6577931241ee4baf71e2006cc0305ca1e7edbaf86d61e44fc822de6a62f2e377703e18bb7a798deb67d934117fd6f392d4da1cf859	common_voice_ga-IE_19024923.mp3	Is iomaí cor sa saol	2	0	thirties	male			ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181974.mp3	Cailín deas donn	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181975.mp3	Tada gan iarracht	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181976.mp3	Is é an tAigéan Ciúin an t-aigéan is mó ar domhan	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181983.mp3	Ar an éadach	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181986.mp3	An bhfuil an chathaoir ag an tine, a Shíle	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18181987.mp3	Tabhair don bhean sin é.	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182103.mp3	Cuid de na fearaibh	2	1	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182104.mp3	Ní bheidh siad	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182105.mp3	Am cinniúnach a bhí sna nóchaidí i stair an chraolacháin	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182106.mp3	Tá ioscaid ghaoil agam leat	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182107.mp3	An séú ceacht	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182114.mp3	An Ciste Dearlaice.	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182115.mp3	a seacht a chlog	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182120.mp3	Tá a hathair anseo	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182121.mp3	Scaip sé na leabhair.	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
58a9ae5e3afcbb5748aff0b26b3a8c08a04c2b89d22351cce43456372e1609f7812bb9853d8bf989072374d2f41cc4e1713f531c8adc45e569a9251f0d6481eb	common_voice_ga-IE_18182122.mp3	An bhfuil aon ní ar an urlár	2	0	thirties	male	Gaeilge Chonnacht		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921094.mp3	Tá mo bhróga orm	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921096.mp3	Sin ciumhais na páirce.	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921097.mp3	Go raibh míle maith agaibh as bhur bhfíorchaoin fáilte	2	1	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921098.mp3	dúirt sé go dtiocfadh sé	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921384.mp3	Is lá é seo chun ceiliúradh a dhéanamh	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921385.mp3	An bhfuil do dheartháir féin ar scoil inniu	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921387.mp3	an bhfuil aon chapall agat?	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921388.mp3	an iomarca uisce	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921410.mp3	Na fáinní deasa	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921412.mp3	Níos luaithe inniu bhí roinnt searmanas againn chun an Craoibhín Aoibhinn a chomóradh	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921413.mp3	beidh sé anseo	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921480.mp3	Tá áthas orm, mar éarlamh ar Chnuasach Bhéaloideas Éireann, labhairt libh inniu.	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921482.mp3	Achomhairc i gcoinne cinneadh na Cúirte Dúiche.	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921483.mp3	Bhí an fear ba mhó ina shuí sa chathaoir ba lú.	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921724.mp3	ar an gcion saoil a rinne sé chun an teanga a athnuachan agus a leathnú	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921726.mp3	An frog agus an madra rua	2	0	twenties	male	Gaeilge Uladh		ga-IE	
777b8a4aee623947f8319953d9d468d25d552f8674bd65a047184a28ab0ba75c9615a7d20e8403256780d8169ada1e072788a975e5eb6ec3af3f5d7062b18178	common_voice_ga-IE_18921728.mp3	deir sé go bhfuil leabhar buí aige	2	0	twenties	male	Gaeilge Uladh		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685849.mp3	An raibh aon tae agat	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685851.mp3	Cén bhrí atá leis an mbeatha?	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685852.mp3	Tá áthas orm bheith libh ar fad anseo.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685853.mp3	Cá mbeidh siad amárach	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685864.mp3	Le haghaidh na scríbhneoireachta oifigiúla.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685865.mp3	Cá bhfuil an leabhar dubh, a Mháire	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685866.mp3	Bainigí sult as an chuid eile den lá.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685867.mp3	Leanaimis orainn mar phobal ag saothrú na Poblachta agus ag saothrú na Gaeilge	2	1	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17685868.mp3	Aiscí.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686714.mp3	Ainm	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686715.mp3	Is cuid luachmhar dár n-oidhreacht iad na hoileáin amach ó cósta na tíre seo.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686716.mp3	Ar an bhfuarma	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686717.mp3	Ná creid a bhfeicfidh tú.	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686724.mp3	Is críoch íontach í an ceolchoirm seo ar lá íontach i gCathair Ghlaschú	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686726.mp3	an bhfuil aon ghreim feola aige?	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686727.mp3	Is í an Áise an ilchríoch is mó ar domhan	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686728.mp3	teach an tsagairt	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686746.mp3	Cá bhfuil an ghrian?	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686747.mp3	Is maith sú bó, beo nó marbh	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
8f5815e9bab518907818f717476b7e64c42817fc82be9c7099b9650de549df54872440a249cab885fe24d47877372f25a1a5441edc6a8603a5d0303aecd07c3e	common_voice_ga-IE_17686748.mp3	tháinig sé leis an bhfear	2	0	sixties	female	Gaeilge Chonnacht		ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358884.mp3	Ní bhíonn aon bhlas ar iasc gan salann.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358885.mp3	D’fhan an chlann ar fad le chéile.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358886.mp3	corn na breataine	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358896.mp3	Bhí an long ag fanacht is chuamar ar bord láithreach.	3	2	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358897.mp3	an chéadaoin	2	1	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358898.mp3	Shéid an réiteoir an fheadóg agus chríochnaigh an cluiche ar chomhscór.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358902.mp3	Ní bhfuaireamar faic le n-ithe.	3	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358903.mp3	Bhí an t-aerphort dubh le daoine.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358904.mp3	A Ard Mhéara agus a Dhaoine Uaisle,	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358926.mp3	Aon seans go bpeinteálfá an tig dom?	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358927.mp3	contae chill dara	2	0	twenties	male			ga-IE	
