client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29076853.mp3	റോമിലീ നിനക്ക് കേള്ക്കാമോ	0	2	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078630.mp3	അവിടെ സുഖമായി എത്തിയില്ലേ	1	2	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079355.mp3	എതിർക്കുന്നവരെ കൊന്നൊടുക്കിയും പ്രതിഷേധിക്കുന്നവരെ അടിച്ചമർത്തിയും എത്രകാലം രാജ്യം ഭരിക്കാമെന്നാണ് ഇവർ കരുതുന്നത്?	0	2	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080255.mp3	തിരിക്കുന്നതിനുമുമ്പ് തന്നെ അത് തെളിയിച്ചിരുന്നു	0	2	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080353.mp3	വേണ്ട എനിക്കവിടെ പറ്റില്ല	0	2	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533775.mp3	സ്ത്രീകൾക്കും കുട്ടികൾക്കും നേരെയുള്ള ലൈംഗികാതിക്രമങ്ങളും കൂടുന്നതായി റിപ്പോർടുകൾ പറയുന്നുണ്ട്.	1	2	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533776.mp3	കോൺഗ്രസ് ഒരു ഘട്ടത്തിലും വർഗീയതയ്ക്കെതിരേ ഉറച്ച നിലപാട് സ്വീകരിക്കുന്നില്ലെന്ന് മതനിരപേക്ഷ ചിന്താഗതിക്കാർക്കെല്ലാം അറിയാം.	1	2	twenties	male			ml	
dd72354c03ab84af23953f82fe5108b17f2d9fbb0d5bfb4cfdcad2c42cf2d911363b69a3ea0423e0621580124c5dc183f356844a28a1ac4fc64984e94077970f	common_voice_ml_30602482.mp3	വൈകിട്ടോടെ അതി ഫലം ലഭിക്കും.	0	2					ml	
e4e26a97c757f5f9dc2ad9ae19150edf8d5ff72f9d907b128f30583497c22c92e6d3545aeed807fb1ae36d927762fbc981dd1ebd63a948f0324b1fa080606509	common_voice_ml_30649065.mp3	മാക്സിമിലിയന്	0	2					ml	
b0345a05e213d42e7db904fc75612de12c5fbd6bac63aba5024e6418266608d5f6b0dc0957f15d81aa61e0f9227475175fc6eda1b29fac485796603fd800d3c9	common_voice_ml_32351191.mp3	അത് അവന് അവനെന്റെ പൂച്ചയുടെ മണമാണ്	0	2					ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32436210.mp3	നിപയുടെ ഉറവിടം കണ്ടെത്താനും വലിയ ശ്രമം നടക്കുന്നു.	2	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32442517.mp3	എന്നാൽ, അത് രാജീവ് ഗാന്ധിയുടെ വരവോട് കൈമോശം വരികയാണുണ്ടായത്.	2	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32442520.mp3	ഇതിലൂടെ ജില്ലകളിലെ നിപ	2	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32442627.mp3	പക്ഷേ എന്നെയല്ല അവളെയാണ് തിരഞ്ഞെടുത്തത്	0	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32442658.mp3	പത്ത് പേരുടെ മുന്നിൽ നിന്ന് സംസാരിക്കാൻ പോലും വിഷമിച്ചിരുന്ന ഒരു പഞ്ചായത്ത് വകുപ്പിലെ ജീവനക്കാരനായിരുന്നു കാഞ്ഞാങ്ങാട്ടെ കണ്ണന് നായർ.	0	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32450591.mp3	അവരെയല്ലം ഞാന് അനുസരിചിട്ടുണ്ട്	0	4	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32450660.mp3	രാഷ്ട്രം ഏതെങ്കിലും ഒരു മതത്തിന്റെ പേരില് മാത്രം അടയാളപ്പെടുത്തപ്പെടരുത് എന്നാണു ആയിരത്തി തൊള്ളായിരത്തിയൊമ്പതിൽ പോലും ഗാന്ധി വാദിച്ചത്.	0	2	thirties	male	Kottayam		ml	
f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf	common_voice_ml_32450661.mp3	കൊറോണയ്ക്ക് വലിയ നടപടികൾ വേണ്ട, ഒരു നാലഞ്ച് ലക്ഷം ആളുകൾ മരിക്കട്ടെ, എന്ന് സഭയിൽ പ്രതിപക്ഷ നേതാവ്	2	2	thirties	male	Kottayam		ml	
924e9dadadce7750d448d6ed63fb8b2e0bb980711ab7a10c28eb573ddd8c7c1acbfc56df69047a27b01cd94ed9737e678512c3280fcd4b8496a71df66f4c919f	common_voice_ml_33532790.mp3	ഞാന് താഴെ ഇറക്കുന്ന ഏക സമയം	0	2	twenties	male			ml	
586366c6a181d0dfb69cc4a0cd6ad0520a8da370ef9feed0b646c5a6fea895b51352b8ac4e83cf3cb7eae9d6e27fe0b49819cd472a16c99bafde4663e8d46bf5	common_voice_ml_35417426.mp3	ഇതാണ് ഏറ്റവും അനുയോജ്യമായതെന്ന് എനിക്ക് തോന്നുന്നു	0	2					ml	
2d7855938e6b7bf62624eb64b9cb456c4d30de1c2867f3179417c48775352dfda7cfbd4d786ef5ad01833a7b0720da0a847cbffdad251b9d70fb67ae2779efa1	common_voice_ml_36512097.mp3	ഒരു കടമ്പ	0	2					ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37003954.mp3	ഇരുപത്തിയഞ്ചു വീടുകള്ക്ക് ഒരു ടീം എന്ന രീതിയിലാണ് ഇതിനുള്ള ക്രമീകരണങ്ങള് നടത്തിയിട്ടുള്ളത്.	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37003969.mp3	എന്നാലിതാര് വരച്ചു എന്ന് പറയ്	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37004494.mp3	ഞാന് നിന്റെ പുസ്തകം കത്തിക്കാതെ നോക്കിക്കൊള്ളാം	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37004658.mp3	പെട്രോളോ ഡീസലോ?	2	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37004709.mp3	സർക്കാരിനോ പ്രത്യയശാസ്ത്രങ്ങൾക്കോ പ്രസക്തിയില്ല, എല്ലാം കമ്പോളത്തിനു വിട്ടുകൊടുക്കുകയാണ് വേണ്ടത് എന്നതാണ് നവലിബെറലിസത്തിന്റെ അടിസ്ഥാനം.	0	4	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37007700.mp3	ഇതിലെ സങ്കീർണതകൾ തന്നെയാണ് പ്രശ്നം.	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37007725.mp3	അവർ അഞ്ച് ഡയമനുള്ള ജീവികളാണ്	0	4	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37010643.mp3	നിര്ത്തേണ്ടി വന്നു എന്ന് എനിക്ക് തോന്നുന്നു	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017196.mp3	ഫ്രാന്സില് അപരിചിതനല്ല	2	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017455.mp3	എഴുപത്തിമൂന്ന്, എഴുപത്തിനാല് ഭരണഘടനാ ഭേദഗതികളുടെടെ ഇരുപത്തിയഞ്ചാം വാർഷികം രണ്ടായിരത്തി പതിനേഴിലായിരുന്നു.	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017664.mp3	മനുഷ്യർ കൃഷിയും, മൃഗപരിപാലനവും തുടങ്ങിയപ്പോൾ മെരുക്കിയെടുത്ത പല ജീവികളിൽ ഒന്നാണിത്.	2	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017940.mp3	റാണി രാജകുമാരി	2	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017953.mp3	അദ്ദേഹത്തിന്റെ വീട്ടിലേക്ക് വിളിച്ചിട്ടുണ്ട്	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37017956.mp3	എന്താണാ കൊച്ച് ചെയ്തത്	0	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37032329.mp3	അതിന്റെ ഏകത്വം നാം	2	2	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37032380.mp3	വെറുമൊരു കുട്ടിയല്ല	0	2	fourties	male	Central Kerala		ml	
2a9bee832a78d9700844ef5e18913115ef910d76c0a6c88762fce1ceeab6de9659beb0237e32217b48d9757ceb4ba05d7301b9f396e4a215eb7dc4445584bca3	common_voice_ml_37193216.mp3	ഈ സങ്കീർണതകൾ ഇല്ലാതെയാക്കുവാൻ നമുക്ക് ഒരുപാട് വിവരങ്ങൾ വേണം.	0	2	thirties	male			ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37238379.mp3	അങ്ങനെതന്നെ	2	4	fourties	male	Central Kerala		ml	
e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74	common_voice_ml_37238453.mp3	ശരി ശരി എല്ലാരും മാസ്ക് ഇട്	0	2	fourties	male	Central Kerala		ml	
d69b07ff53a41f441d2e768862ebe501e2e7b831d0c488b7de52814f45b03ef97c810e6087ca579b0799cc7a8ff5caee720805f26b21ff41a5d281449a82d2cc	common_voice_ml_37372930.mp3	അടിസ്ഥാനത്തിന്റെ ഉറപ്പ്	1	2					ml	
5beb2ee54a9492ec0fd08d9779f150d9a4189964f489012bd270f2b5e7b3de2cce9769b79c5ad05962a8f819f11267f90eafe20ee6d3858ac201dc60025bf864	common_voice_ml_37544516.mp3	ആ സമ്മേളനത്തിലെ മുഖ്യാതിഥി മുൻ കേന്ദ്ര പഞ്ചായത്തിരാജ് വകുപ്പ് മന്ത്രി മണിശങ്കർ അയ്യർ ആയിരുന്നു.	0	2					ml	
dc13bb07d88f77e172bea0f6b1c938c47f56e28d936931ef206f4e99dd264c02bd1fd03cc9e435d17cf81a790e23e0ec5efa3274dc23a1f26f878756ea393dd9	common_voice_ml_37545404.mp3	ഇത് വസ്ത്രങ്ങളുടെയും ജീൻസിന്റെയും കൂടെയൊക്കെ ഉപയോഗിക്കാം	0	2	twenties	male			ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37546085.mp3	എഡ്മണ്ടിന്റെ ഗ്രഹത്തിലേയ്ക് പോകാനാവുമെന്നാണ്	0	4	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37546120.mp3	അതുകൊണ്ട് ആരോഗ്യസംവിധാനങ്ങൾക്ക് അമിതഭാരം നൽകാതെ വൈറസിന്റെ വ്യാപനത്തെ മന്ദഗതിയിലാക്കുക എന്നതാണ് ലഘൂകരണതന്ത്രം ലക്ഷ്യം വെച്ചത്.	0	2	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
bc039eaff999520980cfc05939714fe505d003fd183addda5dc464453d72fa62085ba5079e23a568e659b1e81b1dd522890d185fb5df06eb36f21204f29ac2bd	common_voice_ml_37547427.mp3	ആലപ്പുഴയില് നിന്നും എത്തിക്കുകയായിരുന്നു.	0	2					ml	
8274a1355a73ea4b41cc204a53d024a473ba9b1b1cbd9ef09490d75a4afceec9268d33b62a416f5f1da1d54c2795246dcb80ebb9f581f8991f159fc5296af50a	common_voice_ml_37551685.mp3	അതദ്ദേഹത്തിനും അറിയാമായിരുന്നു	0	2	sixties	female	South Central aka alappuzha		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859499.mp3	സൗഹൃദങ്ങളും ചർച്ചകളുമെല്ലാം അവർക്ക് സ്വയം രൂപപ്പെടുത്തുന്നതിനുള്ള ഇടങ്ങളാണ്.	0	2	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859523.mp3	പോകു വേഗം	0	3	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859525.mp3	ഭൂമിയിലെ താങ്കളുടെ ജീവിതത്തെപ്പറ്റി	3	3	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859526.mp3	ഒന്നിൽ കൂടുതലാണെങ്കില്, പകർച്ചവ്യാധി പൊട്ടിപ്പുറപ്പെടാനുള്ള സാധ്യത വർദ്ധിക്കും.	0	3	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859536.mp3	ഗുരുത്വാകര്ഷണം വഴി സന്ദേശമയക്കുക	0	3	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859567.mp3	അതുകൊണ്ട്	0	3	twenties	male	Valluvanadan,Malabar		ml	
bb50512ede103f34406cff88277a333670d1ec508c788526cc6010925324d3585b7c60bbd694fc462694d0e94c409ea5daac8d8f62178192f6f118d363f48be4	common_voice_ml_37860039.mp3	സര്ക്കാര് വക ഫാമുകളില് ഈ നിയന്ത്രണങ്ങള് ഏര്പ്പെടുത്തുവാന് എളുപ്പമായതു കൊണ്ടു തന്നെ	0	2			Kottayam Accent		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863346.mp3	അല്ലെങ്കിലും എന്തെങ്കിലും ആവശ്യം വരുമ്പോ ആ ഫോണ് എടുക്കുന്ന സ്വഭാവം നിനക്കില്ലല്ലോ	0	2	thirties	other	neutral		ml	
