client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077146.mp3	നീയെന്റെ ഒരേയൊരു കൂട്ടാളി അല്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077148.mp3	ഈ അഡ്രെസ്സാണോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077149.mp3	സംഭവചക്രവാളത്തിലേയ്ക് പ്രവേശിക്കുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077191.mp3	ഒരു നിമിഷം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077195.mp3	പുറകോട്ട് മാറൂ പ്രൊഫസര്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077257.mp3	നാവിഗേഷനിലൂടെ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077258.mp3	കുട്ടികളെ ഈ ഗ്രഹത്തിനെക്കുറിച്ച് വേണം പഠിപ്പിക്കാന്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077297.mp3	അവര് മരിച്ചു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077337.mp3	കുറച്ച്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077339.mp3	ഇത് വളരേ മികച്ചതാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077343.mp3	നിനക്ക് വിഷമമായെങ്കില് ക്ഷമിക്കണം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077366.mp3	നമുക്ക് പോകാം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077466.mp3	ഞങ്ങൾക്കു സമയം വളരെ വ്യത്യസ്തമായിരിക്കുമോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077468.mp3	എനിക്ക് മനസ്സിലാവുന്നില്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077471.mp3	ഇന്നു മഴ പെയ്യുമോ?	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077472.mp3	ഇന്നെന്താ ഊണ്?	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077481.mp3	അത് ഞാന്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077482.mp3	എന്താണവിടെ നടക്കുന്നത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077528.mp3	സത്യത്തില് ഈ പുസ്തകം പറയുന്നനത് അതാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077530.mp3	അമോണിയയ്കു പകരം ഹൈഡ്രോകാര്ബണും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077531.mp3	മിറ്റിഗേഷൻ അല്ലെങ്കിൽ ലഘൂകരണം എന്നു വെച്ചാൽ വ്യാപനം അനിവാര്യമാണെന്ന് അംഗീകരിക്കുക.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077565.mp3	അറിയാം എന്നാല് എന്തുകൊണ്ട് നിങ്ങള് നിങ്ങളുടെ ഭക്ഷണമുണ്ടാക്കി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077596.mp3	അതിന്റെ ടിന്നിൽ തന്നെ അത് എഴുതിയിട്ടുണ്ട്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077642.mp3	നിങ്ങള് എന്തെങ്കിലും സന്ദേശം റെക്കോർഡ് ചെയ്തിട്ടുണ്ടെങ്കിൽ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077724.mp3	ആ കുട്ടി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077726.mp3	എന്തിനാണ് ഇത്രെയും ദൂരം പോയത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077728.mp3	വിരസ നിമിഷങ്ങൾ സരസമാക്കുവാനിവ ധാരാളമാണെനിക്കെന്നും.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077742.mp3	നല്ല രുചിയാവും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077859.mp3	അവർക്കിടയിലെ സാമൂഹ്യസാമ്പത്തികാവസ്ഥകളിലും വീടിനകത്തെ മൂല്യബോധങ്ങളിലുമുള്ള വ്യത്യാസങ്ങളാണ് ഇതിനു പിന്നിലുള്ളത്.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077880.mp3	പുറത്തിപ്പോൾ സാമ്പത്തികമാന്ദ്യമാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077884.mp3	നേരിട്ട് ചെന്നുകണ്ടു പറയേണ്ടി വരും.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077949.mp3	ജാതി ചോദിക്കുന്നില്ല ഞാൻ സോദരി,ചോദിക്കുന്നു നീർ നാവുവരണ്ടഹോ!	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077951.mp3	തവിട് കുറഞ്ഞ, കൂടുതൽ ധാന്യമുള്ള നെല്ല്, കായ്ഫലം കൂടിയ തെങ്ങുകൾ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077976.mp3	അങ്ങനെ നമ്മൾ ഒരു വീട് കണ്ടെത്തുകയാണെങ്കിൽ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077978.mp3	മാന്യരെ മഹതികളെ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29077995.mp3	അല്ല ഞാന് പറഞ്ഞത് താങ്കള്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078036.mp3	മുഖ്യമന്ത്രിയുടെ ദുരിതാശ്വാസ നിധിയില് നിന്നും ധനസഹായം നല്കാന് തീരുമാനിച്ചു.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078079.mp3	തീവ്രമതനിലപാടുകളിലൂടെ ഐഎസ് ആശയങ്ങളിൽ ആകൃഷ്ടരായി യുവാക്കൾ വഴി തെറ്റാതിരിക്കാൻ നടപടികൾ സ്വീകരിച്ചിട്ടുണ്ട്.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078081.mp3	ഞാന് ഇന്ന് രാത്രി പറയാം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078117.mp3	പ്രൊഫസര് എനിക്കിത് ശരിയാക്കാനാവുന്നില്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078121.mp3	കാണിച്ചു തരൂ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078137.mp3	പോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078139.mp3	ആര്ക്കും നന്ദി പറയില്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078140.mp3	ഇല്ല എനിക്ക് അല്പം കട്ട് കൊള്ളണം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078174.mp3	ഒരു കപ്പു കൂടെ തന്നൂടെ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078196.mp3	ശാസ്ത്രജ്ഞന്മാർ പര്യവേക്ഷകർ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078213.mp3	കേരളത്തിലെ തന്നെ കോണ്ഗ്രസിലെ ഏറ്റവും തലമുതിര്ന്ന നേതാവായ ആന്റണിയാണ്.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078218.mp3	അത് അവിടെ ഉള്ളത് നമുക്ക് ഒരാവശ്യമായി തീർന്നിരിക്കുന്നു	2	1	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078222.mp3	ഈ രാത്രി അവയുടെ നിര്മാതാവും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078225.mp3	അവരുടെ ദൗത്യം ലോകം വിലയിരുത്താൻ ഉണ്ടായിരുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078226.mp3	നിങ്ങളവളെ കാണുമ്പോള്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078228.mp3	എനിക്ക് തിരിച്ച് പോകണം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078245.mp3	സ്വർണനിറത്തിൽ നല്ല ഭംഗിയുണ്ടായിരുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078247.mp3	അവരുടെ ശ്രദ്ധക്കുറവ് ഒന്നുകൊണ്ട് മാത്രം സംസ്ഥാനഖജനാവിൽ നിന്നും എത്ര കോടി രൂപയാണ് നമുക്ക് നഷ്ടമായത് എന്നു തിട്ടമുണ്ടോ?	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078288.mp3	ഇന്ന് രാത്രി ഒമ്പത് മണിക്കാണ് പ്രഭാഷണം.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078289.mp3	പിന്നെ രക്ഷപ്പെടാൻ വേണ്ടി കാത്തിരിക്കുക	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078291.mp3	കേരളത്തിന്റെ ജനസംഖ്യ മൂന്നു കോടി എന്ന് കണക്കാക്കിയാൽ, ഇതൊരു പുതിയ തരം കൊറോണവൈറസ് ആയത് കൊണ്ടും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078292.mp3	പ്രതിരോധശേഷി നേടുന്ന സൂപ്പർ ബഗുകൾ ആരോഗ്യരംഗത്ത് കടുത്ത വെല്ലുവിളിയാവും എന്നത് നിസ്തർക്കമാണ്.	2	1	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078331.mp3	എന്ത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078332.mp3	അവിടെയൊരു കുട്ടി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078361.mp3	ഒരു പത്തൊമ്പതു വയസ്സുകാരനെ അഞ്ചു കൊല്ലമായി നിരീക്ഷിച്ച് നിരീക്ഷിച്ച് പഠിച്ചതിനുശേഷമാണ് അറസ്റ്റ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078362.mp3	ഞാനിവിടെ വന്ന ദിവസം തന്നെ എനിക്ക് മനസ്സിലായി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078363.mp3	അദ്ദേഹം ആ കാര്യത്തില് കടുപ്പക്കാരനാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078386.mp3	ഒരു ജാതി, ഒരു മതം, ഒരു ദൈവം മനുഷ്യന് എന്നാണ് ശ്രീ നാരായണഗുരു പറഞ്ഞിട്ടുള്ളത്.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078388.mp3	ഇല്ലാ ഞാന് പങ്കിടില്ലാ	2	0	twenties	male			ml	
