client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955311.mp3	नासमझ हैं इमरान खान: सलमान रुश्दी	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955315.mp3	हम घर चलत हैं।	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955319.mp3	थमी ग्वालियर के विकास की रफ्तार	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955367.mp3	उषा उत्थुप ने ली राम माधव की चुटकी, बोलीं- मेरी आवाज भी उनके जैसी	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955369.mp3	फेसबुक के Internet.org को भारत में मिले आठ लाख यूजर	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955377.mp3	जम्मू-कश्मीर में बढ़ाई गई इंटरनेट सर्विस पर लगी रोक, लोग मायूस	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955379.mp3	नेपियर टेस्ट: भारत तीन विकेट खोने के बाद बैकफुट पर	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955457.mp3	वीरू, लक्ष्मण व रैना ने किया शानदार प्रदर्शन: तेंदुलकर	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955460.mp3	ऑर्गनाइजर ने शिंगणापुर में महिलाओं के प्रवेश पर बैन को सही ठहराया	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955461.mp3	कला के कद्रदानों की पसंददीदा मंजिल	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955463.mp3	सऊदी अरब का शाही फरमान, सभी आला सैन्य अधिकारियों को किया बर्खास्त	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955466.mp3	फरीदाबादः गर्भपात की प्रतिबंधित दवाइयां बेचने वाले फर्जी डॉक्टर दंपति गिरफ्तार	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955579.mp3	जापान: परमाणु संयंत्र से विषाक्त पानी का रिसाव बंद	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955582.mp3	शोएब को बेस्ट को थप्पड़ मारना चाहिए थाः सानिया मिर्जा	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955584.mp3	शरीर से विषैले पदार्थ निकालने में मदद करती हैं ये चीजें	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955587.mp3	‘प्यार में अंधी’ मां ने ली अपनी ही बच्ची की जान, मिली उम्र कैद	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955590.mp3	इनकम टैक्स: रियायत, रियायत कितनी रियायत?	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955638.mp3	सुब्रत रॉय पहले दस हजार करोड़ चुकाओ फिर मिलेगी जमानत	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955639.mp3	बाढ़ से तबाह हो गया लोहना गांव, मदद के इंतजार में परिवार	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955641.mp3	अल्पेश ठाकोर और धवल सिंह झाला ने थामा बीजेपी का हाथ	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955642.mp3	इधर-उधर की बात नहीं	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955644.mp3	धन और यश पाने के लिए ऐसे करें लक्ष्मीजी की पूजा...	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955733.mp3	झूलन के कमाल पर बोले वीरू- 'इंग्लैंड को झूला झुला दिया'	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955735.mp3	इंग्लैंड को हराकर सात साल बाद ऑस्ट्रेलिया ने किया एशेज पर कब्जा	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955738.mp3	शिक्षा के माध्यम से बदलाव का वाहक बनीं सफीना	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955740.mp3	यूपी में चोरी की चार बोलरो सहित तीन शातिर अपराधी गिरफ्तार	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955741.mp3	एक्स वाइफ कोंकणा की फिल्म में काम करेंगे रणवीर शौरी	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955799.mp3	जब इजरायल की खुफिया एजेंसी मोसाद ने चुरा लिया ईरान का न्यूक्लियर सीक्रेट	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955803.mp3	वर्ल्ड चैंपियन 'कप्तान' बनेंगे रणवीर, कपिल समेत कई दिग्गजों से मिले	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955805.mp3	मुझे भूक लगी है	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955808.mp3	जेएनयू: पीड़िता के भाई ने कहा, मेरी बहन के पीछे पड़ा था आकाश	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955810.mp3	अक्षय और जॉन के बीच नहीं है कोई झगड़ा, ट्विटर पर जताया प्यार	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955880.mp3	आखिर कौन हैं स्पॉट फिक्सिंग में फंसे तीनों खिलाड़ी?	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955881.mp3	वीडियो गेम पर होता है जेनिफर एनिस्टन का पति से झगड़ा	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955882.mp3	दिल्ली में फायर ऑफिसर की नौकरी, अप्लाई करें...	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955889.mp3	गुजरात: शराब पीते पकड़े गए तहसीलदार, अस्पताल में साफ-सफाई की मिली सजा	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955955.mp3	क्या है सिंचाई घोटाला?	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955956.mp3	अलगाववादियों ने किया चुनाव बहिष्कार का ऐलान	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955957.mp3	मिलिए असल जिंदगी के 'गौरव' से, जिनकी वजह से शाहरुख ने बनाई 'फैन'	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955958.mp3	बिहार: सीट बंटवारे पर फंसा जेडीयू-आरजेडी का पेंच	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26955959.mp3	बिहार: कैदी को पेशी के लिए ले जा रहे पुलिसकर्मी की हत्या	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956038.mp3	संरा. सुरक्षा परिषद में जल्द सुधार की उम्मीद नहीं: अमेरिका	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956042.mp3	अमेरिका के साथ अच्छे संबंध चाहते हैं: गिलानी	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956046.mp3	तस्करी के लिए ले जा रहे थे गाय, पुलिस पर की फायरिंग	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956049.mp3	म्यांमार: आतंकियों को मारने वाले ये हैं कमांडो	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956139.mp3	भारत से युद्ध का खतरा नहीं: गिलानी	2	1	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956140.mp3	चुनाव आयोग ने जारी किया ‘क्या करें और क्या न करें’	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956141.mp3	त्र्यंबकेश्वर मंदिर में प्रवेश के बाद हिरासत में ली गईं तृप्ति देसाई	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956142.mp3	व्यंग्य: अमित शाह का दिल जो न कह सका...	2	0	twenties	male			hi	
2312b0d85bd1eb1a017264abf770df086e10cec218cf1ab48b90f9d7f621d8ae8372b07338224060fcac6cfb337fcfcb6966c160942f9fcec4c67e7f5df44520	common_voice_hi_26956143.mp3	वायनाडः कांग्रेस की इस बेहद सुरक्षित सीट पर दिग्गज नेताओं की नजर	2	0	twenties	male			hi	
