client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
eb8d59bbd1b04c5c00dcbfe12608d2246b27869d18420ee34e712f109e0c6f638da79b75f86007ce91fe6aa84b2b2826a922717be05558af4f279f9ed9b7446e	common_voice_it_26951861.mp3	La donna è la figlia di uno sceicco arabo che trama contro il sultano.	2	0					it	
eb8d59bbd1b04c5c00dcbfe12608d2246b27869d18420ee34e712f109e0c6f638da79b75f86007ce91fe6aa84b2b2826a922717be05558af4f279f9ed9b7446e	common_voice_it_26951863.mp3	H. Benson, e della filiale americana della Wedgwood China.	2	0					it	
eb8d59bbd1b04c5c00dcbfe12608d2246b27869d18420ee34e712f109e0c6f638da79b75f86007ce91fe6aa84b2b2826a922717be05558af4f279f9ed9b7446e	common_voice_it_26951864.mp3	Fu il primo cardinale neozelandese.	2	0					it	
eb8d59bbd1b04c5c00dcbfe12608d2246b27869d18420ee34e712f109e0c6f638da79b75f86007ce91fe6aa84b2b2826a922717be05558af4f279f9ed9b7446e	common_voice_it_26951865.mp3	Ha vissuto e lavorato a Lisbona e a Milano.	2	0					it	
eb8d59bbd1b04c5c00dcbfe12608d2246b27869d18420ee34e712f109e0c6f638da79b75f86007ce91fe6aa84b2b2826a922717be05558af4f279f9ed9b7446e	common_voice_it_26951866.mp3	La vicenda si svolge in Inghilterra nel X secolo.	2	0					it	
ebb25030ab7b3586002a19ccaece0148968b69bbc97fbe6f66e1f1cc9121378e16a5016b52b5ff2b01268a8846140bdca9147a5c2345c840d35d2a4c9a028060	common_voice_it_20036430.mp3	Il capoluogo è Salisburgo, che è esterno al territorio distrettuale.	2	0					it	
ebb25030ab7b3586002a19ccaece0148968b69bbc97fbe6f66e1f1cc9121378e16a5016b52b5ff2b01268a8846140bdca9147a5c2345c840d35d2a4c9a028060	common_voice_it_20036433.mp3	Anche il brano presente sul lato B è praticamente sconosciuta.	2	0					it	
ebb25030ab7b3586002a19ccaece0148968b69bbc97fbe6f66e1f1cc9121378e16a5016b52b5ff2b01268a8846140bdca9147a5c2345c840d35d2a4c9a028060	common_voice_it_20036439.mp3	Questa standardizzazione permise che i sintetizzatori di diversi produttori potessero operare simultaneamente.	2	0					it	
ebb25030ab7b3586002a19ccaece0148968b69bbc97fbe6f66e1f1cc9121378e16a5016b52b5ff2b01268a8846140bdca9147a5c2345c840d35d2a4c9a028060	common_voice_it_20036440.mp3	Quando ebbe quindici anni, era il più grande e forte uomo del tempo.	2	0					it	
ebb25030ab7b3586002a19ccaece0148968b69bbc97fbe6f66e1f1cc9121378e16a5016b52b5ff2b01268a8846140bdca9147a5c2345c840d35d2a4c9a028060	common_voice_it_20036441.mp3	Il prestito linguistico è una delle forme più importanti di arricchimento delle lingue.	2	0					it	
ebcfa6879f961784991d9d7814a1b19c838ef70dfbd62b09cce99bb5acf4972ce7dc2754553a72fb3876176a8d367176a6d53f57004c2345a4ad64b675db2b38	common_voice_it_20074331.mp3	Rimasto vedovo, decide di trasferirsi a Filadelfia con la figlia Paula.	2	0					it	
ebcfa6879f961784991d9d7814a1b19c838ef70dfbd62b09cce99bb5acf4972ce7dc2754553a72fb3876176a8d367176a6d53f57004c2345a4ad64b675db2b38	common_voice_it_20074332.mp3	Sauvage, inoltre, attribuì allo stesso esemplare anche un omero destro incompleto.	2	0					it	
ebcfa6879f961784991d9d7814a1b19c838ef70dfbd62b09cce99bb5acf4972ce7dc2754553a72fb3876176a8d367176a6d53f57004c2345a4ad64b675db2b38	common_voice_it_20074333.mp3	È opposto al sud e perpendicolare a est e ovest.	2	0					it	
ebcfa6879f961784991d9d7814a1b19c838ef70dfbd62b09cce99bb5acf4972ce7dc2754553a72fb3876176a8d367176a6d53f57004c2345a4ad64b675db2b38	common_voice_it_20074334.mp3	Nel video compare anche Hugh Hefner, mentre la playmate dell'anno è Jodi Ann Paterson.	2	1					it	
ebcfa6879f961784991d9d7814a1b19c838ef70dfbd62b09cce99bb5acf4972ce7dc2754553a72fb3876176a8d367176a6d53f57004c2345a4ad64b675db2b38	common_voice_it_20074337.mp3	Non mancarono tuttavia le alleanze contro uno o più monasteri.	2	0					it	
ec110e0705caa03102f82888335f8fb387f30795a5d5c896ca3e5a64ec06ef5f9226a968002dfa9f1b5455ace3b8451f9d0ba31d5860a910214bc0850a542e8a	common_voice_it_19974345.mp3	Essa si fonda sulla ampia vascolarizzazione della membrana del peritoneo.	3	0					it	
ec110e0705caa03102f82888335f8fb387f30795a5d5c896ca3e5a64ec06ef5f9226a968002dfa9f1b5455ace3b8451f9d0ba31d5860a910214bc0850a542e8a	common_voice_it_19974346.mp3	Era offerta in due versioni, quella base e la DeLuxe.	2	0					it	
ec110e0705caa03102f82888335f8fb387f30795a5d5c896ca3e5a64ec06ef5f9226a968002dfa9f1b5455ace3b8451f9d0ba31d5860a910214bc0850a542e8a	common_voice_it_19974347.mp3	Dopo la fine della guerra fredda la fortificazione è stata dismessa.	2	0					it	
ec110e0705caa03102f82888335f8fb387f30795a5d5c896ca3e5a64ec06ef5f9226a968002dfa9f1b5455ace3b8451f9d0ba31d5860a910214bc0850a542e8a	common_voice_it_19974348.mp3	La femmina era più piccola e presentava strisce meno nitide.	2	0					it	
ec110e0705caa03102f82888335f8fb387f30795a5d5c896ca3e5a64ec06ef5f9226a968002dfa9f1b5455ace3b8451f9d0ba31d5860a910214bc0850a542e8a	common_voice_it_19974349.mp3	Il corpo del defunto è stato rinvenuto deposto sopra una bara.	2	1					it	
ec28698bfbeac661ba34ef4839132b932e399dd4ce77a3c3e455aa9cb0533102d03c34f7bd761c15a631e3ae8e47d7f653249ce7d099bb04ff4cd2a0e8e68685	common_voice_it_25853394.mp3	Ester Mazzoleni aveva una sorella, Ida e due fratelli, Giovanni ed Enrico.	3	0					it	
ec28698bfbeac661ba34ef4839132b932e399dd4ce77a3c3e455aa9cb0533102d03c34f7bd761c15a631e3ae8e47d7f653249ce7d099bb04ff4cd2a0e8e68685	common_voice_it_25853395.mp3	In un piccolo ruolo, non accreditato, compare Harold Lloyd qui al suo terzo film.	2	0					it	
ec28698bfbeac661ba34ef4839132b932e399dd4ce77a3c3e455aa9cb0533102d03c34f7bd761c15a631e3ae8e47d7f653249ce7d099bb04ff4cd2a0e8e68685	common_voice_it_25853396.mp3	Lui si descrive come "un continuo improvvisatore... sia nell'esibirsi che nel comporre.	2	0					it	
ec28698bfbeac661ba34ef4839132b932e399dd4ce77a3c3e455aa9cb0533102d03c34f7bd761c15a631e3ae8e47d7f653249ce7d099bb04ff4cd2a0e8e68685	common_voice_it_25853397.mp3	Ghidorah nella storia batte le ali per segno di comunicazione.	2	0					it	
ec28698bfbeac661ba34ef4839132b932e399dd4ce77a3c3e455aa9cb0533102d03c34f7bd761c15a631e3ae8e47d7f653249ce7d099bb04ff4cd2a0e8e68685	common_voice_it_25853398.mp3	Zé Rui	2	0					it	
ec376f6e8e6662a422f863eac89ca0732703d2abcdb56f885c93306e18be3353f71cc36ae99e1612e6ab8a503155a7cfffbce2ec1678bcf40af6fbf816684fb9	common_voice_it_24583850.mp3	Giuliano comunque preferì ritirarsi a vita privata.	2	1					it	
ec376f6e8e6662a422f863eac89ca0732703d2abcdb56f885c93306e18be3353f71cc36ae99e1612e6ab8a503155a7cfffbce2ec1678bcf40af6fbf816684fb9	common_voice_it_24583856.mp3	Era collaboratore dell'architetto Theodor Fischer.	2	0					it	
ec376f6e8e6662a422f863eac89ca0732703d2abcdb56f885c93306e18be3353f71cc36ae99e1612e6ab8a503155a7cfffbce2ec1678bcf40af6fbf816684fb9	common_voice_it_24583857.mp3	I due si scontrano e alla fine si rispettano.	2	0					it	
ec376f6e8e6662a422f863eac89ca0732703d2abcdb56f885c93306e18be3353f71cc36ae99e1612e6ab8a503155a7cfffbce2ec1678bcf40af6fbf816684fb9	common_voice_it_24583858.mp3	Attualmente gareggia per il gruppo sportivo delle Fiamme Gialle, si allena a Bormio.	2	0					it	
ec376f6e8e6662a422f863eac89ca0732703d2abcdb56f885c93306e18be3353f71cc36ae99e1612e6ab8a503155a7cfffbce2ec1678bcf40af6fbf816684fb9	common_voice_it_24583859.mp3	Sua madre morì dieci giorni dopo averlo partorito.	2	0					it	
ec4251b3075032401dda2b224c7912fd2e77e6b7535399312a21b0c0b929dddeb1e240c6b3e9bfd949a14b96fcaa7e56730e3713c9ad28fa212bf7fadd882fe2	common_voice_it_20033001.mp3	Passavano il turno le prime due di ogni girone.	2	0					it	
ec4251b3075032401dda2b224c7912fd2e77e6b7535399312a21b0c0b929dddeb1e240c6b3e9bfd949a14b96fcaa7e56730e3713c9ad28fa212bf7fadd882fe2	common_voice_it_20033003.mp3	Successivamente per la C-Klasse, la V-Klasse e la E-Klasse.	2	0					it	
ec4251b3075032401dda2b224c7912fd2e77e6b7535399312a21b0c0b929dddeb1e240c6b3e9bfd949a14b96fcaa7e56730e3713c9ad28fa212bf7fadd882fe2	common_voice_it_20033004.mp3	Sofocle scrisse una tragedia su di lui, che è andata perduta.	2	1					it	
ec4251b3075032401dda2b224c7912fd2e77e6b7535399312a21b0c0b929dddeb1e240c6b3e9bfd949a14b96fcaa7e56730e3713c9ad28fa212bf7fadd882fe2	common_voice_it_20033005.mp3	Ha giocato in più posizioni tra cui linebacker, strong safety e fullback.	2	0					it	
ec4251b3075032401dda2b224c7912fd2e77e6b7535399312a21b0c0b929dddeb1e240c6b3e9bfd949a14b96fcaa7e56730e3713c9ad28fa212bf7fadd882fe2	common_voice_it_20033006.mp3	Esiste una sola generazione all'anno.	2	0					it	
ec9da7c5dfbf47f9a3d830e66922675d364e29ac320523c7cee12709b04d8d7be7c4b8298f2d0530be97d42dcf35e9f806a4ebb5300f7e93ec7959be31dfec19	common_voice_it_20002859.mp3	Il serpente è interamente ricoperto di squame, tranne nella zona della cloaca.	2	0	fourties	female			it	
ec9da7c5dfbf47f9a3d830e66922675d364e29ac320523c7cee12709b04d8d7be7c4b8298f2d0530be97d42dcf35e9f806a4ebb5300f7e93ec7959be31dfec19	common_voice_it_20002860.mp3	A vincere il loro sesto titolo furono gli Athletics per quattro gare a tre.	2	0	fourties	female			it	
ec9da7c5dfbf47f9a3d830e66922675d364e29ac320523c7cee12709b04d8d7be7c4b8298f2d0530be97d42dcf35e9f806a4ebb5300f7e93ec7959be31dfec19	common_voice_it_20002861.mp3	Fiori, Arch.	2	0	fourties	female			it	
ec9da7c5dfbf47f9a3d830e66922675d364e29ac320523c7cee12709b04d8d7be7c4b8298f2d0530be97d42dcf35e9f806a4ebb5300f7e93ec7959be31dfec19	common_voice_it_20002862.mp3	Invece il seguente esempio stampa il testo "Hello world" in una Message Box.	2	1	fourties	female			it	
ec9da7c5dfbf47f9a3d830e66922675d364e29ac320523c7cee12709b04d8d7be7c4b8298f2d0530be97d42dcf35e9f806a4ebb5300f7e93ec7959be31dfec19	common_voice_it_20002863.mp3	In quell'anno, il nome del dicastero venne modificato in Ministero delle comunicazioni.	2	0	fourties	female			it	
ecae4da34813cfebc18b7689938baa44fee3c27b9a4957243189d0543a05697b04e8000380342839c42dc3f9c8326d5110dc96ca30d712ce33436ab16b7ba707	common_voice_it_23849437.mp3	Quando l'album fu pubblicato in ottobre, le reazioni non furono entusiastiche.	2	1	teens	male			it	
ecae4da34813cfebc18b7689938baa44fee3c27b9a4957243189d0543a05697b04e8000380342839c42dc3f9c8326d5110dc96ca30d712ce33436ab16b7ba707	common_voice_it_23849438.mp3	Anche in questo caso le reazioni erano negative perché veniva minacciato l'ordine sociale.	2	0	teens	male			it	
ecae4da34813cfebc18b7689938baa44fee3c27b9a4957243189d0543a05697b04e8000380342839c42dc3f9c8326d5110dc96ca30d712ce33436ab16b7ba707	common_voice_it_23849439.mp3	Ha origini napoletane.	2	0	teens	male			it	
ecae4da34813cfebc18b7689938baa44fee3c27b9a4957243189d0543a05697b04e8000380342839c42dc3f9c8326d5110dc96ca30d712ce33436ab16b7ba707	common_voice_it_23849440.mp3	Esso si articola in forma A-B-A con coda finale.	3	0	teens	male			it	
ecae4da34813cfebc18b7689938baa44fee3c27b9a4957243189d0543a05697b04e8000380342839c42dc3f9c8326d5110dc96ca30d712ce33436ab16b7ba707	common_voice_it_23849441.mp3	Di seguito vengono illustrate le numerose versioni di questa grande famiglia di motori.	2	0	teens	male			it	
ecd25007a17cd8086f356b3e331430c7d7c0038bc52c44a9e7ca5cc027248f4d1a49cc4865fe5787c464e8b79f553ff935de22893fee7bd3617a627164d93ee2	common_voice_it_20281601.mp3	L'opera piacque.	2	0					it	
ecd25007a17cd8086f356b3e331430c7d7c0038bc52c44a9e7ca5cc027248f4d1a49cc4865fe5787c464e8b79f553ff935de22893fee7bd3617a627164d93ee2	common_voice_it_20281603.mp3	Tale continente appare in molte storie dell'autore e di alcune scritte da Lin Carter.	2	0					it	
ecd25007a17cd8086f356b3e331430c7d7c0038bc52c44a9e7ca5cc027248f4d1a49cc4865fe5787c464e8b79f553ff935de22893fee7bd3617a627164d93ee2	common_voice_it_20281606.mp3	Contro di lui vennero inviate truppe imperiali.	2	0					it	
ecd25007a17cd8086f356b3e331430c7d7c0038bc52c44a9e7ca5cc027248f4d1a49cc4865fe5787c464e8b79f553ff935de22893fee7bd3617a627164d93ee2	common_voice_it_20281610.mp3	Bisogna però notare che Aristotele parla genericamente di omicidio, non di omicidio internazionale.	2	0					it	
ecd25007a17cd8086f356b3e331430c7d7c0038bc52c44a9e7ca5cc027248f4d1a49cc4865fe5787c464e8b79f553ff935de22893fee7bd3617a627164d93ee2	common_voice_it_20281611.mp3	Il mezzanino di accesso con i tornelli si trova al primo piano sotterraneo.	4	0					it	
ed079a4b62c41f6510ac600c723ee2486dc4610ba6f3246b24c56dc4bd586546e55553ffcf8c03b3d375b914f39a345c576eacd13ca43a53b929f335d1537762	common_voice_it_19974325.mp3	I traffici tra i due corsi d'acqua erano regolati delle cosiddette conche del Cavallino.	2	0	twenties	female			it	
ed079a4b62c41f6510ac600c723ee2486dc4610ba6f3246b24c56dc4bd586546e55553ffcf8c03b3d375b914f39a345c576eacd13ca43a53b929f335d1537762	common_voice_it_19974326.mp3	Nella prima annata giocò come riserva, divenendo titolare a partire dalla successiva.	2	0	twenties	female			it	
ed079a4b62c41f6510ac600c723ee2486dc4610ba6f3246b24c56dc4bd586546e55553ffcf8c03b3d375b914f39a345c576eacd13ca43a53b929f335d1537762	common_voice_it_19974328.mp3	Non debutta mai in prima squadra.	2	0	twenties	female			it	
ed079a4b62c41f6510ac600c723ee2486dc4610ba6f3246b24c56dc4bd586546e55553ffcf8c03b3d375b914f39a345c576eacd13ca43a53b929f335d1537762	common_voice_it_19974329.mp3	Un verso del ritornello è esattamente copiato dal brano.	2	0	twenties	female			it	
ed27e98f9b08248da0fd437ecea1112ee5c8757b99e3d5a6910c021e467011bfc71aae857d606b6c5c30dd6dc623fc35c50c643519dfcf7f993085bd5a7be811	common_voice_it_20075491.mp3	La monarchia in Grecia gli sopravvisse altri nove anni.	2	0					it	
ed27e98f9b08248da0fd437ecea1112ee5c8757b99e3d5a6910c021e467011bfc71aae857d606b6c5c30dd6dc623fc35c50c643519dfcf7f993085bd5a7be811	common_voice_it_20075492.mp3	Al suo ritorno da Atene Curtis, amante della fotografia, portò a casa molte immagini.	2	1					it	
ed27e98f9b08248da0fd437ecea1112ee5c8757b99e3d5a6910c021e467011bfc71aae857d606b6c5c30dd6dc623fc35c50c643519dfcf7f993085bd5a7be811	common_voice_it_20075493.mp3	Volontario della Libertà in quanto si rifiutò sempre di aderire alla Repubblica Sociale Italiana.	2	1					it	
ed27e98f9b08248da0fd437ecea1112ee5c8757b99e3d5a6910c021e467011bfc71aae857d606b6c5c30dd6dc623fc35c50c643519dfcf7f993085bd5a7be811	common_voice_it_20075495.mp3	A metà del X secolo, la grandezza media della maggior parte delle unità diminuì.	3	0					it	
ed2aafbda2d73cab3beac3f3e12a7197b00a3f1b6e0f8bd779d2fcb670b7659b7b9804aba681a84c524ea875d149acc6787ad9cdbe62e394aa6129bed51e8eed	common_voice_it_20011789.mp3	Il capoluogo di contea è Nantucket.	2	0					it	
ed2aafbda2d73cab3beac3f3e12a7197b00a3f1b6e0f8bd779d2fcb670b7659b7b9804aba681a84c524ea875d149acc6787ad9cdbe62e394aa6129bed51e8eed	common_voice_it_20011790.mp3	È conservato nel Metropolitan Museum di New York.	2	1					it	
ed2aafbda2d73cab3beac3f3e12a7197b00a3f1b6e0f8bd779d2fcb670b7659b7b9804aba681a84c524ea875d149acc6787ad9cdbe62e394aa6129bed51e8eed	common_voice_it_20011791.mp3	Liga, campionato nel quale milita tuttora.	2	0					it	
ed2aafbda2d73cab3beac3f3e12a7197b00a3f1b6e0f8bd779d2fcb670b7659b7b9804aba681a84c524ea875d149acc6787ad9cdbe62e394aa6129bed51e8eed	common_voice_it_20011792.mp3	Era un ghibellino bellicoso.	2	0					it	
ed2aafbda2d73cab3beac3f3e12a7197b00a3f1b6e0f8bd779d2fcb670b7659b7b9804aba681a84c524ea875d149acc6787ad9cdbe62e394aa6129bed51e8eed	common_voice_it_20011793.mp3	È una specie erbacea geofita bulbosa.	2	0					it	
ed7a1769da506eebeda86064c665768a790ec25f945847642ef73a9d2852182f3acaa7c0f58e2add334432f964c3a24f170b14c3860c8f2bbace8f4376d06668	common_voice_it_34393825.mp3	Le abitazioni sono concentrate sulla Carroll Avenue.	2	0					it	
ed7a1769da506eebeda86064c665768a790ec25f945847642ef73a9d2852182f3acaa7c0f58e2add334432f964c3a24f170b14c3860c8f2bbace8f4376d06668	common_voice_it_34393826.mp3	Oltre al produttore Keith Nichol, tutti i membri della band furono coinvolti nella produzione.	2	0					it	
ed7a1769da506eebeda86064c665768a790ec25f945847642ef73a9d2852182f3acaa7c0f58e2add334432f964c3a24f170b14c3860c8f2bbace8f4376d06668	common_voice_it_34393827.mp3	Michele Rinaldi	2	0					it	
ed7a1769da506eebeda86064c665768a790ec25f945847642ef73a9d2852182f3acaa7c0f58e2add334432f964c3a24f170b14c3860c8f2bbace8f4376d06668	common_voice_it_34393828.mp3	Si alza per usare il vaso da notte.	2	0					it	
ed7a1769da506eebeda86064c665768a790ec25f945847642ef73a9d2852182f3acaa7c0f58e2add334432f964c3a24f170b14c3860c8f2bbace8f4376d06668	common_voice_it_34393829.mp3	L'interno della chiesa è a navata unica, con volta a botte.	2	0					it	
ed992fe54ccdd5fa633add65dfaed9ea44bfa3ed0ed422e7aa2d4a268c33485ce95966364de5f15a08007c1533465af98592b53c94cc0199d0bc0a120fe49d89	common_voice_it_20091292.mp3	Alcuni pazienti allergici a un pesce possono tollerare altre specie di pesci.	2	1	fifties	male			it	
ed992fe54ccdd5fa633add65dfaed9ea44bfa3ed0ed422e7aa2d4a268c33485ce95966364de5f15a08007c1533465af98592b53c94cc0199d0bc0a120fe49d89	common_voice_it_20091293.mp3	Il Newport Aquatic Center offre la possibilità di praticare sport come la canoa.	2	0	fifties	male			it	
ed992fe54ccdd5fa633add65dfaed9ea44bfa3ed0ed422e7aa2d4a268c33485ce95966364de5f15a08007c1533465af98592b53c94cc0199d0bc0a120fe49d89	common_voice_it_20091294.mp3	Di solito si usano gli esplosivi per facilitare la rottura.	2	0	fifties	male			it	
ed992fe54ccdd5fa633add65dfaed9ea44bfa3ed0ed422e7aa2d4a268c33485ce95966364de5f15a08007c1533465af98592b53c94cc0199d0bc0a120fe49d89	common_voice_it_20091295.mp3	Negli ultimi anni ha vissuto a San Jose, in California.	2	0	fifties	male			it	
ed992fe54ccdd5fa633add65dfaed9ea44bfa3ed0ed422e7aa2d4a268c33485ce95966364de5f15a08007c1533465af98592b53c94cc0199d0bc0a120fe49d89	common_voice_it_20091296.mp3	Vi sono opinioni diverse sul momento in cui esso divenne un monastero femminile.	2	0	fifties	male			it	
ede6755a41038ac38634db96cf74faaf4826d3479aa3416d9fa912a9436852012488dfb00c1422b22de43fbf3d248890d16210b885b3b286779f6e8d4bd37b14	common_voice_it_19975014.mp3	Questa mattina, in Roma, si è spenta la nobile operosa vita di Alessandro Casalini.	2	0					it	
ede6755a41038ac38634db96cf74faaf4826d3479aa3416d9fa912a9436852012488dfb00c1422b22de43fbf3d248890d16210b885b3b286779f6e8d4bd37b14	common_voice_it_19975015.mp3	Altre due torri laterali sono alterate alle mura del perimetro.	2	0					it	
ede6755a41038ac38634db96cf74faaf4826d3479aa3416d9fa912a9436852012488dfb00c1422b22de43fbf3d248890d16210b885b3b286779f6e8d4bd37b14	common_voice_it_19975017.mp3	Uno di questi, Skopje, include la "Città di Skopje" e l'area circostante.	2	0					it	
ede6755a41038ac38634db96cf74faaf4826d3479aa3416d9fa912a9436852012488dfb00c1422b22de43fbf3d248890d16210b885b3b286779f6e8d4bd37b14	common_voice_it_19975018.mp3	È il remake sonoro di "The Road to Ruin" di Norton S. Parker.	2	1					it	
ee033515416c2acdeda8cf34f9e742197cad287075f6c4a3aa4daa67e8b3b396bab3382ab1379fc1f737cb670a13793659b278319daedf0abf49b671d276caae	common_voice_it_20023102.mp3	La maggior parte dei residenti lavorano come agricoltori o pescatori.	2	0					it	
ee033515416c2acdeda8cf34f9e742197cad287075f6c4a3aa4daa67e8b3b396bab3382ab1379fc1f737cb670a13793659b278319daedf0abf49b671d276caae	common_voice_it_20023104.mp3	La tecnologia ancora non molto sviluppata le espose però a grandi dosi di radiazioni.	2	0					it	
ee033515416c2acdeda8cf34f9e742197cad287075f6c4a3aa4daa67e8b3b396bab3382ab1379fc1f737cb670a13793659b278319daedf0abf49b671d276caae	common_voice_it_20023106.mp3	Le foglie sono di colore verde scuro e ricoperte da corti peli.	2	1					it	
ee033515416c2acdeda8cf34f9e742197cad287075f6c4a3aa4daa67e8b3b396bab3382ab1379fc1f737cb670a13793659b278319daedf0abf49b671d276caae	common_voice_it_20023108.mp3	Per Trieste l'anno successivo sarà l'anno della promozione.	2	1					it	
ee033515416c2acdeda8cf34f9e742197cad287075f6c4a3aa4daa67e8b3b396bab3382ab1379fc1f737cb670a13793659b278319daedf0abf49b671d276caae	common_voice_it_20023110.mp3	Intanto, Elena trova il modo per farsi pagare per il suo hobby.	2	0					it	
ee1c3e30e4922fb0d6cc3cf203cd67e6d1f7bf444344da5b6efb2cb6a98739c3c11bb325d910368655c3f196c9fd89ba53b9b1af628e1db161fda8be7dea8639	common_voice_it_20305117.mp3	La notizia di queste apparizioni si diffuse rapidamente e superò anche i confini regionali.	2	1					it	
ee1c3e30e4922fb0d6cc3cf203cd67e6d1f7bf444344da5b6efb2cb6a98739c3c11bb325d910368655c3f196c9fd89ba53b9b1af628e1db161fda8be7dea8639	common_voice_it_20305118.mp3	La famiglia di Cindy si trasferì in Giamaica quando lei aveva appena quattro anni.	2	0					it	
ee1c3e30e4922fb0d6cc3cf203cd67e6d1f7bf444344da5b6efb2cb6a98739c3c11bb325d910368655c3f196c9fd89ba53b9b1af628e1db161fda8be7dea8639	common_voice_it_20305119.mp3	La Fed Cup ha dunque un turno in meno rispetto alla Coppa Davis.	2	0					it	
ee1c3e30e4922fb0d6cc3cf203cd67e6d1f7bf444344da5b6efb2cb6a98739c3c11bb325d910368655c3f196c9fd89ba53b9b1af628e1db161fda8be7dea8639	common_voice_it_20305120.mp3	Il camuffamento non ostacola radar o apparecchi elettronici a ricerca di calore.	2	0					it	
ee1c3e30e4922fb0d6cc3cf203cd67e6d1f7bf444344da5b6efb2cb6a98739c3c11bb325d910368655c3f196c9fd89ba53b9b1af628e1db161fda8be7dea8639	common_voice_it_20305121.mp3	Grete venne arrestata e confessò il crimine.	2	0					it	
ee4bb766df6c3a07f2dfd3790135df68d78578436592ad2ebfae071597234a46f9ba38f156a74b6364cf4fb759f94734efdefc3972b44b4747c26b21974a0cae	common_voice_it_38123176.mp3	Persone di nome Emily	2	0			italiano,siciliano		it	
ee4bb766df6c3a07f2dfd3790135df68d78578436592ad2ebfae071597234a46f9ba38f156a74b6364cf4fb759f94734efdefc3972b44b4747c26b21974a0cae	common_voice_it_38123177.mp3	I video sono dunque prodotti articolati e compiuti, alternativi ai concerti sinottici.	4	0			italiano,siciliano		it	
ee4bb766df6c3a07f2dfd3790135df68d78578436592ad2ebfae071597234a46f9ba38f156a74b6364cf4fb759f94734efdefc3972b44b4747c26b21974a0cae	common_voice_it_38123178.mp3	Si dice che sia meglio se gli insegnanti possiedono una percezione della realtà.	4	0			italiano,siciliano		it	
ee4bb766df6c3a07f2dfd3790135df68d78578436592ad2ebfae071597234a46f9ba38f156a74b6364cf4fb759f94734efdefc3972b44b4747c26b21974a0cae	common_voice_it_38123179.mp3	Queste unità vengono definite con la composizione delle sette unità di base.	4	0			italiano,siciliano		it	
ee4bb766df6c3a07f2dfd3790135df68d78578436592ad2ebfae071597234a46f9ba38f156a74b6364cf4fb759f94734efdefc3972b44b4747c26b21974a0cae	common_voice_it_38123180.mp3	La Vergine contiene alcune stelle doppie alla portata di strumenti di dimensioni medie.	2	0			italiano,siciliano		it	
