client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761512.mp3	Pe natua i draffin son de bon incontro.	1	0	thirties	male			lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765061.mp3	Beseugna avei sempre a voxe per l’äia.	0	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765088.mp3	Ti veu piggiâ de bacchæ?	0	1					lij	
73d0b34b9421e3e8b482f2a6295b41487f7c92294422452f9f016aaca2c65abbd72bc1f70a372723c8d91c97a052779a193957c6729806e9e002376d7ddd1d85	common_voice_lij_38773805.mp3	Vantëi g’é stæto o mortöio de mæ barba.	0	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783787.mp3	Se vedemmo à neuv’oe de seia.	1	1					lij	
e4dc38b1a0b2b33c4efc7a2e4a02f457bbc05a6abe5947739bd944a21538151319a01552788890c8c08d5871ced1ade60a86760800a5b7fbc1146c9ccc724d07	common_voice_lij_38787593.mp3	A maccia mediterrania.	0	0	thirties	male	Zeneise		lij	
e4dc38b1a0b2b33c4efc7a2e4a02f457bbc05a6abe5947739bd944a21538151319a01552788890c8c08d5871ced1ade60a86760800a5b7fbc1146c9ccc724d07	common_voice_lij_38789964.mp3	Se vedemmo à unn’oa de poidisnâ.	0	0	thirties	male	Zeneise		lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806313.mp3	Portime unna bottiggia de vin gianco.	1	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806390.mp3	A miscion in India.	1	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806394.mp3	Co-e boñe ò co-e gramme.	0	1					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806416.mp3	Sto spòrt o veu de l’agilitæ e de stâ concentræ.	1	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808855.mp3	L’anno ch’o vëgnepròscimo.	0	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808857.mp3	Voeiva solo feliçitâme con ti.	1	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808865.mp3	Ti â sæ a giografia de l’Asia?	0	1					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808897.mp3	Da zennâ à arvî.	0	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808898.mp3	Essendo stæti in Inghiltæra, pòsso confermâ.	1	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808901.mp3	Anâ à vedde un’espoxiçion.	1	1					lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817571.mp3	O tempo o l’arrangia tutto.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817574.mp3	Parlavan tra de lô.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817578.mp3	Chi pegoa se fa o lô o s’â mangia.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817579.mp3	Mæ poæ o l’à i vexin in grinta.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817584.mp3	A l’ea ancon tròppo zoena.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817588.mp3	Böna!	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817590.mp3	Sta fugassa a l’é davei boña.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38817597.mp3	I chen baiavan.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38895402.mp3	E pegoe contæ o lô o se ê mangia.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38895405.mp3	T’ê pròpio un ligure viaxo ti, à l’antiga.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38895408.mp3	Unna cobbia de re de dinæ.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38895411.mp3	Lê o fa delongo i seu beseugni e nint’atro che quello.	0	0	thirties	male	Zeneise		lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39140520.mp3	Luâ do can.	1	1					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39140521.mp3	Percöse l’emmo piggiou?	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147583.mp3	Fâ do cattanaggio	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147585.mp3	O l’à ammuggiou da monæa pe partî in viægio.	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147611.mp3	Comme se ghe dixe in ingreise à sta çittæ?	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147652.mp3	O poæ in miande o s’arrasava.	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147695.mp3	Sta fogassa a l’é davei boña.	0	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147696.mp3	Oua o vento o s’ammerma e o vëgne o sô.	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147766.mp3	In sciâ fin son doe filosofie che van unna contra l’atra.	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147770.mp3	Fâ vegnî seunno.	1	0					lij	
9d86d30d212f5e855863a00a1ace3181374c7caa85e8f4c50bb7c6b19f90b916c2a35c8258882bffa139a6816f06acc1030c195b2ad6158d268f0503473c9b90	common_voice_lij_39147789.mp3	Arvî a bocca, i euggi.	1	0					lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39279361.mp3	Aveivi accattou unna möto?	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39279368.mp3	Gh’é çento çinquanta neuvi travaggi.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39279369.mp3	Un gròsso erbo de fighe.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39279372.mp3	No gh’é de sprescia.	0	0	thirties	male	Zeneise		lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397363.mp3	Se ti passi da-o supermercou no stâ à ascordâte de piggiâ o læte.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397364.mp3	Ti gh’æ dæto un bello arregòrdo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397393.mp3	No stâ à creddighe, o l’é un böxardo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397394.mp3	Taña da vorpe.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397395.mp3	Fâ e cöse in sprescia.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397403.mp3	Stâ in apprenscion.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397405.mp3	O gh’à unna butega da maxellâ à Pontedeximo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397408.mp3	Un lapi bleuçê e un giano.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397424.mp3	Domenega passâ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397425.mp3	Bòssa, o cantonê!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397437.mp3	Sta tovaggia a l’ea de mæ madonnâ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397438.mp3	Sta chì a l’é a saxon che scioisce i perseghi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397440.mp3	Unn’idea drita.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397441.mp3	Ò sghindou unna machina.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397458.mp3	I conti no van ben, ghe dev’ëse un errô.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397497.mp3	Sta scaa a l’é pe davei tròppo erta.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397512.mp3	Unna bandea acciantâ inte l’æña.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397513.mp3	O l’à misso o resveggin à træ e meza.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397520.mp3	O no l’é sciortio ätretanto ben, tanto ben comme l’atro.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397521.mp3	Un pòsto donde no son mai stæto.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397522.mp3	Se ciuvesse trent’un o no saieiva mâ nisciun.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397526.mp3	Sta butega a l’é into cheu de Banchi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397531.mp3	O giorno de Pentecòste o l’é a-i trent’un de mazzo do doa mia vinti.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397533.mp3	Inte sto louëio se ghe travaggia o marmao.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397537.mp3	Delongo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397549.mp3	A patisce e peñe d’amô.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397553.mp3	No toccâme i vestî!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397564.mp3	Unna vista mäveggiosa do gorfo de Marseggia.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397577.mp3	Pròpio à propòxito.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397593.mp3	Tiæ viatri e conseguense de sti fæti.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397601.mp3	A l’é propietäia d’unna porçion da dita.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397604.mp3	Unna töa de marmao.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397614.mp3	L’é successo a-i neuve de mazzo do mille neuve çento quaranta.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397616.mp3	Un zeneise, unna savoneise e un recchelin.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397622.mp3	Seuxoa e neua, tempesta e gragneua.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397626.mp3	I laddri l’an ligou à l’erbo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397644.mp3	Se son dæti de gren ciötæ.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397653.mp3	Chi me veu ben me fa cianze, chi me veu mâ me fa rie.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397679.mp3	Se semmo vonti con l’inguento.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397686.mp3	Portâ o desmuo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397696.mp3	A-o manco gh’emmo provou!	1	0	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397703.mp3	O mæ barcon o l’é giusto dòppo o seu.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397705.mp3	O sciumme o l’ea pin de çinsae e de atre bestiete.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397709.mp3	Fâ o giubileo de unna cösa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397716.mp3	L’ò fæto solo che pe vedde cös’o l’avieiva dito.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397719.mp3	Arvîse o cheu.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397726.mp3	Staseia poei sciortî, basta che vegnî inderê primma de unz’oe.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397747.mp3	Son contento de veddive torna.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397768.mp3	L’instituçion de unna neuva scheua.	0	1	twenties	female			lij	
