client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806425.mp3	A s’é missa e scioî in sciâ testa.	0	2					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808900.mp3	Dòppo a converscion a l’à deçiso de vegnî monega.	0	2					lij	
e4dc38b1a0b2b33c4efc7a2e4a02f457bbc05a6abe5947739bd944a21538151319a01552788890c8c08d5871ced1ade60a86760800a5b7fbc1146c9ccc724d07	common_voice_lij_38819029.mp3	Scià me scuse sciô Parödi, voscià no l’ò visto!	2	2	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38895412.mp3	O Gian Giacomo Cavallo o l’é tegnuo pe-o ciù grande poeta in zeneise de tutti i tempi.	0	2	thirties	male	Zeneise		lij	
e4dc38b1a0b2b33c4efc7a2e4a02f457bbc05a6abe5947739bd944a21538151319a01552788890c8c08d5871ced1ade60a86760800a5b7fbc1146c9ccc724d07	common_voice_lij_39266145.mp3	Un sospio de resciöo.	2	2	thirties	male	Zeneise		lij	
e4dc38b1a0b2b33c4efc7a2e4a02f457bbc05a6abe5947739bd944a21538151319a01552788890c8c08d5871ced1ade60a86760800a5b7fbc1146c9ccc724d07	common_voice_lij_39266300.mp3	Anâ avanti co-a lettua de un romanso.	2	2	thirties	male	Zeneise		lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397365.mp3	O libbro o l’é andæto in stampa.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397366.mp3	M’é arrestou unna graña d’æña inta scarpa.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397367.mp3	Gh’é da dî che no t’ê stæto franco con lê.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397378.mp3	Seu Maistæ.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397379.mp3	O se tëgne da-a goa o bavao do cappòtto.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397382.mp3	Nua da-a çenta in sciù.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397384.mp3	Nasciuo do mille neuve çento quarant’e neuve.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397386.mp3	Parlemmo da grammatica do zeneise se ti veu.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397392.mp3	Cös’a l’intravegnieiva se se dovesse ciantâ de deuviâ e machine?	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397396.mp3	O s’ea misso sciù o cheu ch’o l’aviæ maiou a Françisca.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397402.mp3	O l’aiva un pâ de scarpe in tutto.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397406.mp3	Cû de gòtto, de bottiggia.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397422.mp3	Un chillo de fighe e doî de perseghi.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397423.mp3	Mi no diggo mâ de nisciun.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397428.mp3	Un ommetto asperto e saio.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397439.mp3	A dæta d’inandio do neuvo instituto.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397457.mp3	O l’é assettou arente à mi.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397459.mp3	Unna persoña co-i cavelli biondi.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397460.mp3	A gh’à attastou e stacche.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397461.mp3	Borrasca fòrsa eutto in sciô Mâ de Còrsega.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397467.mp3	Mäcordì chi vëgne.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397468.mp3	Piggiâ o desciù à unna persoña.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397469.mp3	Cioccâ e moen.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397470.mp3	Çento çittæ.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397472.mp3	Pensava ch’avescimo un accòrdio!	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397477.mp3	O bavao do giachê, do cappòtto.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397479.mp3	A stæ a l’é a saxon ciù bella.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397481.mp3	Tiâ e oege à unna persoña.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397484.mp3	O l’à fæto in davei?	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397486.mp3	O s’é cacciou zu da-o barcon.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397490.mp3	Intriemo into bòsco.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397491.mp3	À mi o me pâ un nescio.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397493.mp3	A sò oa a l’é vexiña.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397495.mp3	Quante o vëgne quello libbro?	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397510.mp3	L’é mëzaneutte e un quarto.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397511.mp3	Ëse à ciongio.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397514.mp3	Tutto quello sciato o m’à fæto vegnî o mâ de testa.	0	2	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397524.mp3	Montâ in sciâ scheña do cavallo.	0	2	twenties	female			lij	
