client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542806.mp3	Inte quello pòsto no gh’accapita mai ninte.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542807.mp3	Ne sei segue?	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542813.mp3	Sta chì a l’é a teu seuxoa futua.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542814.mp3	Che bello bleuçê!	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542815.mp3	Seu seu a l’ea nasciua do mille eutto çento çinquant’e çinque.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542816.mp3	Arrivian de chì à doe settemañe.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542817.mp3	Sta stançia a mesua sëi metri pe sette.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542823.mp3	Son nasciuo a-i trenta de dexembre.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542824.mp3	Previxon valida fin à mëzaneutte de doman e tendensa inte dozz’oe apreuvo.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542825.mp3	Lê o guidda a machina.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542826.mp3	Fannila rostî à feugo lento.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542827.mp3	No emmo portou ninte da cà.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542832.mp3	A s’é missa un giachê e a l’é sciortia d’in cà.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542833.mp3	Condannæ à mòrte.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542835.mp3	Vegnî besiggiou da unna bestieta.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542836.mp3	Ti vëgni zu a-i dexe de dexembre?	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542837.mp3	Spende o nomme de unna persoña.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542838.mp3	Ti ne daiësci o teu adresso?	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542839.mp3	L’ò avua quand’ea figgetta.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542840.mp3	Ò piggiou a corrente.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542841.mp3	Vëi semmo anæti pe ancioe.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542842.mp3	O çenteximo giorno.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542843.mp3	Dâ leçion.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542844.mp3	Lascime dî a mæ!	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542845.mp3	O l’ea anæto à stâ feua Zena.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542846.mp3	Sei di boin, graçie!	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38542847.mp3	Butega da perrucchê.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543005.mp3	À un çerto momento.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543006.mp3	E ragge do releuio.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543007.mp3	Sti atleti neuan sëi chillòmetri a-o giorno.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543008.mp3	Açende, asmortâ o computer.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543009.mp3	Disputâ de l’ombra de l’ase.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543010.mp3	Ti ne veu?	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543011.mp3	Ciù se dexidia unna cösa e meno a se peu ottegnî.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543012.mp3	No avei ninte in conträio.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543013.mp3	A caxon da rattella.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543014.mp3	O l’aviæ vosciuo savei cöse l’é successo.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543015.mp3	Boñe paròlle e meie nisse no rompan a testa à nisciun.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543016.mp3	O poei giudiçiäio.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543017.mp3	O giorno apreuvo a se n’é anæta.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543018.mp3	Ancheu l’é unna giornâ ciæa.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543019.mp3	An pubricou un studio in scê tradiçioin ligure.	4	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_38543020.mp3	O m’à piggiou de sorpreisa.	4	0	thirties	male	Zeneise		lij	
