client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0704ac5fd58c0ff279e3f9601e71eff1fce3312e0f87441dd1449884575ffc5fed2e2ce883f8e554f1da6377895560efe0d5d296b98c17110cd9775fd4aff965	common_voice_en_18865694.mp3	Being composed of charged particles, beta radiation is more strongly ionizing than gamma radiation.	2	0					en	
0704ac5fd58c0ff279e3f9601e71eff1fce3312e0f87441dd1449884575ffc5fed2e2ce883f8e554f1da6377895560efe0d5d296b98c17110cd9775fd4aff965	common_voice_en_18865695.mp3	The family later moved to Chicago, arriving on the day World War One ended.	2	1					en	
0704ac5fd58c0ff279e3f9601e71eff1fce3312e0f87441dd1449884575ffc5fed2e2ce883f8e554f1da6377895560efe0d5d296b98c17110cd9775fd4aff965	common_voice_en_18865697.mp3	The letter "x" is sometimes used in place of the multiplication sign.	2	0					en	
070db64058b19aff367fd9da52d3074831d19038a1d28998b7e95171f104bc66577aed5738ec199eea2be6c752128e119466bc46098b16b85fdb92d5c7685009	common_voice_en_556931.mp3	The boy was shaking with fear, but the alchemist helped him out of the tent.	3	0					en	
070db64058b19aff367fd9da52d3074831d19038a1d28998b7e95171f104bc66577aed5738ec199eea2be6c752128e119466bc46098b16b85fdb92d5c7685009	common_voice_en_556933.mp3	The boy listened quietly.	3	1					en	
072066919eda0c693e60f266dadf978513da9a53c53381424b065ae46d3d4d880eae1b0e0167e43f7bfa8d32d872591c25ec839a427135540b60d73fa0d227af	common_voice_en_24724838.mp3	Other large fragments are summarized in the table below.	2	0					en	
072066919eda0c693e60f266dadf978513da9a53c53381424b065ae46d3d4d880eae1b0e0167e43f7bfa8d32d872591c25ec839a427135540b60d73fa0d227af	common_voice_en_24724841.mp3	O what venerable creatures did the aged seem!	3	2					en	
072066919eda0c693e60f266dadf978513da9a53c53381424b065ae46d3d4d880eae1b0e0167e43f7bfa8d32d872591c25ec839a427135540b60d73fa0d227af	common_voice_en_24724842.mp3	He also had a mountain named after him in the Antarctic.	2	0					en	
0723aea982281f44329ffa0e7ea338d48e23ac58ccd576a829b4f1e1c38e1c4fcefe4824fbae5fbdad0c023b86858499393cda39c6829138ef6012541b94b4ff	common_voice_en_123303.mp3	The poor boy stood in the rain.	3	0					en	
073147310cd98fa9f4444c41a83f8fdd50236c6d0eb4d6950d0e2722dc734752c9640522a264ff22556d715baa9a0d9a00eb714aed09b3a2b2000f338edeffbc	common_voice_en_22815193.mp3	His mother is called Kanga.	2	0					en	
073147310cd98fa9f4444c41a83f8fdd50236c6d0eb4d6950d0e2722dc734752c9640522a264ff22556d715baa9a0d9a00eb714aed09b3a2b2000f338edeffbc	common_voice_en_22815195.mp3	This is the point where Newson's private life collides with his murder investigation.	2	0					en	
073147310cd98fa9f4444c41a83f8fdd50236c6d0eb4d6950d0e2722dc734752c9640522a264ff22556d715baa9a0d9a00eb714aed09b3a2b2000f338edeffbc	common_voice_en_22815196.mp3	There were fatal crashes during testing and training.	2	1					en	
073256a7f77b97d5dec24c39ba28346a486d54143b75b16a341d6fc79c92e712de45038988a94b83f8ab16a0273829ca3288c5917974b11c9cd027544c4489f0	common_voice_en_19699438.mp3	The film is based on the novel of the same name by David Goodis.	2	0					en	
073256a7f77b97d5dec24c39ba28346a486d54143b75b16a341d6fc79c92e712de45038988a94b83f8ab16a0273829ca3288c5917974b11c9cd027544c4489f0	common_voice_en_19699440.mp3	Parker rejoined the army and was seriously injured in World War One.	2	0					en	
073256a7f77b97d5dec24c39ba28346a486d54143b75b16a341d6fc79c92e712de45038988a94b83f8ab16a0273829ca3288c5917974b11c9cd027544c4489f0	common_voice_en_19699441.mp3	Since then he has become more moderate.	2	0					en	
0733b2651c6d924d2cc15218002da4aff3628eff71dd77f499735567e4478d1949c2d49db8726d411260e9d27aaea066a0f42e934e13685187f6d3387c140133	common_voice_en_34659841.mp3	She was educated both at home and in Berlin.	2	0					en	
0733b2651c6d924d2cc15218002da4aff3628eff71dd77f499735567e4478d1949c2d49db8726d411260e9d27aaea066a0f42e934e13685187f6d3387c140133	common_voice_en_34659845.mp3	Crist gained increased success after the video went viral.	2	0					en	
0733b2651c6d924d2cc15218002da4aff3628eff71dd77f499735567e4478d1949c2d49db8726d411260e9d27aaea066a0f42e934e13685187f6d3387c140133	common_voice_en_34659848.mp3	Megatron tries to decrypt the message from his future self inside the golden disk.	2	1					en	
073f98d9fe10ca751786819f944898869b0b59a302b0140d8dd5ebf355e79f905dcd2afaee4a76aff9d179ce84017c5f2b6f561d6077b1883e5a56170ab1e34a	common_voice_en_1340119.mp3	Palm oil is cheap, but workers on illegal plantations get exploited and huge areas of jungle get destroyed for its production.	2	0					en	
073f98d9fe10ca751786819f944898869b0b59a302b0140d8dd5ebf355e79f905dcd2afaee4a76aff9d179ce84017c5f2b6f561d6077b1883e5a56170ab1e34a	common_voice_en_1340120.mp3	Smoking is prohibited.	2	0					en	
0749eb9f14b68532288141caffe2df7c73167c82cf631fa64a820633ce7c19937fe2f894c2c2a38bd9b24eac0ebc873f82d41b53a02b69d3aa63519b54d043e8	common_voice_en_28274683.mp3	Serrana Bank is believed to be named after the Spanish castaway Pedro Serrano.	2	0					en	
0749eb9f14b68532288141caffe2df7c73167c82cf631fa64a820633ce7c19937fe2f894c2c2a38bd9b24eac0ebc873f82d41b53a02b69d3aa63519b54d043e8	common_voice_en_28274684.mp3	He joined former Hearts player Gary Mackay on the coaching staff at Tynecastle.	2	1					en	
0749eb9f14b68532288141caffe2df7c73167c82cf631fa64a820633ce7c19937fe2f894c2c2a38bd9b24eac0ebc873f82d41b53a02b69d3aa63519b54d043e8	common_voice_en_28274686.mp3	A list of Null's publications is available at his website.	2	1					en	
074e11e382dd33ff8665b80c34e7e9ba828b9b05ff69fe297d26f961d5ed67351af98b46fc74f17affe625e95075f2f037a786827b38411617bc91a752825d15	common_voice_en_22770765.mp3	This made it capable of high-speed, cross-country travel, while boasting high maneuverability and agility.	2	0					en	
074e11e382dd33ff8665b80c34e7e9ba828b9b05ff69fe297d26f961d5ed67351af98b46fc74f17affe625e95075f2f037a786827b38411617bc91a752825d15	common_voice_en_22770766.mp3	Time performs wonders.	2	1					en	
074e11e382dd33ff8665b80c34e7e9ba828b9b05ff69fe297d26f961d5ed67351af98b46fc74f17affe625e95075f2f037a786827b38411617bc91a752825d15	common_voice_en_22770769.mp3	While Chung was an undergraduate, she was surrounded by many women mathematicians.	2	0					en	
074f3fe39f3d4841fdaaab4027d219e18b0cf48074c03b2980d35f95cc4f1481c52707393f07d20629ff078d95daff223da4e5eb288e13482cc6eed59ac03960	common_voice_en_17294265.mp3	Trample the spark, else the flames will spread.	2	0					en	
074fc4c194fb6d240ec3a96a0a9c8cf1d74bb4dfb626dd64e367234b017b96907d4a8949b9416852579e7a9efdf0eaeaabacc519edd05cbc8553f95197917ccf	common_voice_en_13961.mp3	He regretted having spoken to the camel driver about what he had seen in the desert.	4	0					en	
075360b55dc9d5c03c24807d1ce0d90be6eef46f96f2a874aecd15a6fc400ab8a669c3a407651e3a37573a504dc6846bb77ea8a6a3340271008a82074224e032	common_voice_en_22738035.mp3	Is Your Child Really Fit?	2	0					en	
075360b55dc9d5c03c24807d1ce0d90be6eef46f96f2a874aecd15a6fc400ab8a669c3a407651e3a37573a504dc6846bb77ea8a6a3340271008a82074224e032	common_voice_en_22738036.mp3	This allegation was not part of any of the legal proceeding in this case.	2	0					en	
075360b55dc9d5c03c24807d1ce0d90be6eef46f96f2a874aecd15a6fc400ab8a669c3a407651e3a37573a504dc6846bb77ea8a6a3340271008a82074224e032	common_voice_en_22738037.mp3	A register of electors is prepared for each electoral division in Singapore.	2	0					en	
0755cda89e4c5b2aac55e532b0eee0725ddc6caa8f42a3e9f90d97135ea5fc4ae37ff73e1a521fda925a6bbe240e52bd69a49f03b2c8cbcb0d6a3ff84edc058a	common_voice_en_19993769.mp3	Pittsburgh Steelers owner Art Rooney dismissed the suggestion that the Steelers were America's Team.	2	1					en	
0755cda89e4c5b2aac55e532b0eee0725ddc6caa8f42a3e9f90d97135ea5fc4ae37ff73e1a521fda925a6bbe240e52bd69a49f03b2c8cbcb0d6a3ff84edc058a	common_voice_en_19993778.mp3	Overjoyed, the ship's crew hug and kiss each other.	2	0					en	
0755cda89e4c5b2aac55e532b0eee0725ddc6caa8f42a3e9f90d97135ea5fc4ae37ff73e1a521fda925a6bbe240e52bd69a49f03b2c8cbcb0d6a3ff84edc058a	common_voice_en_19993782.mp3	The river flows in a southwest direction.	2	0					en	
075711ab8dc564ae15ebdc7505ae07922e01ad0a162b2f1778cc3fbdf3194d208b58a9d4a4f7d8ebfdfd1cd85c802f143eb996505f131cd69ef68ebcb1c88142	common_voice_en_19946405.mp3	Ebadi had a unique style in playing the setar.	2	0					en	
075711ab8dc564ae15ebdc7505ae07922e01ad0a162b2f1778cc3fbdf3194d208b58a9d4a4f7d8ebfdfd1cd85c802f143eb996505f131cd69ef68ebcb1c88142	common_voice_en_19946406.mp3	The primary objective of the Convention is to foster respect for migrants' human rights.	2	0					en	
075711ab8dc564ae15ebdc7505ae07922e01ad0a162b2f1778cc3fbdf3194d208b58a9d4a4f7d8ebfdfd1cd85c802f143eb996505f131cd69ef68ebcb1c88142	common_voice_en_19946407.mp3	While the word "zai" derives from the Pashto word for "son" or son of.	2	0					en	
075ccc80d87e2832dc2fab91106c9bc023cae28c8b0410827786972d6190625e95464b5b3d23b97202164e11339990758b0cb5f510d7ab8c5a0e3849e2711ee4	common_voice_en_16187.mp3	"All I saw was an army," said the boy.	3	1					en	
075ccc80d87e2832dc2fab91106c9bc023cae28c8b0410827786972d6190625e95464b5b3d23b97202164e11339990758b0cb5f510d7ab8c5a0e3849e2711ee4	common_voice_en_16188.mp3	You lived your life in a loving way, and died with dignity.	4	0					en	
075ccc80d87e2832dc2fab91106c9bc023cae28c8b0410827786972d6190625e95464b5b3d23b97202164e11339990758b0cb5f510d7ab8c5a0e3849e2711ee4	common_voice_en_16189.mp3	I have been waiting for you here at this oasis for a long time.	3	2					en	
076c4c79fd0a1682193b96ebe1b8aa91f9edc7d8b5024c54ed982900493edcc335c222fd9439c8dfcbde29704d9c95d425af20881d4f11e8d0f107fc301c6717	common_voice_en_34891885.mp3	It is based in Redwood City, California.	6	0	twenties	female	Hong Kong English		en	
076c4c79fd0a1682193b96ebe1b8aa91f9edc7d8b5024c54ed982900493edcc335c222fd9439c8dfcbde29704d9c95d425af20881d4f11e8d0f107fc301c6717	common_voice_en_34891886.mp3	The other phase is mostly silica, which is insoluble.	4	0	twenties	female	Hong Kong English		en	
076c4c79fd0a1682193b96ebe1b8aa91f9edc7d8b5024c54ed982900493edcc335c222fd9439c8dfcbde29704d9c95d425af20881d4f11e8d0f107fc301c6717	common_voice_en_34891889.mp3	Her last name "Fuqing" means lotus in Chinese.	4	2	twenties	female	Hong Kong English		en	
0770765f51d4db5db17491ef7e50718c983ee18bde4f05ac30e1875270461927e9d84226a6b1199ad7632c0d7b4788166db043656b646903e8b88ccab6061d6f	common_voice_en_34730834.mp3	No live ammunition is used during the exercise.	2	0					en	
0770765f51d4db5db17491ef7e50718c983ee18bde4f05ac30e1875270461927e9d84226a6b1199ad7632c0d7b4788166db043656b646903e8b88ccab6061d6f	common_voice_en_34730837.mp3	The base has reverted to farmland.	2	0					en	
0770765f51d4db5db17491ef7e50718c983ee18bde4f05ac30e1875270461927e9d84226a6b1199ad7632c0d7b4788166db043656b646903e8b88ccab6061d6f	common_voice_en_34730838.mp3	Elytra very shallowly sinuate at the base.	2	0					en	
077cb28e91cd1e54e78ce1dcd7a304194333d6b4e1739b342c0b18fec6df8cfc5b631a2daffb6ce94780bc3b5182255d23826b99183edb3a81ab9406867ff206	common_voice_en_11821956.mp3	The railway station was locked up by the police.	2	0					en	
0789f45a6b87d87eb497ad49a0ca5fd826daffc8ce537cacebd8186cf90576e64594f12cc8800da8341c30e586caf7f1101515c3145f9b3e12d0657568035d51	common_voice_en_641948.mp3	Has he been here?	2	0					en	
0789f45a6b87d87eb497ad49a0ca5fd826daffc8ce537cacebd8186cf90576e64594f12cc8800da8341c30e586caf7f1101515c3145f9b3e12d0657568035d51	common_voice_en_641949.mp3	I got it back.	2	0					en	
078f4036a884c7f382a17ea1c07136f84d6e7bed563bbb7839f1a2ad9cba54807a72b9b5ac4fd7247e397aedc5be04f96f29efdbe39febe483940cd8acb004af	common_voice_en_31031165.mp3	He pursued an interest in reading and writing reports at his young age.	2	0					en	
078f4036a884c7f382a17ea1c07136f84d6e7bed563bbb7839f1a2ad9cba54807a72b9b5ac4fd7247e397aedc5be04f96f29efdbe39febe483940cd8acb004af	common_voice_en_31031169.mp3	It covered east Tallinn.	3	0					en	
078f4036a884c7f382a17ea1c07136f84d6e7bed563bbb7839f1a2ad9cba54807a72b9b5ac4fd7247e397aedc5be04f96f29efdbe39febe483940cd8acb004af	common_voice_en_31031171.mp3	Only six of the planned ten episodes were produced.	2	0					en	
0790b6c27cd5665b6353c0c472e3caf40ace21defc77b725ac194a66a8965800fcab49eeae7e3531b2c07f6db726f67f5703f0c29c2ee7785a02d50f3ed4665f	common_voice_en_19650362.mp3	She calls me Lafayette, because I know French.	2	1					en	
0790b6c27cd5665b6353c0c472e3caf40ace21defc77b725ac194a66a8965800fcab49eeae7e3531b2c07f6db726f67f5703f0c29c2ee7785a02d50f3ed4665f	common_voice_en_19650387.mp3	The city bills itself as Brooklyn: Community of Flags.	3	1					en	
0790b6c27cd5665b6353c0c472e3caf40ace21defc77b725ac194a66a8965800fcab49eeae7e3531b2c07f6db726f67f5703f0c29c2ee7785a02d50f3ed4665f	common_voice_en_19650389.mp3	I only want to go home.	2	0					en	
07941f65a89fa4d52f5261b023c62d81a6793215f89eebb4347babc2a3657ee7f8b282f7571b436d46e2de3871ed315acd0db8d0986273d4c4e88810a94f1741	common_voice_en_33006684.mp3	In exile he was active in the Social Democratic Federation.	2	0					en	
07941f65a89fa4d52f5261b023c62d81a6793215f89eebb4347babc2a3657ee7f8b282f7571b436d46e2de3871ed315acd0db8d0986273d4c4e88810a94f1741	common_voice_en_33007093.mp3	He spent the last few years of life in social isolation.	2	0					en	
07941f65a89fa4d52f5261b023c62d81a6793215f89eebb4347babc2a3657ee7f8b282f7571b436d46e2de3871ed315acd0db8d0986273d4c4e88810a94f1741	common_voice_en_33007098.mp3	The district has three schools in Pleasantville.	2	1					en	
079485b189e141263f0ea3adfb998ae845bc389fab15de3072243209b61cd01aa4576ef069ec643a266a7c3f91fe76950d2abb05c955b2210f2bb2a0a99681d0	common_voice_en_625827.mp3	And we'll be at Larissa's Bar up the street.	2	0					en	
079a8357ee65dcd8dade970a140d35bfd8669cc291b88e7f1e863b5a6346d552b127a809371769396a4be86d3195646f7edee0b5483443133c0f4e50bb3c3009	common_voice_en_99416.mp3	There was no respite to be had.	2	1	teens	male	Canadian English		en	
07a2e9d5c53a9cc11f12ecad8f938da4a4cf6b64fab7f95e7d39a92a4ad2df404d6a9870499d9bff3570a8a4ac2436b8da68cdda233c859266eb94520ebacf42	common_voice_en_652585.mp3	I think we were wrong about Sally having the money.	2	0					en	
07a2e9d5c53a9cc11f12ecad8f938da4a4cf6b64fab7f95e7d39a92a4ad2df404d6a9870499d9bff3570a8a4ac2436b8da68cdda233c859266eb94520ebacf42	common_voice_en_652586.mp3	He took his plate, grabbed a knife and fork and scowled at the savagery on television.	2	0					en	
07a2e9d5c53a9cc11f12ecad8f938da4a4cf6b64fab7f95e7d39a92a4ad2df404d6a9870499d9bff3570a8a4ac2436b8da68cdda233c859266eb94520ebacf42	common_voice_en_652587.mp3	If you close your doors before six pm.	2	0					en	
07a5abe10453e45d7b8f772834a756ba51746e348ca1bd6506eef308781b8157f2481476541a17e8859a3f87200b3b8e1b1d3c257610d324b1cef82df8a39ac7	common_voice_en_54378.mp3	It's a miracle that nobody has found out about this yet.	3	0					en	
07a5abe10453e45d7b8f772834a756ba51746e348ca1bd6506eef308781b8157f2481476541a17e8859a3f87200b3b8e1b1d3c257610d324b1cef82df8a39ac7	common_voice_en_54379.mp3	Glass will clink when struck by metal.	3	0					en	
07a5abe10453e45d7b8f772834a756ba51746e348ca1bd6506eef308781b8157f2481476541a17e8859a3f87200b3b8e1b1d3c257610d324b1cef82df8a39ac7	common_voice_en_54380.mp3	what movies are playing at Warren Theatres	3	0					en	
07b8ea79495463e41bee00b22eec33eb0b75bd130c1b7f2dd399bd2cc495ee0f587d5252e3bcff9f83153b512117a4fddf041d11762a0a5f453d2934176bbaad	common_voice_en_26007566.mp3	"There is no way to prevent becoming part of the past".	2	0					en	
07b8ea79495463e41bee00b22eec33eb0b75bd130c1b7f2dd399bd2cc495ee0f587d5252e3bcff9f83153b512117a4fddf041d11762a0a5f453d2934176bbaad	common_voice_en_26007567.mp3	For example, he could incur new penalties if he committed other crimes.	2	1					en	
07b8ea79495463e41bee00b22eec33eb0b75bd130c1b7f2dd399bd2cc495ee0f587d5252e3bcff9f83153b512117a4fddf041d11762a0a5f453d2934176bbaad	common_voice_en_26007569.mp3	She warned the kids not to play on the road.	2	0					en	
07bcf776fa74212d234ad9b633208442d7b5e5f2380e8dc5b079c996479ca90f81f1bdb2bdd47991788f26c41f3ee955053cebb8fec93eb236ee160436951532	common_voice_en_17252459.mp3	If anything can go wrong, it will.	2	0					en	
07bd062e1cd733fcb7a5beb78d78e4f579900202e5ddb8f64ecd644aeeb32f6db6ad87324a67a0e25d3650d8b47493bf9b05c8d4face695d8a64b7c6c1cbec00	common_voice_en_568949.mp3	A small creek cut across the field.	2	0					en	
07bd062e1cd733fcb7a5beb78d78e4f579900202e5ddb8f64ecd644aeeb32f6db6ad87324a67a0e25d3650d8b47493bf9b05c8d4face695d8a64b7c6c1cbec00	common_voice_en_568950.mp3	His old Ferrari has been compacted to a small cube of metal at the junkyard.	2	0					en	
07caedc6df81e6321c264b18e6fd25f474e7d64d75b32a304e82c20701eda98dc43ae6097377c69afea0a43601c117b60a1f7f39f864d723376e8e5dbec46dbc	common_voice_en_620269.mp3	If I could, I'd write a huge encyclopedia just about the words luck and coincidence.	2	0					en	
07d5e3c888e571956956b8f4f8fe730c49f72c8e145a24f4ac03c0ae87ba5d19a6aeffdc712f311036a21d8d6433656b1c89997e3f8d97a5058cd268b3b21fb7	common_voice_en_6568599.mp3	Anger and hate hinder good counsel.	2	1					en	
07d5e3c888e571956956b8f4f8fe730c49f72c8e145a24f4ac03c0ae87ba5d19a6aeffdc712f311036a21d8d6433656b1c89997e3f8d97a5058cd268b3b21fb7	common_voice_en_6568600.mp3	Stop getting takeaways and start to cook yourself!	2	1					en	
07d5e3c888e571956956b8f4f8fe730c49f72c8e145a24f4ac03c0ae87ba5d19a6aeffdc712f311036a21d8d6433656b1c89997e3f8d97a5058cd268b3b21fb7	common_voice_en_6568601.mp3	The nag pulled the frail cart along.	2	1					en	
07da8ecf8d20a3d8f327240e6927bac643026c15391fac56f0422632c085b5cd3aae69328d28725ba5a3f56c3b3126c46976f5815b4c87a42900b76ea284ac9e	common_voice_en_74288.mp3	He was just and good.	3	0					en	
07da8ecf8d20a3d8f327240e6927bac643026c15391fac56f0422632c085b5cd3aae69328d28725ba5a3f56c3b3126c46976f5815b4c87a42900b76ea284ac9e	common_voice_en_74289.mp3	"I had never heard of alchemists before," the boy said.	2	1					en	
07db55524b4b5a1e299d6ace150171e501be22ff8c25679f548676ea2c7d0993fd79fa20bf65b379c4535261db97281a3cbd79be979f1c20ebcc7840e2cccd75	common_voice_en_522868.mp3	And here's a kiss for you.	2	0	twenties	male	United States English		en	
07db55524b4b5a1e299d6ace150171e501be22ff8c25679f548676ea2c7d0993fd79fa20bf65b379c4535261db97281a3cbd79be979f1c20ebcc7840e2cccd75	common_voice_en_522869.mp3	You can't stop for a thing now!	2	0	twenties	male	United States English		en	
07dcdcd5df3e7895777060e658c57489a94d216a4089c6e01476a5f90ecb9f80a458ab662b02f6c189ab5a3e371fd1abeaa3033c5bd263c52f6afd2a76edabe7	common_voice_en_31960601.mp3	Make more cars and semiconductors in America.	2	1					en	
07dcdcd5df3e7895777060e658c57489a94d216a4089c6e01476a5f90ecb9f80a458ab662b02f6c189ab5a3e371fd1abeaa3033c5bd263c52f6afd2a76edabe7	common_voice_en_31960602.mp3	Five of the provinces are further divided into marine ecoregions.	2	1					en	
07dcdcd5df3e7895777060e658c57489a94d216a4089c6e01476a5f90ecb9f80a458ab662b02f6c189ab5a3e371fd1abeaa3033c5bd263c52f6afd2a76edabe7	common_voice_en_31960603.mp3	Four of the dead were health care workers who had cared for Sawyer.	2	0					en	
07e11a8c414bf2820d6907f7b5794a2c94448b434f788f85210618395b0ce4a4a15cf55bcf9569089e7c9626ac139406770ebb3062c3c7d0416cc0d41ff3ef2f	common_voice_en_27431415.mp3	One notable user interface element that was introduced was the "information bar".	2	0					en	
07e11a8c414bf2820d6907f7b5794a2c94448b434f788f85210618395b0ce4a4a15cf55bcf9569089e7c9626ac139406770ebb3062c3c7d0416cc0d41ff3ef2f	common_voice_en_27431417.mp3	Between them the Isar river runs northwards.	2	0					en	
07e11a8c414bf2820d6907f7b5794a2c94448b434f788f85210618395b0ce4a4a15cf55bcf9569089e7c9626ac139406770ebb3062c3c7d0416cc0d41ff3ef2f	common_voice_en_27431419.mp3	This ore had been already included in stated reserves.	2	1					en	
07e65f97acddc17d4f4b7cc8d40ebfbe5e2702edf1313103170e01d801c0ddefe8d084558200aeaa3b7dcfc698e93478a123c79114fbe8b457dc38135cac7006	common_voice_en_483208.mp3	A heavy purse makes a light heart	2	0	thirties	male	United States English		en	
082ac9b188afb9ac28021871d831a1f78cd27ee25e0cb8a42d8d2ee64d630d56c819e5c46c2fb13c5d9568c2d336863c9a5a99502a3375a9827fa538f43569f9	common_voice_en_603574.mp3	We always observe the Tradition.	3	0					en	
082ca6f98c5498eb61990bd80eee7fddf37eab2c22985fda22e949a41cd28d1ca27fbbc4ea30954a2ebfe7074fb4caa528db80333f7826445c27d64ab1e84419	common_voice_en_368765.mp3	To speak without thinking is to shoot without taking aim	2	0	fourties	male	India and South Asia (India, Pakistan, Sri Lanka)		en	
083eab0ec8178b293474a75911487f7d610f580dd278be1bd3f8a78f13eb1ecabe1c1e7fc4b0977e75a2cb671730b2ff14cfb8f36f10ee7b6b04d08696b6bcb4	common_voice_en_26980520.mp3	There are no towering apartment blocks, unlike most suburbs of Singapore.	2	1					en	
