client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b6ddc7436082d8102e706675b515b9e25de7f0074a495fb3033729dd5e84705dd218ee9d70a9d9e2965d3b50d6ec149ee2411582f8a34968ebc7a2472fc585f4	common_voice_hy-AM_39554099.mp3	Երբե՜ք այդ մարդը դաժան չէ, այլ…	2	0					hy-AM	
d223272d84c20e89c8908ab624f3eee56cebfc6f47306b132ec23b1f8b254e70bebb75ff3b659dbf94b71fa6413c96af1cd5247c70b456ea7a9cea11a2dd59b5	common_voice_hy-AM_38259677.mp3	Տարածված են սավաննաները։	2	0					hy-AM	
ece6e7e405bbdc5aa37a890c9b4a0a8f4c62f13c1de82432704b13ee7ebc174e529a6c121d701b5085d0139966974d670641c850e937fd3697f81530bf61a183	common_voice_hy-AM_39544577.mp3	Սրատուտը բուժվում է պիպերազին, նավթամոն և այլ եղանակներով։	2	0					hy-AM	
f097ee14ea01b9e3265f79c720e024e42e34ff0c3cfe33971a1112b69d07ef8c9af96c95eeea7a46510aee7fbf1a54b96ea235b1095b41df896931ff3e24ef8c	common_voice_hy-AM_39415399.mp3	երևում էր, որ հասուն հասակում հոր կատարյալ պատճենը դուրս կգար:	2	0					hy-AM	
f8996ce080c7227d4f4ec3f041be7905964be4e2a08a468b50f7182fc942c546885197f63bbde83b77dd07ad60040590e7f7d302aa87b08c3bac68cf118a8ec2	common_voice_hy-AM_39525570.mp3	Հետո, շատ հետո իմացա, որ նրա ամեն մի քայլը չափված ու ձևված էր.	2	0					hy-AM	
fff995906d116d537eb1b22ae2a5dca46a531473ee867d1ed7d2266c8cb2ba987b8bf8fdf6e1ff5ebb724a7c964b2fdfbee0da674983ff37a4e67232df6eef7a	common_voice_hy-AM_39544799.mp3	Ունի լավ հոտառություն և լսողություն, թույլ տեսողություն։	2	0					hy-AM	
0457c03bbe4c7594ff0c9f0f4263614bc3abc210a38556868a8b4d3b5be9d65cd0ef32b27108bb72b7ae01aba5cd455a9e6313730e7b24d8f519bc33e629ce72	common_voice_hy-AM_39466659.mp3	Համայնքը կարող է ընդգրկել մեկ կամ ավելի թվով բնակավայրեր։	2	0					hy-AM	
0457c03bbe4c7594ff0c9f0f4263614bc3abc210a38556868a8b4d3b5be9d65cd0ef32b27108bb72b7ae01aba5cd455a9e6313730e7b24d8f519bc33e629ce72	common_voice_hy-AM_39466661.mp3	Վարժանքների ժամանակ նա նաև պարապում էր համակարգչային խաղի միջոցով։	2	0					hy-AM	
289469293e14196a225eeaf33c0664556482c89e81f0eb18bce57bf64d585f28e4b3b76a4767a4d42884230ba5b890cccec4b31bbeee2debc1a574acc1bd983d	common_voice_hy-AM_39511486.mp3	Խաղը կավարտվի, եթե նրանցից մեկը խախտի կանոնները։	2	0					hy-AM	
289469293e14196a225eeaf33c0664556482c89e81f0eb18bce57bf64d585f28e4b3b76a4767a4d42884230ba5b890cccec4b31bbeee2debc1a574acc1bd983d	common_voice_hy-AM_39511487.mp3	Ան եօթ տարուայ ձեոնադրուած հոգեւորական է։	2	0					hy-AM	
2e7064fd85e259b5510075fbd63685153c48f8206edfa33aeb0f536e45517ebf267398725f548efaee66c6efd43b33ac89c863d3df6fafc607d380db552fb017	common_voice_hy-AM_39585601.mp3	Զորացրվել է մայորի կոչումով։	2	0	twenties	male	eastern		hy-AM	
2e7064fd85e259b5510075fbd63685153c48f8206edfa33aeb0f536e45517ebf267398725f548efaee66c6efd43b33ac89c863d3df6fafc607d380db552fb017	common_voice_hy-AM_39585613.mp3	իսկ դու և մայրիկը,- երկու հոգի,- չեք ցանկանում:	2	0	twenties	male	eastern		hy-AM	
31bc6bca0e0e4a73a51084e028113cc7d7c137f9a8e509364b5476c404e917a7bbcf588cc8884f15c811d18d7da0e9b1e30dd5ad6fefd1f00969e78c694b2b28	common_voice_hy-AM_39507101.mp3	Ջարդից մի կերպ փրկվածները գաղթել են զանազան երկրներ։	2	0					hy-AM	
31bc6bca0e0e4a73a51084e028113cc7d7c137f9a8e509364b5476c404e917a7bbcf588cc8884f15c811d18d7da0e9b1e30dd5ad6fefd1f00969e78c694b2b28	common_voice_hy-AM_39507102.mp3	- Քու սաբաբ ըլողի ջանը կրակ ընկնի, ոնց որ կրակ ա ընկել իմ ջանը:	2	0					hy-AM	
4695e514cce325f2c0d6faf031fa6b085acb23c7f475002c1b0e76f7dbec8fb7263fb60024beaf3610001e777e434e1eca7be0e70f243997c2a87edc3eb51df1	common_voice_hy-AM_39541450.mp3	Ի պատասխան, ոստիկանությունը, արցունքաբեր գազի օգնությամբ, ցրեց ցույցը։	2	0	twenties	male			hy-AM	
4695e514cce325f2c0d6faf031fa6b085acb23c7f475002c1b0e76f7dbec8fb7263fb60024beaf3610001e777e434e1eca7be0e70f243997c2a87edc3eb51df1	common_voice_hy-AM_39541545.mp3	Մինչեւ այսօր անոնք կը մնան անյայտ կորած։	2	0	twenties	male			hy-AM	
46e80af77056b8e7774eece0033cda9a098f29e6c2aeb23b2fbf8159d0f8a02982e39561b9222fbe0cdac564ccf5fa767785fd4d3cdc726383575110723db536	common_voice_hy-AM_31719960.mp3	Միջոցառման կազմակերպիչը հայատարարեց, որ այդպիսի դեպք չի կրկնվի։	2	1					hy-AM	
46e80af77056b8e7774eece0033cda9a098f29e6c2aeb23b2fbf8159d0f8a02982e39561b9222fbe0cdac564ccf5fa767785fd4d3cdc726383575110723db536	common_voice_hy-AM_31719970.mp3	Նրա ստեղծագործությունները բազմիցս էկրանավորվել են։	3	1					hy-AM	
4956c30c36fcde82f3bc64adb46333f94e40e7b8f8a325f3735c71566cdd358e96bd7e00c9271c3bdb037949a6a57cfbffe6f03e91945fc8e70f07e653f57f34	common_voice_hy-AM_38913949.mp3	Ամրոցը համարվում է ճապոնական ամենահին ամրոցներից մեկը։	2	0			Native		hy-AM	
4956c30c36fcde82f3bc64adb46333f94e40e7b8f8a325f3735c71566cdd358e96bd7e00c9271c3bdb037949a6a57cfbffe6f03e91945fc8e70f07e653f57f34	common_voice_hy-AM_38913951.mp3	Նամակն ավարտվում է անձնական պատգամներով և գոհաբանական խոսքերով։	2	0			Native		hy-AM	
4f707b6e3c8368988f164f7fc687b2e5c6233237694384889679fcba4c1ad57df4c24371a2db116db8527f3133669d73daa86f742912f805380baba96f634b12	common_voice_hy-AM_39532873.mp3	Լաուրին նրան մի անգամ բնութագրել է որպես «սառը ձուկ»։	2	0	twenties	female			hy-AM	
4f707b6e3c8368988f164f7fc687b2e5c6233237694384889679fcba4c1ad57df4c24371a2db116db8527f3133669d73daa86f742912f805380baba96f634b12	common_voice_hy-AM_39532876.mp3	Բազենյանը իր սուր հայացքով մի րոպե վերին աստիճանի լրջորեն նայեց Շահյանի խեղճ, միամիտ աչքերին:	2	0	twenties	female			hy-AM	
93a280d56127f9f374a7c706139320e6fde1fbd61d9b803da15555990709305d046e6d092afb303b40d394154d80c0c2dd8127877b9bc1a67b1857fd07287b8c	common_voice_hy-AM_36464721.mp3	Քարանձավների մի մասը կրկնահարկ ու եռահարկ են։	2	0					hy-AM	
93a280d56127f9f374a7c706139320e6fde1fbd61d9b803da15555990709305d046e6d092afb303b40d394154d80c0c2dd8127877b9bc1a67b1857fd07287b8c	common_voice_hy-AM_36464722.mp3	Ապրուստը վաստակելու համար նա շարունակել է նկարել։	2	0					hy-AM	
aeb276eb09a806f6cb3ed68e3d58fbaa1733ac9dd7e8378879eb0c80dedb3feca21a92fb751409aca8c13339e5439ef8b03b26e63cefdc12133e2046106133d8	common_voice_hy-AM_39273565.mp3	Նա ակտիվ մասնակցություն է ունեցել նաև գյուղի հասարակական աշխատանքներին։	2	0					hy-AM	
aeb276eb09a806f6cb3ed68e3d58fbaa1733ac9dd7e8378879eb0c80dedb3feca21a92fb751409aca8c13339e5439ef8b03b26e63cefdc12133e2046106133d8	common_voice_hy-AM_39273570.mp3	Վեպը թարգմանվել է նաև հայերեն։	2	1					hy-AM	
b498a714e2e029ef297b7200049a10581a9550e557d4983552472e50ee9062125f9ca76ce23ebe44ae39046da3144d87e48921176af7cda3d146df4ef2124596	common_voice_hy-AM_39503427.mp3	Առաջին օրերին նա մտածում էր իր իսկ գործերի կարևորության մասին։	3	0					hy-AM	
b498a714e2e029ef297b7200049a10581a9550e557d4983552472e50ee9062125f9ca76ce23ebe44ae39046da3144d87e48921176af7cda3d146df4ef2124596	common_voice_hy-AM_39503430.mp3	Արդեօ՞ք հեղինակը կարեւոր չէ։	2	0					hy-AM	
b4b60706e54c8b035999a8deaf8b3c7e859549f5657b3c8dee3d3451d885771bc63941524fa539328b6284010750a276c7139e80c1cc31c925cd026fbd5e570d	common_voice_hy-AM_39517758.mp3	Տիրապետում է տափաստանային և մարգագետնային բուսածածկույթը։	2	0					hy-AM	
b4b60706e54c8b035999a8deaf8b3c7e859549f5657b3c8dee3d3451d885771bc63941524fa539328b6284010750a276c7139e80c1cc31c925cd026fbd5e570d	common_voice_hy-AM_39517765.mp3	Ռեմինիսցենցիան կախված է նաև նյութի նկատմամբ սովորողի վերաբերմունքից։	2	0					hy-AM	
ba12d35f2bd986d9ffdd84d60264a6027b4bb465043615f45d941e776d4e19ea65ff43e1edf6909e28448bb980eba924f9ac37cde3aa078feb3fca93296e6669	common_voice_hy-AM_39514313.mp3	Ջրանկարի մնացած մասը արված է մուգ դարչնագույնի և ծիրանագույնի նրբերանգներով։	2	0					hy-AM	
ba12d35f2bd986d9ffdd84d60264a6027b4bb465043615f45d941e776d4e19ea65ff43e1edf6909e28448bb980eba924f9ac37cde3aa078feb3fca93296e6669	common_voice_hy-AM_39514314.mp3	Ալեքսանդրը հմտորեն երկարաձգել է դրանք մինչև աշնանային փոթորիկների սկսվելը։	2	0					hy-AM	
c6378fbee1004b21b41dc9804ed2eadbf3d3635733558ee61268c8f5128d1ff49a6abc7e2460fb354c1042408fea913becf9de936b360be1027f3ea71c767e14	common_voice_hy-AM_39510094.mp3	Օգտագործում են քարտային խաղերի, բախտագուշակության, աճպարարական հնարքներում (ֆոկուս) և այլն։	2	0					hy-AM	
c6378fbee1004b21b41dc9804ed2eadbf3d3635733558ee61268c8f5128d1ff49a6abc7e2460fb354c1042408fea913becf9de936b360be1027f3ea71c767e14	common_voice_hy-AM_39510097.mp3	Բագրատունիների օրոք ընդարձակվել են ցանքատարածությունները, կատարելագործվել հողի մշակման ձևերը։	2	0					hy-AM	
dc7a3d9421184f0133220d74d2964d938601a146d59dfa89b3031f618511dbd06e15e44bb86a77ab514f0b45326466a8600fa94315e935a9102a6038cb839159	common_voice_hy-AM_39290481.mp3	Ճակատամարտից երկու շաբաթ անց թուրքական բանակը ներխուժում է մայրաքաղաք։	2	0	twenties	male			hy-AM	
dc7a3d9421184f0133220d74d2964d938601a146d59dfa89b3031f618511dbd06e15e44bb86a77ab514f0b45326466a8600fa94315e935a9102a6038cb839159	common_voice_hy-AM_39290486.mp3	Վերջինս այստեղ կառուցել է իր միաբանության առաջին վանքը։	2	0	twenties	male			hy-AM	
df8575cc29845e43858c966553fff70e3db903a91580a4c5fc29ff843e5f22f9ef58d5378de162d7309a47a5be362df2c2f88b05df611b05a32e3db9766a7cf0	common_voice_hy-AM_31683691.mp3	Մեր թվարկության առաջին դարում այստեղ սկսում են հանքաքարից երկաթ ստանալ։	2	1					hy-AM	
df8575cc29845e43858c966553fff70e3db903a91580a4c5fc29ff843e5f22f9ef58d5378de162d7309a47a5be362df2c2f88b05df611b05a32e3db9766a7cf0	common_voice_hy-AM_31684143.mp3	Թանգարանի այցելուները գրանցվում են։	2	1					hy-AM	
fb839b37ed4e72208431c3617c2283fba1670d5a4b85e616e667e9394ef8b134fb61ee74670552cfa5e522b62264cd716adf98f3d14493a8a538d520c3e9c668	common_voice_hy-AM_39542518.mp3	Աջ ափում են գտնվում առևտրական և գործնական քաղաքները։	2	0					hy-AM	
fb839b37ed4e72208431c3617c2283fba1670d5a4b85e616e667e9394ef8b134fb61ee74670552cfa5e522b62264cd716adf98f3d14493a8a538d520c3e9c668	common_voice_hy-AM_39554963.mp3	Ընտանիքը վերադառնում է իր տուն, որը գտնվում է երկաթուղային կայարանի մոտ։	2	0					hy-AM	
02a93bfe5ccd708cc4521369d7e29d2122316b663798cf1ffc5394428c42c4ac39d26581514ac2d5dab73586b3c067e5ff86353038729fdfc46ec98f9c73d2e2	common_voice_hy-AM_39426903.mp3	Մեծ ազդեցություն է ունեցել երկրի քաղաքական կյանքում։	2	0	teens	male			hy-AM	
02a93bfe5ccd708cc4521369d7e29d2122316b663798cf1ffc5394428c42c4ac39d26581514ac2d5dab73586b3c067e5ff86353038729fdfc46ec98f9c73d2e2	common_voice_hy-AM_39426904.mp3	- Ինչո՞ւ անպատճառ անբարոյական,- ասաց նա:	4	0	teens	male			hy-AM	
02a93bfe5ccd708cc4521369d7e29d2122316b663798cf1ffc5394428c42c4ac39d26581514ac2d5dab73586b3c067e5ff86353038729fdfc46ec98f9c73d2e2	common_voice_hy-AM_39426906.mp3	Սերտաճած է սերմնարանի հետ և պահպանվում է պտղի գագաթին։	2	0	teens	male			hy-AM	
105b856e3d1cea7f618fba276937b9c1c4c9227397a411e11e9586e1e454de2137ea605380e45551769b65943b966620c2775410cfadf5921a352a65fc15df8e	common_voice_hy-AM_39543084.mp3	Այն համանուն շրջանի շրջկենտրոնն է։	4	0	twenties	male	Eastern Armenian		hy-AM	
105b856e3d1cea7f618fba276937b9c1c4c9227397a411e11e9586e1e454de2137ea605380e45551769b65943b966620c2775410cfadf5921a352a65fc15df8e	common_voice_hy-AM_39543086.mp3	Նամականիշները մարվել են մանուշակագույն կամ կապույտ գույնի կլոր կնիքով կնքվելուց հետո։	2	0	twenties	male	Eastern Armenian		hy-AM	
105b856e3d1cea7f618fba276937b9c1c4c9227397a411e11e9586e1e454de2137ea605380e45551769b65943b966620c2775410cfadf5921a352a65fc15df8e	common_voice_hy-AM_39543087.mp3	Գյուղը հարուստ էր այգիներով։	4	0	twenties	male	Eastern Armenian		hy-AM	
192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2	common_voice_hy-AM_31105968.mp3	Նա ինչպես նաև ներկայացնում է արքայադուստրին կատուներին որպես նրա նոր թիկնապահների։	2	0					hy-AM	
192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2	common_voice_hy-AM_31105970.mp3	Քթանցքերով ձգվում են փոքր խողովակներ։	2	0					hy-AM	
192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2	common_voice_hy-AM_31105971.mp3	Լայնորեն տարածված քվարցային անդեզիտները հանքպարփակող ապարներ են։	2	0					hy-AM	
37e1416daacb5ee747e5f634f602fbacb5c130ba6fe09c1d1a6ea95bdda029eef6f0f844690385a6ac7b960a1ec97a6e58460ee22dbc64b1911dc8e6788eb27f	common_voice_hy-AM_31720124.mp3	Խոսում են օսեթերեն, որը հնդեվրոպական լեզվախմբի իրանական խմբին է պատկանում։	2	0					hy-AM	
37e1416daacb5ee747e5f634f602fbacb5c130ba6fe09c1d1a6ea95bdda029eef6f0f844690385a6ac7b960a1ec97a6e58460ee22dbc64b1911dc8e6788eb27f	common_voice_hy-AM_31720126.mp3	Անտիկլինորիումներին հաճախ հարում են խոշոր ինտրուզիաներ։	2	0					hy-AM	
37e1416daacb5ee747e5f634f602fbacb5c130ba6fe09c1d1a6ea95bdda029eef6f0f844690385a6ac7b960a1ec97a6e58460ee22dbc64b1911dc8e6788eb27f	common_voice_hy-AM_31720135.mp3	Սթայլզի սեռական կողմնորոշումը վաղուց շահարկման առարկա է դարձել։	2	0					hy-AM	
49dc8d3579b035db7e75c17c3db16ca52e559c88b26864392a2ec6838645fc961be56bfb22503fc5c221e355ff21e71145006ef1154400854dab36f6d32e6578	common_voice_hy-AM_39279092.mp3	Գրականության պատմության մեջ հոգեբանական առաջին վեպերից մեկը։	2	0					hy-AM	
49dc8d3579b035db7e75c17c3db16ca52e559c88b26864392a2ec6838645fc961be56bfb22503fc5c221e355ff21e71145006ef1154400854dab36f6d32e6578	common_voice_hy-AM_39279093.mp3	Հայտնագործել է նաև բակտերիաների աճեցման մեթոդներ, առաջինը կիրառել հեղուկ միջոցներ։	2	0					hy-AM	
49dc8d3579b035db7e75c17c3db16ca52e559c88b26864392a2ec6838645fc961be56bfb22503fc5c221e355ff21e71145006ef1154400854dab36f6d32e6578	common_voice_hy-AM_39279094.mp3	Այս անունը առաջացել է ճապոնացիների պանասիակն կոնցեպտից «ազգերի համաձայնություն»։	2	0					hy-AM	
7b8b546d6495d116e32e5ce6a4870d06e2ae80ad6a5f2d1c46589dd8a95c7b4e75a2f2b2d1c8d82cd7329d27224d2c4a199efc794b0e10771939fb3b87d3bd39	common_voice_hy-AM_39425563.mp3	Բայց հանկարծ թռավ միրհավը, հետքից մի ուրիշը, ապա երրորդը, չորրորդը…	2	0	twenties	male			hy-AM	
7b8b546d6495d116e32e5ce6a4870d06e2ae80ad6a5f2d1c46589dd8a95c7b4e75a2f2b2d1c8d82cd7329d27224d2c4a199efc794b0e10771939fb3b87d3bd39	common_voice_hy-AM_39425566.mp3	Ապիֆոբիա հաճախ նկատվում է երեխաների շրջանում։	2	0	twenties	male			hy-AM	
7b8b546d6495d116e32e5ce6a4870d06e2ae80ad6a5f2d1c46589dd8a95c7b4e75a2f2b2d1c8d82cd7329d27224d2c4a199efc794b0e10771939fb3b87d3bd39	common_voice_hy-AM_39425567.mp3	Նա ջղային զայրույթով դեն շպրտեց գլխարկը և անցավ աղջկա սենյակը:	2	0	twenties	male			hy-AM	
8726d12dfe09fa30a6bb99c0417607b1739887e58d44de7c8cff15b94d286a664b783c6c95a28f0f5fe113dc9c2eb8627ed4009a025d0c07ac5ffe3d966bee21	common_voice_hy-AM_39465696.mp3	Բնակչության ճնշող մեծամասնությունն ուկրաինացիներ են։	2	0	twenties	female			hy-AM	
8726d12dfe09fa30a6bb99c0417607b1739887e58d44de7c8cff15b94d286a664b783c6c95a28f0f5fe113dc9c2eb8627ed4009a025d0c07ac5ffe3d966bee21	common_voice_hy-AM_39465698.mp3	Սակայն դա նորմալ է բլոկբաստրերների համար։	2	1	twenties	female			hy-AM	
8726d12dfe09fa30a6bb99c0417607b1739887e58d44de7c8cff15b94d286a664b783c6c95a28f0f5fe113dc9c2eb8627ed4009a025d0c07ac5ffe3d966bee21	common_voice_hy-AM_39465699.mp3	Նա առանձնանում էր ֆանտաստիկ հիշողությամբ և աշխատանքի գերբնական արդյունավետությամբ։	2	0	twenties	female			hy-AM	
932dd68e53ac5c0d272944596cd1d1a42f6c659f65be364b3f19870239e3d3743fcb597dbe7c9b8d06325a16164623633a70d636a5c7ad9fbd1c5ee55953e9b2	common_voice_hy-AM_31657864.mp3	Պլոտիերում աճեցնում են տանձ ու խնձոր։	2	0					hy-AM	
932dd68e53ac5c0d272944596cd1d1a42f6c659f65be364b3f19870239e3d3743fcb597dbe7c9b8d06325a16164623633a70d636a5c7ad9fbd1c5ee55953e9b2	common_voice_hy-AM_31657865.mp3	Ժամանակին տաճարի տապանակում գտնվում էր սրբապատկեր, որը նկարված էր տափակաձկան վրա։	2	0					hy-AM	
932dd68e53ac5c0d272944596cd1d1a42f6c659f65be364b3f19870239e3d3743fcb597dbe7c9b8d06325a16164623633a70d636a5c7ad9fbd1c5ee55953e9b2	common_voice_hy-AM_31657866.mp3	Մշակվել են տեխնիկական և քննական չափանիշները։	2	1					hy-AM	
adddc047e85d9579a808aac11d4e467ad2890c8ac059eae9fb14f54aea89d13dabf1f5e563b40c94d20fb9abb6c0611850bf10c6f5e5e516507a3ad677804519	common_voice_hy-AM_39469604.mp3	Մեղուները դեռ շատ վաղ անցյալից եղել են մարդկության ուշադրության առարկա։	2	0					hy-AM	
adddc047e85d9579a808aac11d4e467ad2890c8ac059eae9fb14f54aea89d13dabf1f5e563b40c94d20fb9abb6c0611850bf10c6f5e5e516507a3ad677804519	common_voice_hy-AM_39469606.mp3	Խաղում ավելացել է սպանության նոր ձև՝ «դժբախտ պատահար»։	2	0					hy-AM	
adddc047e85d9579a808aac11d4e467ad2890c8ac059eae9fb14f54aea89d13dabf1f5e563b40c94d20fb9abb6c0611850bf10c6f5e5e516507a3ad677804519	common_voice_hy-AM_39469610.mp3	Իրաքի թագավորությունը երկար կյանք չի ունեցել։	2	0					hy-AM	
b09065a8a28aa80f76f157ad825f4d8ae64f2da915a2dda0da88dd76c22558b10166b4085d5b33e3bb826dde69341c0365a7f98cb49b9f0724a3762666a58ad2	common_voice_hy-AM_39557209.mp3	Զսպանակային հավասարակշռված մեխանիզմ հորիզոնական տեղադրված զսպանակով։	2	0			Yerevan		hy-AM	
b09065a8a28aa80f76f157ad825f4d8ae64f2da915a2dda0da88dd76c22558b10166b4085d5b33e3bb826dde69341c0365a7f98cb49b9f0724a3762666a58ad2	common_voice_hy-AM_39557367.mp3	Ականջի արտաքին խեցին բացակայում է, առջևի վերջավորությունները կարճ են, լավ զարգացած։	2	0			Yerevan		hy-AM	
b09065a8a28aa80f76f157ad825f4d8ae64f2da915a2dda0da88dd76c22558b10166b4085d5b33e3bb826dde69341c0365a7f98cb49b9f0724a3762666a58ad2	common_voice_hy-AM_39557431.mp3	Փուլերը գծային չեն, և սովորաբար մի քանիսը տեղի են ունենում միաժամանակ։	2	0			Yerevan		hy-AM	
bc83acfea50e81b1d89da0a8f075eaf5ac3887941fd5c7246b58b812fb0d72c93eb667801394c1dc1450189c8bcaa5498ebd0b91466c7aa983fed9212dcbe110	common_voice_hy-AM_39515320.mp3	հա՜, հա՜, հա՜…	2	0					hy-AM	
