client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427206.mp3	- Խե՜ղճ Արսեն,- ասաց նա:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427207.mp3	Լեննին, սակայն, վճռել է օգնել նրան և բարելավել իր կյանքը։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427209.mp3	Մյուս խմբի ճակատագիրը անհայտ էր մի ամբողջ տարի։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427211.mp3	Այն խթանում է ֆիզիկական և մտավոր ակտիվությունը, տրամադրում ստեղծագործ աշխատանքի։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427227.mp3	Ակտերն ի սկզբանե առաջարկվում են խորհրդարանում որպես օրինագծեր դիտարկելու համար։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427229.mp3	Պահպանվում են երկու գերեզմանոցները։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427230.mp3	Այս դասերի հավասարության խնդիրը համարվում է ալգորիթմների տեսության կարևորագույն խնդիրներից մեկը։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427232.mp3	Փոխարդական հոսքն ունի ծրագրի կոնցեպցիա (ըմբռնում)։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427234.mp3	Առկա վիճակը դեռ հեռու է ցանկալի մակարդակից:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427252.mp3	Կատարած է թարգմանութիւններ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427253.mp3	Չորս տարի ուսանել է նաև ոստիկանության ակադեմիայում։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427254.mp3	Այդ թուականի աշնան նաւը իջեցաւ ջուր։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427255.mp3	Հոնես ակումբի դպրոցի սան։	9	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427256.mp3	Կառույցի դիզայնը զուսպ է, որով աչքի է ընկնում ակումբը։	9	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427268.mp3	Հինգերորդ դասարանից սկսած հետաքրքրվել է ավիացիայով և ավիամոդելավորմամբ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427269.mp3	Բրենդն այս նկարը համարում է «անբավարար» և անփորձ նկարչի աշխատանք։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427270.mp3	Վեկե շրջանի որոշ սեմինարիաների կառույցներ փրկվել են։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427271.mp3	Այդ առումով սույն մենագրությունը հայ միջնադարագիտության բնագավառում եզակի է։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427276.mp3	Վեց տարեկանում նա խոսում էր միայն գերմանական բարբառով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427277.mp3	Զարգացած երկրներում թթվածինը հաճախ կիրառում են բուժման նպատակով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427279.mp3	Հարթավայրը ունի տրանսպորտային կարևոր նշանակություն։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427605.mp3	Անահիտին պատկերում են ցորենի հասկը, իսկ ավելի ուշ՝ ձիթենու ճյուղը ձեռքին։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427606.mp3	Բնակավայրի մասին պատմական քիչ տեղեկություններ են հայտնի։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427607.mp3	Սիրիայում զինվորական ուժերը ստեղծված են պարտադիր զինծառայության հիման վրա։	12	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427608.mp3	«Կապույտ լապտեր» պատմվածքը, ըստ էության, ինքնակենսագրական է։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427609.mp3	Նրա նկարների թեմաներն հաճախ հարբեցողները, կենսաթոշակառուները, նապաստակներն և կատուներն են։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427679.mp3	Նա կաթոլիկ է։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427680.mp3	Չեբուրաշկան աշխատանքի է ընդունվում մանկապարտեզում՝ աշխատելու որպես խաղալիք։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427681.mp3	Թուրքիան շարունակում է մնալ անվտանգության լուրջ սպառնալիք Հայաստանի և հայ ժողովրդի համար։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427682.mp3	Սակայն վատ եղանակը դժվարացրեց ավիացիայի գործունեությունը։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427683.mp3	Հայերեն «լեհ» անունը նույնպես ծագում է լյախերի ցեղի անունից։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427694.mp3	Հաճախ բրինձը համեմում են զիրայով և այլ համեմունքներով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427695.mp3	Ֆերիների տան պատի վրա փակցված հուշատախտակը հիշեցնում է հրդեհի մասին։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427696.mp3	Ունի բարեխառն ցամաքային կլիմա։	9	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427697.mp3	Եղել է դերձակ, մեխանիկ, փայտածուխ վաճառող և այլն։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427698.mp3	Աշխատանքի է ընդունվել որպես էլեկտրաեռակցող։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427709.mp3	Տեղի փոփոխման պատճառը չէր նշուեր։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427710.mp3	Ամրոցի տարածքում այսօր էլ գտնում են կավից սպասք և ուրիշ իրեղեն։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427711.mp3	Նա ծնողների միակ որդին էր, ում համար ոչինչ չէին խնայում։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427712.mp3	Սակայն անցյալում այն լայնորեն կիրառվել է։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427713.mp3	Դերջանը հայ ժողովրդի բնօրրաներից է։	6	3	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427715.mp3	Ափամերձ շրջանները արագ փոխվում են լեռնային լանդշաֆտի։	9	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427716.mp3	Աշխարհում մշակովի խաղողի ամենատարածված տեսակը։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427718.mp3	Շատ են սառցադաշտային ծագման լճերը։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427720.mp3	Աշխատել է որպես վարպետ, աշխղեկ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427747.mp3	Ի սկզբանե գործել է Բուլղարիայի գիտությունների ակադեմիայի ենթակայության ներքո։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427748.mp3	Ալգորիթմի մշակման ժամանակ տեստերը անցկացվում էին բավականին հայտնի ստեղծագործություններին վրա։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427749.mp3	Երկար ժամանակ կղզին օգտագործվել է որպես ածխի պահուստարան։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427750.mp3	Երկրաշարժի հետևանքով փլվել են մզկիթի գմբեթները։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427751.mp3	Ենթադրվում է, որ դինգո անունը ծագել է տինգո անունից։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427773.mp3	Այս խմիչքի հիմնական բաղադրամասը գերմանական կարբոնացված լիմոնադն է։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427774.mp3	Սթեյքերը պատրաստվում են տարբեր ջերմաստիճանային պայմաններում տարբեր ժամանակահատվածներում։	9	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427775.mp3	- Ես քեզ հարցնում եմ, թե այսպես վաղ դու այստեղ ի՞նչ ես շինում:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427776.mp3	ես արդեն տվել եմ:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427777.mp3	Նշված պեղումների ընթացքում հայտնաբերվել է հնագույն մարդու ստորին ծնոտի մի հատված։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427793.mp3	Միայն անոր մահը կրցաւ քանի ամիս յետաձգել ռազմական գործողութիւնները։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427794.mp3	- Այն ժամանակ իմ հայացքներս ամուսնության վերաբերությամբ ուրիշ տեսակ էին, հիմա՝ ուրիշ տեսակ:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427795.mp3	Հանդես է եկել աշխարհի տարբեր խոշոր օպերային թատրոններում։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427797.mp3	Քաղաքում կան համալսարաններ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427799.mp3	Ըստ հեռուստասերիալի սյուժեի նա ապրում է երկու կյանքով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427818.mp3	Չուկոտկայի ինքնավար շրջանի առաջին կին փորագրիչը։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427819.mp3	- Սա թե՞յ է, որ պիտի խմեմ:	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427820.mp3	Ընկերքից արյունը պտղին է հասնում պորտային երակի միջոցով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427821.mp3	Մենք այդ տվյալները պարզապես չունենք։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427822.mp3	Ադելի մեծ երկրպագուհին է, շատ մտերիմ է եղբայրների հետ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427853.mp3	Ուսումնառության տարիներին նա միաժամանակ լինում է դասակի հրամանատարի օգնական։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427854.mp3	Մարմինը հիմնականում մոխրագույն է կամ սև, հազվադեպ՝ դեղին կամ մետաղական կապույտ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39427856.mp3	Անգամ չնայած մարդու քաշի ավելացմանը՝ մարդուն չեն բավականացնի օգտակար բաղադրիչները։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
