client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
689631c9621f66796531a6ab3691e21dd62832b66c26c23a755f266649edc3494d467fd526055752fdd8fadbb8913e6bb31f0f33b9eafeb6c5730683359d3447	common_voice_zh-HK_20148158.mp3	睇下幾多錢先至講	0	2					zh-HK	
689631c9621f66796531a6ab3691e21dd62832b66c26c23a755f266649edc3494d467fd526055752fdd8fadbb8913e6bb31f0f33b9eafeb6c5730683359d3447	common_voice_zh-HK_20148161.mp3	亞爸喺元朗百花路買左三磅士多啤梨返屋企	1	2					zh-HK	
689631c9621f66796531a6ab3691e21dd62832b66c26c23a755f266649edc3494d467fd526055752fdd8fadbb8913e6bb31f0f33b9eafeb6c5730683359d3447	common_voice_zh-HK_20148162.mp3	屆時香港市民可以直達包括武漢在內的四十四個內地站點	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20170893.mp3	的士喺新田碧豪苑第二街兜左幾個圈	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197317.mp3	精神健康是個人保持健康和社區有效運作的基礎	1	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197320.mp3	此外，香港也是「一帶一路」的重要交通樞紐和物流中心	1	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197371.mp3	今日在禮賓府分別與湖北省省長王曉東、重慶市市長唐良智會面	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197482.mp3	其他考慮因素包括風險或者銀行嘅貸款政策	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197484.mp3	學生話佢知白建時道係喺銅鑼灣，但係唔知有冇小巴經嗰度	1	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197546.mp3	老友唔記得去沙田瀝源橋參加緩步跑練習	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197585.mp3	牛耕田馬食穀老竇賺錢仔享福	1	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197605.mp3	落緊雨仲要趕住去西灣河太樂街打乒乓波	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197607.mp3	何老師問現正在青衣長達路勸學生早啲返屋企	0	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197643.mp3	在巴士上剛才經過屯門青松觀路見到發仔哥哥拍外景	1	2					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197687.mp3	剛才經過上水龍運街見到你老公等的士	1	3					zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_20197747.mp3	就可以換購泰國直送嘅百分之百鮮芒果雪條	0	2					zh-HK	
a973e04590410351dc9a4a58650fa1c7d046bb1842aed77a01f93adaf3efebdc4d1bb8ec0aafb1a25e51dcf297c1f8326bef0fce0f5711ac5d0c4da079feb64a	common_voice_zh-HK_20209853.mp3	生蟲柺杖	0	2	seventies	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220123.mp3	如果未去過荃灣嘅兆和街就真係要搵個時間去行吓	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220124.mp3	請問你有無聽過匡湖居旁鹿尾村喺邊度	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220127.mp3	另一款點心要咗蘿蔔糕，無話喺孖寶優惠就縮咗水	0	3	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220139.mp3	有個老人去左柴灣永泰道食齋	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220141.mp3	人搖福薄樹搖葉落	0	3	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20220142.mp3	我住喺油麻地站附近	1	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20226136.mp3	復康徑	1	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20226164.mp3	家姐話翡翠道係喺柴灣但係唔知巴士路線	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20226172.mp3	跨區買餸其實都算係一件苦事	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20226277.mp3	有無人知道愉景灣深水埗徑係點去㗎	1	2	sixties	female			zh-HK	
70e28c04cc0687b964c905881d1d12430a2b6b033a8168e843aff0a5c0fb3944ee76093b87e13f2d488f72a5a4585c614f402318a9c7606e0bad17e80158fee7	common_voice_zh-HK_20304749.mp3	咁就要打蛇隨棍上	0	2	twenties	female			zh-HK	
70e28c04cc0687b964c905881d1d12430a2b6b033a8168e843aff0a5c0fb3944ee76093b87e13f2d488f72a5a4585c614f402318a9c7606e0bad17e80158fee7	common_voice_zh-HK_20304759.mp3	的士喺沙田禮仁里兜左幾個圈	0	2	twenties	female			zh-HK	
70e28c04cc0687b964c905881d1d12430a2b6b033a8168e843aff0a5c0fb3944ee76093b87e13f2d488f72a5a4585c614f402318a9c7606e0bad17e80158fee7	common_voice_zh-HK_20304771.mp3	流浪貓喺葵涌石貝街嘅垃圾桶搵野食	0	2	twenties	female			zh-HK	
70e28c04cc0687b964c905881d1d12430a2b6b033a8168e843aff0a5c0fb3944ee76093b87e13f2d488f72a5a4585c614f402318a9c7606e0bad17e80158fee7	common_voice_zh-HK_20304773.mp3	好耐無去山頂加列山道探舅父	0	2	twenties	female			zh-HK	
70e28c04cc0687b964c905881d1d12430a2b6b033a8168e843aff0a5c0fb3944ee76093b87e13f2d488f72a5a4585c614f402318a9c7606e0bad17e80158fee7	common_voice_zh-HK_20304774.mp3	大嫂要去粉嶺沙頭角公路石涌凹段嗰度買啲嘢	1	2	twenties	female			zh-HK	
a973e04590410351dc9a4a58650fa1c7d046bb1842aed77a01f93adaf3efebdc4d1bb8ec0aafb1a25e51dcf297c1f8326bef0fce0f5711ac5d0c4da079feb64a	common_voice_zh-HK_20360497.mp3	姨媽同我去葵涌富昌徑買餸	0	2	seventies	female			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366234.mp3	我喺半山區興漢道盪失路	0	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366340.mp3	亞爸喺何文田石鼓街買左三磅士多啤梨返屋企	0	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366357.mp3	南瓜帶子意大利飯等等，食完仲可以歎埋飯後甜品	1	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366369.mp3	冬青道	0	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366374.mp3	有個老人去左新蒲崗沐安街食齋	0	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366395.mp3	落緊雨仲要趕住去元朗大陂頭徑打乒乓波	1	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366400.mp3	落緊雨仲要趕住去元朗天瑞徑打乒乓波	1	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366552.mp3	姨媽同我去堅尼地城加多近街買餸	0	2	fifties	male			zh-HK	
8d41094c7b669ce1b284b3cc9665b7d1c9d8aea7f2f6e9dcebc34c2eca1ad92a8a296cd4e50ee064ab891840ca6cd4c565361f3ebe1b7e46303820330f3956b9	common_voice_zh-HK_20366585.mp3	喺度呻到樹葉都跌曬落嚟	0	3	fifties	male			zh-HK	
ad22e0e6d5d79beda8d249dab2a94e7743075b4afd146e8361ef05723a5f1d76f3761a4938440484eecc2e2da42fb316877bdd52d35a406067e5351647d9e621	common_voice_zh-HK_20387472.mp3	落緊雨仲要趕住去天水圍天靖街打乒乓波	1	2	sixties	female			zh-HK	
ad22e0e6d5d79beda8d249dab2a94e7743075b4afd146e8361ef05723a5f1d76f3761a4938440484eecc2e2da42fb316877bdd52d35a406067e5351647d9e621	common_voice_zh-HK_20387695.mp3	家姐話聯富街係喺粉嶺但係唔知巴士路線	0	2	sixties	female			zh-HK	
79142877dc65f31675229de9fa561a35da796845b8041c53b2c2b483274cc50840ae14d1c983bc6d3b4626781e2a366f2964e235a5542b19640b639dac0e50cd	common_voice_zh-HK_20418256.mp3	陳師奶要去粉嶺樂東街搵個朋友一齊打麻雀	0	2	sixties	female			zh-HK	
82121c1aa3a3a0451fadf05202a647451467cbc20a1ff7407102ef4f2402c70662b893ccd178e75602fe9e99d786b25f37a56500cf0a34caeee37800692bda8d	common_voice_zh-HK_20482678.mp3	姨媽同我去牛頭角定裕坊買餸	1	2	fifties	male			zh-HK	
82121c1aa3a3a0451fadf05202a647451467cbc20a1ff7407102ef4f2402c70662b893ccd178e75602fe9e99d786b25f37a56500cf0a34caeee37800692bda8d	common_voice_zh-HK_20482701.mp3	必嘉圍	0	2	fifties	male			zh-HK	
82121c1aa3a3a0451fadf05202a647451467cbc20a1ff7407102ef4f2402c70662b893ccd178e75602fe9e99d786b25f37a56500cf0a34caeee37800692bda8d	common_voice_zh-HK_20482732.mp3	你知唔知點去九龍灣宏遠街嗰間缽仔糕	0	2	fifties	male			zh-HK	
19ae2ef18ef8e30b187e7eb95401b2477b2b822e4ed209630b565da728c141c590b70369efe0e183b2686838f278ed630f0efaf6ecb6d3cfdbfff35dda37e7fa	common_voice_zh-HK_20498877.mp3	剛才經過荃灣龍騰路見到你老公等的士	0	2					zh-HK	
19ae2ef18ef8e30b187e7eb95401b2477b2b822e4ed209630b565da728c141c590b70369efe0e183b2686838f278ed630f0efaf6ecb6d3cfdbfff35dda37e7fa	common_voice_zh-HK_20498880.mp3	司機大佬唔該快啲，頭先喺將軍澳唐德街跌左部手機	1	2					zh-HK	
e6e77fd9be108917d93f8d5a71300aea2bb4c528d0101dd4f83445c488a3af9b43fd0df0e776209d93f13f08d2d647e14ceafdfb6c6c49ffffa6fc684f361790	common_voice_zh-HK_20782713.mp3	請問我想去葵涌貨櫃碼頭南路亞洲貨櫃物流中心要搭邊架巴士	1	2	thirties	female			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861085.mp3	青榕徑	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861086.mp3	布力徑	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861087.mp3	摩羅廟街	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861088.mp3	隔夜油炸鬼	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861089.mp3	崩口人忌崩口碗	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861105.mp3	有個老婆婆喺葵涌義懷徑等緊小巴	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861106.mp3	邊個會知道愉景灣海馬徑邊間雲吞麵最好食	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861107.mp3	舒梨道	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861108.mp3	義本道	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861109.mp3	我住喺深水埗站附近	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861285.mp3	有個老婆婆喺大埔翠和里等緊小巴	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861286.mp3	你可以直接搭荃灣綫到大窩口站再轉小巴	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861288.mp3	我屋企有爸爸	0	2	teens	male			zh-HK	
fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd	common_voice_zh-HK_20861289.mp3	北拱街	0	2	teens	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20866851.mp3	細佬喺黃大仙沙田坳道收養左一隻流浪狗	1	2	twenties	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20866981.mp3	八號風球好大風，山頂甘道依家橫風橫雨	0	2	twenties	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20867023.mp3	邊個會知道西灣河海澄街邊間雲吞麵最好食	0	2	twenties	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20867243.mp3	閣麟街	1	2	twenties	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20867247.mp3	學生話佢知睦鄰街係喺黃大仙，但係唔知有冇小巴經嗰度	0	2	twenties	male			zh-HK	
b3f8988ba013613140b20fdbc5a754aa7310001cfad037c50cc3ddfe8ef7facfe2a430f44f7572c2ce45b7835c371c7344bbb912e073e88ab38da591d24ea206	common_voice_zh-HK_20867420.mp3	姨媽同我去觀塘利安道買餸	1	2	twenties	male			zh-HK	
05a25084a5dee93a9075e63a3a3230d719dc8cd344e6fcd2c71201fef12f830e98bdaaecfd28876e0f9eebc7a27e834f680205ceaefd9a8441625843bb9499eb	common_voice_zh-HK_20913119.mp3	八號風球好大風，北角琴行街依家橫風橫雨	0	2	twenties	male			zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20940011.mp3	我依家喺清水灣西貢公路，附近有停車場泊車嗎	1	2					zh-HK	
e2dfb6278889d263c9dbf142d98a9691344d79415e5b9b1bd37233a916a7fd921f9ce6b14eb949fa2909e880dddd157ed5ae0f88fe4a46401f7431c5ccc99983	common_voice_zh-HK_21080063.mp3	黃牛唔明點解噓余小姐	1	2					zh-HK	
94b90b34738dbd5fe3b0989db0e78f2045038c75e26a4fd56d67a159c4765211368d81c25b81e91cda857bec98094c5497e039abacf8c35fca4976347f0de4d5	common_voice_zh-HK_21080237.mp3	一年一度嘅啤酒節又返嚟喇	0	2	teens	male			zh-HK	
94b90b34738dbd5fe3b0989db0e78f2045038c75e26a4fd56d67a159c4765211368d81c25b81e91cda857bec98094c5497e039abacf8c35fca4976347f0de4d5	common_voice_zh-HK_21080254.mp3	水餃皮薄又唔黏牙，當佢喺蝦餃咁食	1	2	teens	male			zh-HK	
4335a28196789ccdb27f22064ff8f95773cee3357a587d07f0232c131d58219ff55ab777abc47ce0452be974bb4d2ee47d3f37051dd2659ec82a3162a5215a35	common_voice_zh-HK_21284857.mp3	請問我想去屯門泳池要搭乜嘢車先去到	1	2	twenties	male			zh-HK	
208be3754f026ae507bdd89af87df67c04061690d276fc58c706e31c096a4fbcb1b46247b18f1d06ff60cf629693b22f4363f02484e9950871f42f59c1b6ba75	common_voice_zh-HK_21343988.mp3	丹墀道	0	2	fifties	male			zh-HK	
943478a8695ec4f2766f5e39aa9ae3a491b90c55a558314fe0e59554cd1ee1cd4f251980d94a6f4900e4c0bbab17988a40fa2ea8df89097b801b667c6c86a300	common_voice_zh-HK_21439537.mp3	我哋為大家集合了二零一八開學六大學生限時優惠	1	2					zh-HK	
e3f0ad15f2de07395aad025b7bf995df8ad75ffb2a3edfbadf82e973d3334df90a1755c1f6376707d0039443a2dc330d3a699f8498cd4a4d94cc9b3dce301368	common_voice_zh-HK_21457928.mp3	都可以儲積分賺里數	0	2	twenties	male			zh-HK	
e2e4c5062400ef0c17e4cb8866bec60c7c8dbdef1a07553406322afb8b223789b7bc2f610d8d9ad51cf3e322e699427160abbb0eec4981ad07a82b35bec61f61	common_voice_zh-HK_21525322.mp3	有朋自遠方來不亦樂乎	1	2	twenties	male			zh-HK	
5bfb0afa2b6f9550666006d7566331d24e50ba12b18226b55b88581a6bf59fbbe68d4ab0229c5bf52dcfd388cbc71d1fea258e11d1e593088ec7d659c84bc320	common_voice_zh-HK_21760055.mp3	請問我想去元朗欖口村路佛教陳榮根紀念學校要搭乜嘢車先去到	1	2	twenties	male			zh-HK	
5bfb0afa2b6f9550666006d7566331d24e50ba12b18226b55b88581a6bf59fbbe68d4ab0229c5bf52dcfd388cbc71d1fea258e11d1e593088ec7d659c84bc320	common_voice_zh-HK_21760060.mp3	表姐放學去左葵涌耀榮街公園打韆鞦	1	2	twenties	male			zh-HK	
