client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437116.mp3	Per a on?, preguntèc eth Colmenero.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437119.mp3	A!, be n’èra de malerós!	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437134.mp3	Mès que sò un pèc.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437135.mp3	M'estimaria mès non tractar d'aguestes causes.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437152.mp3	La guardèc espaurit.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437153.mp3	Qu’ère ja mès de mieja net quan arribec en Palmar.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437155.mp3	Aguest titol tan long ei un resumit complèt dera sua teoria.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437211.mp3	Tot cessèc tanlèu s'enteneren es prumères paraules deth famós orador.	2	0	twenties	male	Aranés		oc	
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_oc_37437221.mp3	Lèu es dotze.	2	0	twenties	male	Aranés		oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36681754.mp3	Qu'as vengut aciu damb quauquarren ena tèsta.	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36681907.mp3	Atau plorèc era òrta era desaparicion de D. Salvador.	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36681951.mp3	Qu’ère era òbra improvisada dera fermentacion.	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682022.mp3	Qué i hè qu’es de Smolensk l’agen aufrit milicies ar Emperaire?	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682097.mp3	Tafurèl!	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682221.mp3	Tostemp pensi en tu, ò Aziz!	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682293.mp3	Çò de contrari serie favorir eth despotisme.	2	1					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682307.mp3	Didec Saturn, e baishèc es neres celhes en senhau d’assentiment.	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682374.mp3	Mario seguic eth carrèr de Sant Onorat.	4	1					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682505.mp3	Solide fòrça qu’auetz embelinaments.	2	0					oc	
9639fd6a5bb7d8ae34bb0d0450b2dda2a8bde91c3287520259689429571c4691191b504c763fffca01a5aaf6d2c7dc4749da97bf9a377bb1db0c904b01bde00d	common_voice_oc_36682530.mp3	Que non restarà guaire entath minjar.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545616.mp3	Non ei vertat amic?	2	1					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545617.mp3	Ei un favor especiau.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545618.mp3	Que hè un an que non i vau.	2	1					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545628.mp3	Que non è besonh d’arren mès.	2	1					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545638.mp3	Ne un de solet.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545639.mp3	Auie fòrça gent ath sòn entorn, lo felicitauen, se deishaue vantar.	2	1					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545641.mp3	Ère uelhimacada, esblancossida e plan aclapada.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545642.mp3	Lujine lo hec virar damb era man entà que toti ac vedessen.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545648.mp3	Non calie tornar lèu tà casa.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545649.mp3	Sentie que li mancauen es paraules, era ocasión e era gausardaria.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545651.mp3	Makar Alekseievic, que serè aquiu.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545671.mp3	Lèu que sigueren desnishadi e desseparadi bèri pòsts gròssi.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545672.mp3	Qu’arribaratz massa d’ora.	2	1					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545684.mp3	Entada eth que non auie secrets era vida umana ne era joenessa.	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545685.mp3	Com me manque!	2	0					oc	
c343b36c3be7d5c008de5b05dfbcf0eca9b811dd307f953de28f664b96def393f368a0ce63db1197a6bb8d65aac10c55f7b00d9a6530c689bda852cedbea7767	common_voice_oc_36545686.mp3	Dues fòrtes votzes escambiauen injúries.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499958.mp3	Ara plan pòc.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499959.mp3	Mès seguís tan beròia coma abans.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499960.mp3	Be n'ei de mau hèr èster eth menaire!	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499961.mp3	E treiguec dera pòcha ua grana huelha de papèr auriò que destropèc.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499962.mp3	Dempús vedec que se chinaue es peus gemegant.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499963.mp3	Lo guardèc mès, e coma mès lo guardaue mès retirada i trapaue.	2	1					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499964.mp3	Poiríem díder qu'es pèces deth lego son etèrnes.	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499965.mp3	E auràs desbrembat tot er amarum que pese sus eth tòn còr!	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499967.mp3	Per Satanàs!	2	0					oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499968.mp3	De ressabuda, quauquarren coma ua immensa escampa pataquegèc ar esquadron.	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499969.mp3	Banca, senhors!, higec barrejant es cartes.	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499970.mp3	Fortunata qu’auie entrat, e parlaue en votz baisha damb Patria.	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499973.mp3	En Varsovia, eth prumèr qu'arribe pòt escomete contra era banca.	2	1	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499974.mp3	Es sòs crompen es tèrres, era sòrt autrege as hemnes.	2	1	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499975.mp3	Ac auetz entenut, senhor?	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499976.mp3	Era non a cognòm.	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36499977.mp3	Vos aurà parlat, solide, deth sòn amor mainadenc per Natasha.	2	0	fifties	male			oc	
2e666200aa777a591e9e2b1e67f995c13f94d28e1ffa2b0a8c8ab8d9c403f363aeb48d60dec9bb66903538457f3ba8ed020cc362218c2d2a32efffa384ab8971	common_voice_oc_36727726.mp3	Encara que non s’aubiraue ad arrés, ça que la, s’entenie.	2	0	fifties	male			oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36673382.mp3	Que ja s’auien crompat lèu toti es mòbles.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678346.mp3	Auetz entenut, dilhèu, a bèth un qu’a entrat aguesta net?	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678443.mp3	Que me demora aciu madeish, s'ac sabia.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678444.mp3	Se tornèc a veir er abisme coma enes temps des barbars.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678552.mp3	Ara que sabi plan segur se quina ei era mia malautia.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678556.mp3	Napoleon, damb es celhes arroncilhades, guardèc de reuelh ar ajudant.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678613.mp3	En parlar atau entornaue ath viatjaire es tres bilhets de banc.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36678913.mp3	Que pensaue en Fantina e en Cosette.	4	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36679026.mp3	Coma auie dit Marmeladov, es sues caròles èren caperades de plapes ròies.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36679028.mp3	Arreconeishec es lums des cases que ludien luenh entre era broma.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36679050.mp3	Qu’ei tot.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36679052.mp3	L’abracèc e punèc de nauèth.	2	0	sixties	male	Aranés		oc	
32ee0daf922f9c40cdc2338afd6085d13e88c1ff32454d661fd1963721d3512ad2a2a18396de5c891534ac3aad3a160d6a7932660633b9a11de9537cd419a644	common_voice_oc_36679074.mp3	Gavroche treiguec eth nas deth tapaboques.	2	0	sixties	male	Aranés		oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36544985.mp3	Que ja sò venuda, mès non autrejada ath mèn senhor.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36544989.mp3	Assassin, didec de pic, en votz baisha mès plan clara.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36544990.mp3	Quina ora ei?	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36544991.mp3	E aguest pèc de Vasco, damb era sua mina misteriosa!	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36544993.mp3	En vertat non n'i a tantes de qüestions filosofiques.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545002.mp3	Mès que non ère era gent entà escotar conselhs!	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545005.mp3	Dejós, aquerò non ère aigua, senon abisme.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545034.mp3	Jo bastisqui ua casa e planti jardins.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545037.mp3	Encara aciu, ditz?	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545064.mp3	Er edifici, per çò d’estret e naut, se retiraue a ua tor.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545066.mp3	Non s'auie vist cap espanhòu.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545067.mp3	Son paraules qu'arriben ena amna.	2	0					oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545078.mp3	Caratz!, Non me preguntetz.	2	1	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545089.mp3	Que li calec botar en clar era causa.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36545092.mp3	Segunda la guardèc estonada.	2	0	fifties				oc	
