client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0a1a5eb785a32032a5296ddb8cc892fc091017dbfb56366eeb18d9d77a2385dd638d6615cf72dc2b60340354b87d9e0e620f22a41adb7feddafd6f4a9fe4ffae	common_voice_oc_36672968.mp3	Se passèc qu’en aquera ciutat demoraue alavetz un jutge, governador deth districte.	2	0					oc	
298b4dcd035387213f5bfad41feed6003b50ae2efdd4f235018fe07d0e051559937f51d59a0a96dac3e27a24f0a08460637a3f8cd0fc35bcf18a6a1e87bd2be0	common_voice_oc_36672946.mp3	Guarda, qu’un viatge m’imaginè que te cridaues Ursula.	2	0	sixties	female			oc	
298b4dcd035387213f5bfad41feed6003b50ae2efdd4f235018fe07d0e051559937f51d59a0a96dac3e27a24f0a08460637a3f8cd0fc35bcf18a6a1e87bd2be0	common_voice_oc_36672963.mp3	Mès ja as quinze ans!	2	1	sixties	female			oc	
4623c946397991b4032646d548186750fda8a7c5d5cefff36423d58dcfc200cbf4606dc9f38536e4708ef631c09a35d2eace49f5ff40562084af5892c247deba	common_voice_oc_36655987.mp3	E alavetz mos entrelacèrem enquiara maitiada.	2	0					oc	
4623c946397991b4032646d548186750fda8a7c5d5cefff36423d58dcfc200cbf4606dc9f38536e4708ef631c09a35d2eace49f5ff40562084af5892c247deba	common_voice_oc_36655988.mp3	Entre nosati, çò que què ja non se torne a quilhar.	2	0					oc	
482599e3a7381cb996e04277533137463b52dc1848dc7f678e11fbdb74b9f0a40b4a6cc84e278a9f63a43401643b4bef67cac9193ea453ddfac001275b1ea505	common_voice_oc_36672735.mp3	Pendent tota era net desfilèren tropes peth carrèr dauant dera aubèrja.	2	0	fifties	male	Aranés		oc	
482599e3a7381cb996e04277533137463b52dc1848dc7f678e11fbdb74b9f0a40b4a6cc84e278a9f63a43401643b4bef67cac9193ea453ddfac001275b1ea505	common_voice_oc_36672754.mp3	Alavetz comence a passar quauquarren.	2	0	fifties	male	Aranés		oc	
5020d3a6a4c4d0a606b0aa049fb283390bf2ca2e2d4549e7ecb86b270d7ca58ba036b2d0ea347552405368228731f380edcd247ac883a7d39169ad324b11694c	common_voice_oc_36674054.mp3	Dempús arric e cuelhec era sua casqueta.	2	0					oc	
5020d3a6a4c4d0a606b0aa049fb283390bf2ca2e2d4549e7ecb86b270d7ca58ba036b2d0ea347552405368228731f380edcd247ac883a7d39169ad324b11694c	common_voice_oc_36674055.mp3	Com li va?	2	0					oc	
70e5cb1a7a886df5c590cd85ec2e676292f3d6dda03e792a0c111a941d8dbe2896fcddd1463cd46a0509c35fcb18c03c45f55f7f0d2622dd5011ed0d13805687	common_voice_oc_36760936.mp3	Deth carrèr.	2	1					oc	
746757d5bfe88ba12169c014259c25d3ceb999d928faccf20b1dcc60138fcf5c7b00afdf7a0c547cac00a966cfec2b42cb77d4d7faa2853becda81a8bee18d4f	common_voice_oc_36702774.mp3	A on i auie plantada ua flor de liri.	2	0					oc	
746757d5bfe88ba12169c014259c25d3ceb999d928faccf20b1dcc60138fcf5c7b00afdf7a0c547cac00a966cfec2b42cb77d4d7faa2853becda81a8bee18d4f	common_voice_oc_36702859.mp3	Aucic eth a sa pair o siguec eth vailet?	2	0					oc	
8a467e4c84a32b6ae6cc9c021bca39d09a0ded509269cace2c4938209a53a399001337c41a1f4e01f1f9c6bf5f4d5ad97db740873ffa1958c594abf3dfabcc9b	common_voice_oc_36670785.mp3	Donques a jo me semble qu'ei de besonh veir.	2	0					oc	
8a467e4c84a32b6ae6cc9c021bca39d09a0ded509269cace2c4938209a53a399001337c41a1f4e01f1f9c6bf5f4d5ad97db740873ffa1958c594abf3dfabcc9b	common_voice_oc_36670841.mp3	Mos extasiaram dauant de Russia?	2	0					oc	
8bccd8e27c754824fe89e7161ea1752e60bff289345042484c9e0571905ecbc8a84e7d6fc70d461015555eb93c9e95801a1dc18926dc15d66ae239074a4ced32	common_voice_oc_36799866.mp3	Qu’ei parièr qu’era èrba sigue banhada.	3	0					oc	
8bccd8e27c754824fe89e7161ea1752e60bff289345042484c9e0571905ecbc8a84e7d6fc70d461015555eb93c9e95801a1dc18926dc15d66ae239074a4ced32	common_voice_oc_36799868.mp3	Ja ne consideracion.	2	0					oc	
9107a65545053d3aa6453c7359aa39ea91fcf6a0d94da620877f53e80729daec33ae56fbf39f11d0ed241e2645a309c57a7c2ccaf910f1a99970e66e04e1c021	common_voice_oc_36816266.mp3	Mès se lo heren a vier.	2	0					oc	
9107a65545053d3aa6453c7359aa39ea91fcf6a0d94da620877f53e80729daec33ae56fbf39f11d0ed241e2645a309c57a7c2ccaf910f1a99970e66e04e1c021	common_voice_oc_36816268.mp3	Qué ei çò que mès purifique ara creatura?, eth sacrifici.	8	0					oc	
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_oc_36694946.mp3	Ja te padegaràs, hilha.	2	0	thirties	male			oc	
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_oc_36694951.mp3	Que Diu vos benedisque!	2	0	thirties	male			oc	
b89f31f14d58601ad66937f33fa90f8503b6301fbea210d2672051888bfa4b084ae11b51bed60536511f23c206efcc6339e33d49bca4dc9c28ce3294c44a8ab0	common_voice_oc_36677855.mp3	En arribar tath finau de Vozendvizhenka s’arturèren.	2	0	fourties	female			oc	
b89f31f14d58601ad66937f33fa90f8503b6301fbea210d2672051888bfa4b084ae11b51bed60536511f23c206efcc6339e33d49bca4dc9c28ce3294c44a8ab0	common_voice_oc_36678000.mp3	Se cre quauquarren atau coma un àngel malerós.	2	0	fourties	female			oc	
db343085b6cfb42d4cce937b3ff516805269235b06ea45da77ae38ea7edc690710b624cab9017fd9688a9213878360e349402b9d06635ba4019e60b0161073eb	common_voice_oc_36630941.mp3	Experimentaue es mès complèxes e diuèrses sensacions.	2	0	twenties	male			oc	
db343085b6cfb42d4cce937b3ff516805269235b06ea45da77ae38ea7edc690710b624cab9017fd9688a9213878360e349402b9d06635ba4019e60b0161073eb	common_voice_oc_36631269.mp3	Demori, mon Diu, que non s’age mòrt còp sec.	2	0	twenties	male			oc	
deec31d59a9b3d802df0cc4052fe2b72d96e5dcfd13480d9a06f418e3e378ce829d0148acd07efd4d6d28739f6581770c9c15af87da08e9db76e4c1456c4ca31	common_voice_oc_36499317.mp3	Ò, quina creatura mès insuportabla!	2	0					oc	
deec31d59a9b3d802df0cc4052fe2b72d96e5dcfd13480d9a06f418e3e378ce829d0148acd07efd4d6d28739f6581770c9c15af87da08e9db76e4c1456c4ca31	common_voice_oc_36499320.mp3	Pierre afirmaue que vierie un temps que ja non aurie mès guèrres.	2	1					oc	
e77db2751344beb67df9d843349fc8e2ddbb3adb2f7999f0551efe887d5b389b31afc304e0ffbc149f77c7512351c1913a9c4ba3a95cd1ec100419226a4549df	common_voice_oc_36669332.mp3	Eth tafurèl que nèish lausaire, dera madeisha manèra que nèish marin.	2	0	seventies	male			oc	
e77db2751344beb67df9d843349fc8e2ddbb3adb2f7999f0551efe887d5b389b31afc304e0ffbc149f77c7512351c1913a9c4ba3a95cd1ec100419226a4549df	common_voice_oc_36669932.mp3	Que non ei aunèst?	2	0	seventies	male			oc	
4a24a4293aa99764249f17627d1b9bc21d87a0f8fb25ee990fad328d30c8ef3af67ac39b1e59f795d85b343ff855d170d208db16379979335d2270310346d1cf	common_voice_oc_36672608.mp3	I auec un concurs de barques a rem.	4	0					oc	
4a24a4293aa99764249f17627d1b9bc21d87a0f8fb25ee990fad328d30c8ef3af67ac39b1e59f795d85b343ff855d170d208db16379979335d2270310346d1cf	common_voice_oc_36672634.mp3	Qu’ei era embriaguesa.	2	0					oc	
4a24a4293aa99764249f17627d1b9bc21d87a0f8fb25ee990fad328d30c8ef3af67ac39b1e59f795d85b343ff855d170d208db16379979335d2270310346d1cf	common_voice_oc_36672635.mp3	Que ja gesqui.	2	0					oc	
622afb1a9e1f18cc44963fb1040747bd791434d938b7efd15d8024fd8ed578ff9a6302bbd5d1a3513e80e7c4da2baa322a01115ee7b0894ec643ac421bbf085f	common_voice_oc_36926886.mp3	Sajatz de hè’c, ça que la.	2	0					oc	
622afb1a9e1f18cc44963fb1040747bd791434d938b7efd15d8024fd8ed578ff9a6302bbd5d1a3513e80e7c4da2baa322a01115ee7b0894ec643ac421bbf085f	common_voice_oc_36926910.mp3	Aguesta siguec era encausa deth sòn malastre.	2	0					oc	
622afb1a9e1f18cc44963fb1040747bd791434d938b7efd15d8024fd8ed578ff9a6302bbd5d1a3513e80e7c4da2baa322a01115ee7b0894ec643ac421bbf085f	common_voice_oc_36950535.mp3	Eth farmaceutic observèc pintada en sòn ròstre era consternacion.	2	0					oc	
8db4cc58ac3ff84441684ede057818c5fae0f7144db9e3cd7f487437bafa4e59c87378306be7cce3cc925f89e3f410fc50c9dc23ed3a221824e2f4a0ae139891	common_voice_oc_36813372.mp3	Eth pòpe caraue, eth garda, miei esclipsat, auie ua mina ombriua.	2	0					oc	
8db4cc58ac3ff84441684ede057818c5fae0f7144db9e3cd7f487437bafa4e59c87378306be7cce3cc925f89e3f410fc50c9dc23ed3a221824e2f4a0ae139891	common_voice_oc_36813380.mp3	Palamon non auie era mendre idia de qué se tractèsse d’Arcite.	2	0					oc	
8db4cc58ac3ff84441684ede057818c5fae0f7144db9e3cd7f487437bafa4e59c87378306be7cce3cc925f89e3f410fc50c9dc23ed3a221824e2f4a0ae139891	common_voice_oc_36813425.mp3	Que visca eth pòble!	2	0					oc	
a8db06400069719a288e604c1e90c27ab2e0321e382bf56a2e51dec3b6902bae86f9e9375581d4018a94a7bc3629b2f57490df4f27d840a08b6cc2c7108e06be	common_voice_oc_36824496.mp3	Es mèns amics?	2	0					oc	
a8db06400069719a288e604c1e90c27ab2e0321e382bf56a2e51dec3b6902bae86f9e9375581d4018a94a7bc3629b2f57490df4f27d840a08b6cc2c7108e06be	common_voice_oc_36824519.mp3	Pòs esvitar eth latin, se te platz.	2	0					oc	
a8db06400069719a288e604c1e90c27ab2e0321e382bf56a2e51dec3b6902bae86f9e9375581d4018a94a7bc3629b2f57490df4f27d840a08b6cc2c7108e06be	common_voice_oc_36912003.mp3	De camin, arrinquèc ua huelha deth calendari que i auie en escritòri.	2	0					oc	
aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a	common_voice_oc_36502704.mp3	Javert qu’aurie dit de boni talents madeish.	2	0					oc	
aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a	common_voice_oc_36502705.mp3	Conven saber a on èm e damb qui se pòt compdar.	2	0					oc	
aa7033dcf08d1ffa38d0b5c13007b3ba7d8271cd14065476f885a7ac5ce5af28305cbaaa60369d041aa6c485513a6c1724be58c9eeb657eba3c488ec9bd87e2a	common_voice_oc_36502707.mp3	L'estimàuetz abantes de qué vos deishèssen parlar damb eth?	2	0					oc	
ad8b7b9e17e91288b541d87794750a0897189f3e7f721059b544308833c87c7ff0b49213f350e7f28fdbc5d9fa4594ce63df18ce5bd530d883f5e3db35f25390	common_voice_oc_36672142.mp3	Era sua vanitat herida aumentaue era sua pena.	2	0	thirties	male	Aranés		oc	
ad8b7b9e17e91288b541d87794750a0897189f3e7f721059b544308833c87c7ff0b49213f350e7f28fdbc5d9fa4594ce63df18ce5bd530d883f5e3db35f25390	common_voice_oc_36672145.mp3	Plan que òc!	4	0	thirties	male	Aranés		oc	
f704d769b9588fe5f4eae1b52b295655dca8ad51ca21067ea2b80bc70b3d68465f13d1ca225279edaa824761b7f6b85c2945488ac9046881ad0b3b6513f8d7a3	common_voice_oc_36820726.mp3	Solet li calie ensenhar eth sòn passapòrt vermelh.	2	0					oc	
f704d769b9588fe5f4eae1b52b295655dca8ad51ca21067ea2b80bc70b3d68465f13d1ca225279edaa824761b7f6b85c2945488ac9046881ad0b3b6513f8d7a3	common_voice_oc_36820814.mp3	A jo que me shauten mès ena sièta, didec Favorita.	2	0	fourties	female			oc	
ffe3809ca20dad2285a14c055abb26676fca2cca02ec825a7d1da139ebea867e8c8752d6b5c86e71d866bb6dec6e135bcd4e092719a04d2a8c4a3fc9f540bc76	common_voice_oc_36704268.mp3	E qué te pensaues?	2	0			Miei aran		oc	
ffe3809ca20dad2285a14c055abb26676fca2cca02ec825a7d1da139ebea867e8c8752d6b5c86e71d866bb6dec6e135bcd4e092719a04d2a8c4a3fc9f540bc76	common_voice_oc_36704271.mp3	E moi qui ne me dobtais pas!, exclamèc era princessa.	2	0			Miei aran		oc	
ffe3809ca20dad2285a14c055abb26676fca2cca02ec825a7d1da139ebea867e8c8752d6b5c86e71d866bb6dec6e135bcd4e092719a04d2a8c4a3fc9f540bc76	common_voice_oc_36704279.mp3	Alavetz l’entenec er acusat; semblèc que l’auie comprenut.	5	1			Miei aran		oc	
0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b	common_voice_oc_36548304.mp3	Naturauments, se vos platz, responec Nikolai Parfionovich.	2	0					oc	
0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b	common_voice_oc_36548306.mp3	E, se non, t'auciràs, non ac poderàs sostier!	2	0					oc	
0c13d74527f9c2b319b30be2f33a322c85bf6396820edd20feec47cdec1b573a5fff6d186ee40696f7395645bd351836c788fe4c1581a2fff3eb738ebdede96b	common_voice_oc_36548307.mp3	Jo li cromparè entada eth fòrça candèles, afirmèc Jacinta.	2	0					oc	
1583435e03bcc94a47e06788f0ee39ff6d081a6e0c961a052e51bf2cae3d7bb1e507f05fa42b87c9edf8fb65c264b6cba6d6253c57343ec71f76411668055a3c	common_voice_oc_36671210.mp3	De vertat voletz que vos ac diga tot?, preguntèc era gojata.	2	0					oc	
1583435e03bcc94a47e06788f0ee39ff6d081a6e0c961a052e51bf2cae3d7bb1e507f05fa42b87c9edf8fb65c264b6cba6d6253c57343ec71f76411668055a3c	common_voice_oc_36671214.mp3	E sabetz que siguèc maridat dus viatges?	2	0					oc	
1583435e03bcc94a47e06788f0ee39ff6d081a6e0c961a052e51bf2cae3d7bb1e507f05fa42b87c9edf8fb65c264b6cba6d6253c57343ec71f76411668055a3c	common_voice_oc_36671570.mp3	Non vos sauve cap rancura.	2	0	teens	male			oc	
19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988	common_voice_oc_36596609.mp3	Parenta?	2	0					oc	
19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988	common_voice_oc_36596611.mp3	Que non i a mès sòrt que Diu, ne mès destin.	2	0					oc	
19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988	common_voice_oc_36596613.mp3	Veigui qu’an lauat eth solèr.	2	0					oc	
19b68cb2512d87c2a862800f9ade6553d56e400d1f3ca2a5538c44a31c056d00a9700dde16a5d20ce6c437635b8762c8f3c5de461da169808a2c7f439719c988	common_voice_oc_36673413.mp3	Que me senti fòrça fèbla, responec Anna arrint.	2	0					oc	
58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b	common_voice_oc_36595176.mp3	Se pòt compréner er orror d’ua mòrt d’aguesta sòrta?	4	0			Aranés		oc	
58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b	common_voice_oc_36595177.mp3	Anauen arribant es amics dera casa que solien vier quauqui sers.	4	0			Aranés		oc	
58468a158d8451218bfe34941309526364298d455a30a5fc39f8778530089158a995583b0518984c47493aad235a1de084ff91a68cea2fad067ca18e9ddbdc2b	common_voice_oc_36595178.mp3	Qu’auie un volcan en pièch e era alegria des auti la mortificaue.	2	0			Aranés		oc	
6bb5790fa772c1cf2f691dd10a17c859ddf1a43ddc6a688a8c3991b3d6827f4a8039aa28455f8325e43b8d3085a1f6852ecc937fa8f23bac856e2dd77c531beb	common_voice_oc_36706970.mp3	Toti, ena sua ràbia creishenta, acodien a Peberòt.	4	0	twenties	male	Aranés		oc	
6bb5790fa772c1cf2f691dd10a17c859ddf1a43ddc6a688a8c3991b3d6827f4a8039aa28455f8325e43b8d3085a1f6852ecc937fa8f23bac856e2dd77c531beb	common_voice_oc_36706971.mp3	Non i a cap situacion que non age gessuda.	2	0	twenties	male	Aranés		oc	
6bb5790fa772c1cf2f691dd10a17c859ddf1a43ddc6a688a8c3991b3d6827f4a8039aa28455f8325e43b8d3085a1f6852ecc937fa8f23bac856e2dd77c531beb	common_voice_oc_36706972.mp3	Ei hòl o rabiós aguest misteriós viatjaire?	8	0	twenties	male	Aranés		oc	
6bb5790fa772c1cf2f691dd10a17c859ddf1a43ddc6a688a8c3991b3d6827f4a8039aa28455f8325e43b8d3085a1f6852ecc937fa8f23bac856e2dd77c531beb	common_voice_oc_36706975.mp3	Macareu!	2	0	twenties	male	Aranés		oc	
8cc4e900ad6561fb167901d39ad5ad6f85ce17c2610190d896855c9a498f6fad921d147f57131f4f292e8e6e16487723a91349f5e453f5766dfa8b8a982edd3d	common_voice_oc_36973101.mp3	De cap manèra.	2	0			Aranés,Neutre		oc	
8cc4e900ad6561fb167901d39ad5ad6f85ce17c2610190d896855c9a498f6fad921d147f57131f4f292e8e6e16487723a91349f5e453f5766dfa8b8a982edd3d	common_voice_oc_36973102.mp3	Òc, les haves servissen, ja ac è hèt aquerò.	4	0			Aranés,Neutre		oc	
8cc4e900ad6561fb167901d39ad5ad6f85ce17c2610190d896855c9a498f6fad921d147f57131f4f292e8e6e16487723a91349f5e453f5766dfa8b8a982edd3d	common_voice_oc_36973105.mp3	Moria!, e per qué en Mokroie?	2	0			Aranés,Neutre		oc	
8cc4e900ad6561fb167901d39ad5ad6f85ce17c2610190d896855c9a498f6fad921d147f57131f4f292e8e6e16487723a91349f5e453f5766dfa8b8a982edd3d	common_voice_oc_36973145.mp3	Qué ère, donc, aqueth òme eriçat de precipicis?	2	0	thirties	male	Aranés,Neutre		oc	
b47597362b652b3d26be5182ec7b8030c1a4d38f9fc8e8a1b7bfc99979c4e5d3df311f6cc26ee21f26e07fa1ed1914e00ecefc3b60448be765b705f3f15bd432	common_voice_oc_36670874.mp3	Pòt les auem de jutjar nosati.	2	0					oc	
b47597362b652b3d26be5182ec7b8030c1a4d38f9fc8e8a1b7bfc99979c4e5d3df311f6cc26ee21f26e07fa1ed1914e00ecefc3b60448be765b705f3f15bd432	common_voice_oc_36671607.mp3	Qu'ac è liejut non hè guaire, e toti es mètges ac confirmèren.	2	0					oc	
c1e3ff385c3d452d10e7f75ceac7cd480721d374c54cbcb26cb00b3a3340eddea11ff4b9516ddde416130ad37067468f4cae788d8206969764a5c5b5c3972d7d	common_voice_oc_36593022.mp3	Non pensetz en aquerò que se poirís.	2	0					oc	
c1e3ff385c3d452d10e7f75ceac7cd480721d374c54cbcb26cb00b3a3340eddea11ff4b9516ddde416130ad37067468f4cae788d8206969764a5c5b5c3972d7d	common_voice_oc_36670482.mp3	Sabie que Sonia passarie per aquiu.	2	0	fifties	female			oc	
c1e3ff385c3d452d10e7f75ceac7cd480721d374c54cbcb26cb00b3a3340eddea11ff4b9516ddde416130ad37067468f4cae788d8206969764a5c5b5c3972d7d	common_voice_oc_36754438.mp3	Qué mès voletz?	2	0	fifties	female			oc	
c1e3ff385c3d452d10e7f75ceac7cd480721d374c54cbcb26cb00b3a3340eddea11ff4b9516ddde416130ad37067468f4cae788d8206969764a5c5b5c3972d7d	common_voice_oc_36754568.mp3	E la fecundèc en madeish instant e ora.	2	0	fifties	female			oc	
c9003358d458d19c40897808dcdeb1b80ea8b3ff04812ef2ca4d9e1cce74d6dada21d90db5e0919e9b6ff7c34858bc09a40ad4afda5c0e4cef4d0055706980e0	common_voice_oc_36820695.mp3	Ò, aquerò qu'a estat òbra deth diable!	3	2					oc	
c9003358d458d19c40897808dcdeb1b80ea8b3ff04812ef2ca4d9e1cce74d6dada21d90db5e0919e9b6ff7c34858bc09a40ad4afda5c0e4cef4d0055706980e0	common_voice_oc_36820699.mp3	Enes somics que i a quauquarren de sufocacion.	2	0					oc	
c9003358d458d19c40897808dcdeb1b80ea8b3ff04812ef2ca4d9e1cce74d6dada21d90db5e0919e9b6ff7c34858bc09a40ad4afda5c0e4cef4d0055706980e0	common_voice_oc_36820778.mp3	Covard, brigand!	2	0					oc	
c9003358d458d19c40897808dcdeb1b80ea8b3ff04812ef2ca4d9e1cce74d6dada21d90db5e0919e9b6ff7c34858bc09a40ad4afda5c0e4cef4d0055706980e0	common_voice_oc_36820783.mp3	Era princessa Maria s’apressèc e li punèc era man.	2	0					oc	
dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e	common_voice_oc_36548299.mp3	Semble reauments tè!, contunhèc eth vielh, en tot voler cambiar de convèrsa.	2	0					oc	
