client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a408e542552422f870c6fbb54262629bc58641811642a4ee7a4aa864b21cfd58fc1e404eb1a600ccacf49d1cce6491a1c8cbe10a8b54d92ce837ad8860e5970a	common_voice_ia_25039660.mp3	Touristas in calcettas e sandalias pare ridicule.	2	0					ia	
a408e542552422f870c6fbb54262629bc58641811642a4ee7a4aa864b21cfd58fc1e404eb1a600ccacf49d1cce6491a1c8cbe10a8b54d92ce837ad8860e5970a	common_voice_ia_25191028.mp3	Le veritate es dur.	2	0					ia	
a408e542552422f870c6fbb54262629bc58641811642a4ee7a4aa864b21cfd58fc1e404eb1a600ccacf49d1cce6491a1c8cbe10a8b54d92ce837ad8860e5970a	common_voice_ia_25230612.mp3	Que te debe io?	2	0					ia	
a408e542552422f870c6fbb54262629bc58641811642a4ee7a4aa864b21cfd58fc1e404eb1a600ccacf49d1cce6491a1c8cbe10a8b54d92ce837ad8860e5970a	common_voice_ia_25230653.mp3	Per favor va via.	2	0					ia	
ee6165cdd99d658a44f4a404017d1274ef9315a873d098fcfdbf903b1a7145556b0f06c590edb7d281ab951a576b57ede4b183a52c0b4da175e423833e65c93a	common_voice_ia_20798842.mp3	Le policiero investiga in iste caso.	2	0					ia	
ee6165cdd99d658a44f4a404017d1274ef9315a873d098fcfdbf903b1a7145556b0f06c590edb7d281ab951a576b57ede4b183a52c0b4da175e423833e65c93a	common_voice_ia_20798843.mp3	Dozenas de autos esseva parcate in le loco de parcamento.	2	0					ia	
ee6165cdd99d658a44f4a404017d1274ef9315a873d098fcfdbf903b1a7145556b0f06c590edb7d281ab951a576b57ede4b183a52c0b4da175e423833e65c93a	common_voice_ia_20798844.mp3	Alcun regiones in Canada es quasi deserte.	2	0					ia	
ee6165cdd99d658a44f4a404017d1274ef9315a873d098fcfdbf903b1a7145556b0f06c590edb7d281ab951a576b57ede4b183a52c0b4da175e423833e65c93a	common_voice_ia_20798845.mp3	Io es occupate ora.	2	0					ia	
050285cbb88b5096cffe46ea64eec36321a12973ca2bde76bdeb4bd4466e0c60f70a662e3224c32028b6b91ff4029eba10c933e6c8c64663966f1aea4a9a15ee	common_voice_ia_19865448.mp3	Grecia es le pais ubi democratia ha essite inventate.	2	1	thirties	female			ia	
050285cbb88b5096cffe46ea64eec36321a12973ca2bde76bdeb4bd4466e0c60f70a662e3224c32028b6b91ff4029eba10c933e6c8c64663966f1aea4a9a15ee	common_voice_ia_19865449.mp3	Io insenia chinese.	2	0	thirties	female			ia	
050285cbb88b5096cffe46ea64eec36321a12973ca2bde76bdeb4bd4466e0c60f70a662e3224c32028b6b91ff4029eba10c933e6c8c64663966f1aea4a9a15ee	common_voice_ia_19865450.mp3	Romance de cappa e spada.	2	0	thirties	female			ia	
050285cbb88b5096cffe46ea64eec36321a12973ca2bde76bdeb4bd4466e0c60f70a662e3224c32028b6b91ff4029eba10c933e6c8c64663966f1aea4a9a15ee	common_voice_ia_19865451.mp3	Samuel me reguarda.	2	0	thirties	female			ia	
050285cbb88b5096cffe46ea64eec36321a12973ca2bde76bdeb4bd4466e0c60f70a662e3224c32028b6b91ff4029eba10c933e6c8c64663966f1aea4a9a15ee	common_voice_ia_19865452.mp3	Sitos web pote cargar avisos publicitari e altere contento externe que contine traciatores occulte.	2	0	thirties	female			ia	
4041719f929907b065334a63f5a7f7d451889ee537cb03e7ed207f5f4080282f875eb0921c9f8c7f02ba070285a2d633466dc47582082e658706552114894736	common_voice_ia_24082030.mp3	Indica ab ubi tu veniva e lo que tu cercava.	2	0					ia	
4041719f929907b065334a63f5a7f7d451889ee537cb03e7ed207f5f4080282f875eb0921c9f8c7f02ba070285a2d633466dc47582082e658706552114894736	common_voice_ia_24082032.mp3	Illa lo plicava in papiro.	2	0					ia	
4041719f929907b065334a63f5a7f7d451889ee537cb03e7ed207f5f4080282f875eb0921c9f8c7f02ba070285a2d633466dc47582082e658706552114894736	common_voice_ia_24082033.mp3	Io ha alicubi a ir.	2	0					ia	
4041719f929907b065334a63f5a7f7d451889ee537cb03e7ed207f5f4080282f875eb0921c9f8c7f02ba070285a2d633466dc47582082e658706552114894736	common_voice_ia_24082034.mp3	Il va ben!	2	1					ia	
4041719f929907b065334a63f5a7f7d451889ee537cb03e7ed207f5f4080282f875eb0921c9f8c7f02ba070285a2d633466dc47582082e658706552114894736	common_voice_ia_24082035.mp3	Tu scintilla.	2	0					ia	
68f45be88026f3b48e48e9980ffafcd9831785ee63bfd1926c5f69ff81c591a9d0e7adcfa52ee35156148d3eb998b3eab27319342ae1fa32665708a7c3568f4d	common_voice_ia_23916170.mp3	Cata libro ha su destino.	2	1					ia	
68f45be88026f3b48e48e9980ffafcd9831785ee63bfd1926c5f69ff81c591a9d0e7adcfa52ee35156148d3eb998b3eab27319342ae1fa32665708a7c3568f4d	common_voice_ia_23916171.mp3	Es ben troppo grande.	2	0					ia	
68f45be88026f3b48e48e9980ffafcd9831785ee63bfd1926c5f69ff81c591a9d0e7adcfa52ee35156148d3eb998b3eab27319342ae1fa32665708a7c3568f4d	common_voice_ia_23916172.mp3	Io ha apprendite iste novas de Hashimoto.	2	0					ia	
68f45be88026f3b48e48e9980ffafcd9831785ee63bfd1926c5f69ff81c591a9d0e7adcfa52ee35156148d3eb998b3eab27319342ae1fa32665708a7c3568f4d	common_voice_ia_23916173.mp3	Io pote skiar.	2	0					ia	
68f45be88026f3b48e48e9980ffafcd9831785ee63bfd1926c5f69ff81c591a9d0e7adcfa52ee35156148d3eb998b3eab27319342ae1fa32665708a7c3568f4d	common_voice_ia_23916174.mp3	Como sta tu patiente?	2	0					ia	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_ia_21053816.mp3	Attention, melancholia avante!	2	0	twenties	male			ia	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_ia_21053819.mp3	Le lacte deveniva acide.	2	1	twenties	male			ia	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_ia_21053828.mp3	Maria lege ille libro	2	0	twenties	male			ia	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_ia_21053833.mp3	Isto es ubi io non pote non fider me de illo.	2	0	twenties	male			ia	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_ia_21053855.mp3	Illa es nullemente angelic.	2	1	twenties	male			ia	
dfd8e50a42ce69f8cea5b51f571d533458d798561d2cc1a5b9a2032e406a3812bec8865b734365814834a2002fa7c210b803b84ba711ed2c7cb8c6dc35964950	common_voice_ia_20111809.mp3	Ha illo realmente evenite?	2	0					ia	
dfd8e50a42ce69f8cea5b51f571d533458d798561d2cc1a5b9a2032e406a3812bec8865b734365814834a2002fa7c210b803b84ba711ed2c7cb8c6dc35964950	common_voice_ia_20111810.mp3	Ille ha dicite que ille non lo sapeva.	2	0					ia	
dfd8e50a42ce69f8cea5b51f571d533458d798561d2cc1a5b9a2032e406a3812bec8865b734365814834a2002fa7c210b803b84ba711ed2c7cb8c6dc35964950	common_voice_ia_20111811.mp3	Io desira vider Peter.	2	0					ia	
dfd8e50a42ce69f8cea5b51f571d533458d798561d2cc1a5b9a2032e406a3812bec8865b734365814834a2002fa7c210b803b84ba711ed2c7cb8c6dc35964950	common_voice_ia_20111812.mp3	Qui rumpeva isto?	2	0					ia	
dfd8e50a42ce69f8cea5b51f571d533458d798561d2cc1a5b9a2032e406a3812bec8865b734365814834a2002fa7c210b803b84ba711ed2c7cb8c6dc35964950	common_voice_ia_20111813.mp3	Tu debe la adjutar.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656624.mp3	Ille es a latere de illa.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656659.mp3	Le fama es le privilegio de esser cognoscite a illes que non cognosce uno.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656660.mp3	Verde, como duo lampyrides le nocte.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656669.mp3	Manda a vocar le e adduce le hic.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656670.mp3	Illa se vesti de lino fin e de cottas purpuree.	2	0					ia	
5e2d48a99ea67719b88933e25d98fa72497714373a84cc295606b0e518f1fcfa10a1f78ea8691de478b72dada278b2d554c900a0784af59720182460392d281d	common_voice_ia_30656726.mp3	Illa sede illac sur un cossino e porta solo pantalones e brassiere.	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25285799.mp3	Illa sedeva al altere latere del camera.	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25285811.mp3	Su discurso esseva breve e concise.	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25285814.mp3	Plus tu lege, melio tu sera comprendite.	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25285831.mp3	Ubi es mi cellular?	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25294969.mp3	Occide plus le lingua que... nove coronavirus. Apprende interlingua!	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25294993.mp3	Adjuta me!	2	0					ia	
2cbba9fca70a72b1c7d7fcce1b45f4073536edcdf33b8592e3dd49036529b9231ee6a46e44a8aa83ffeecaf0906190fcb924ff0a5b3bbc1d84c6ea6bc4e4b181	common_voice_ia_25305625.mp3	Io es tote tue.	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_24912002.mp3	Io extendeva mi gambas.	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_24912010.mp3	Calma te!	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_24912019.mp3	Ille gaudeva de iste visitas.	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_24912020.mp3	Illa era super le puncto de critar.	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_25012880.mp3	Quante tempore passa tu al gymnasio cata septimana?	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_25012939.mp3	Mr. Smith veniva.	2	0					ia	
3b0ab1135c3d5443e2e897ae2bba8a7922e9850e3e9b5ffc4cbfd19541eb19fdadeae1962c0e8312c9f1e30f896bd63c21214ca87d5038d6126f8752a394b0f3	common_voice_ia_25012946.mp3	Ma pois un seismo occurreva e illa deponeva toto.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23953980.mp3	Ille se plange sempre de maltractamento.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23953982.mp3	Le partita finiva a novem horas.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23953984.mp3	Face lo que te place.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23954003.mp3	Isto esseva le tertie massacro scholar in sex menses.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23954004.mp3	E alora?	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23954005.mp3	Le intemperie non es un obstaculo.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23954006.mp3	Le toto es plus que le summa de su partes.	2	0					ia	
065be55d03d35820036bce2d1ef060cb27ac88f3c9175290058fa6274220dc93abca79473951527f909941e77a274f940fb6bfd464fda89674f8b25ec4240be9	common_voice_ia_23954007.mp3	Forsan ille es sur le strata del hospital.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844043.mp3	Veni al centro del citate con nos.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844044.mp3	Prende solo un.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844045.mp3	Io vole tempore.	2	1					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844047.mp3	Domina te!	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844050.mp3	A Jacobo place solo le surrealismo perque ille es un catto de fungo.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844051.mp3	Ille parla Anglese e Francese.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844052.mp3	Nos non parla jammais con le estranies.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844056.mp3	Io sta ben.	2	0					ia	
19285f8e012ad31cad237d53bab348ce59a5cc13684754124f24165e774904af766792883aa4c9ba8cc7cd457293483263e703391afa86a8c6a9570c337c9d08	common_voice_ia_19844057.mp3	Io pensa que io habeva facite ben.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463894.mp3	Ille ama facer un montania de un grano de sablo.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463895.mp3	Tracta alteres como tu vole esser tractate.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463896.mp3	Quante tempore prende le autobus del aeroporto pro attinger le aeroporto?	2	1					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463897.mp3	Le septimana passate illa habeva un filia brillante.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463898.mp3	Quanto plus on labora, tanto plus on es disposite a laborar.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463909.mp3	Non ha tu frigido?	2	1					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463910.mp3	Ora ecce un historia super un puera japonese nominate Haru-chan.	2	1					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463911.mp3	Le rocchetta es in orbita circa le luna.	2	0					ia	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_ia_20463912.mp3	Esque tote tu companiones de classe arriva sempre al lection a tempore?	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893514.mp3	Que ha le nove leader como?	2	1					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893515.mp3	Io non es secur si io vole restar in casa o sortir.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893516.mp3	Io es troppo vetule pro te.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893517.mp3	Io proponeva que illa va sol.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893518.mp3	Ille trovava le cassa sub le tabula.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893559.mp3	Ille jectava reguardos plen de amor a mi filia.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893560.mp3	Nos non pote ser occidite.	2	1					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893561.mp3	Contender le precio non obliga a comprar.	2	0					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893562.mp3	Ille es un fanatic.	2	1					ia	
1ef9ad967db1415edef0656c9b664715c7d9285342cbf6a4d0188345d6457c9960483efc9826fc6c280ac0d8a83c023d3718b151f6407b0350307cfd1cc00861	common_voice_ia_23893563.mp3	Non sia stulte.	2	0					ia	
2256c318d356ed8d45842d8387a6325d3bf442fc58dc887defdd61ad1d05a78794d81f9884893a01e0a60d433124132c09716b1fb4e231abe32e192df48894a7	common_voice_ia_25803084.mp3	Ille non se averteva ab illes.	2	0	thirties	male			ia	
