client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
01f6e4e13c8559ff06ca0250c100c0b2b93bc31cb721396397bb612effe5cc3398fa97365819df03a5f3bb6e84e925abe1c3ce3ad35bc39183b26bafe452a73f	common_voice_th_25720368.mp3	ฝนชอบมาตกตอนเลิกงาน	2	0					th	
020c2104b201d850685a535eea9887dd242e5b4584495308d6cc092ed3eff2e92a37bdb7bc0893ff4568803fa61d0fafe78bc9a0634afc933d0b0145ff675775	common_voice_th_25747049.mp3	ไม่ล่ะ ฉันคิดว่าฉันจะเข้าไปตอนนี้เลย	2	0					th	
02457c893ed9ddb2addac7c0be869cfdcfc9122c60286aa3d4ae7a2226dc3ccfceef7893f56a6c904b9380f552bf7d7200cdfb6b39b9255d5ae160eceb6bfa51	common_voice_th_25774874.mp3	จิ้มขนมปังกรอบค้างลงในเครื่องดื่มที่มีแอลกอฮอล์	2	0					th	
02606288c8fc58fb0a695be2eea2304a2c12ff005de06c0e131b2193b9425e7bf8058c403821556802e4f83b97ead837a7d576a6fd56b827d37dc6698818385c	common_voice_th_25769889.mp3	ฉันซื้อกางเกงยีนส์สีน้ำเงิน	2	0					th	
026366ae49a893db6168d4fa84626fddbc00bee884adc4b5f65ae6f835979c9a2c20eead7b80c80fee04a4167c8427f56d0e4f4f4f1ec72201a0a210b63d4e92	common_voice_th_25778453.mp3	ประตูที่ใช้การไม่ได้บนเรือดำน้ำ	2	0					th	
03582079c105f86ad904a2efa16dd0333f9b15ec1c2ba082e683ec4e13876c92c00046f5e2d4da3afeb034b7e6ee43ef7d3b9f4c0cc216be0db39295f2dac09e	common_voice_th_25730646.mp3	ทุเรียนเป็นผลไม้ขึ้นชื่อของไทย	2	1					th	
03b91e77b64db5f040e502c6c884220c1bbb17b783a6694353d9dff815ac1154d01d942f4331e06e5b708d83f8561f61b45fafdd0288d588070d6659088ba76f	common_voice_th_31866965.mp3	ขนมไหว้พระจันทร์ รสดั้งเดิมคือโหงวยิ้ง เป็นธัญพืชห้าชนิด	3	0	thirties	male			th	
04ca9b35b58b2d27e780c14b3952f760e47a4e811a53146ace5af22375b71f343d30a8ab0ea57f4c64ebc6cc5ff4936d76a1a2f386de784bf9ad38a8d72fdef3	common_voice_th_25861451.mp3	นี่คือเงินที่คุณต้องการ	2	0					th	
0525af4320b1fb29251a51238f1600e4c093858f8411dcde959bb80d8379a4e272557005a031f194820054064f0e05ab5760c4dc3464c6f72437a696736e6fb6	common_voice_th_34921211.mp3	การฆ่าล้างเผ่าพันธุ์เคยถูกกฎหมาย	2	0	twenties	male			th	
053e641202af15f8b1197fbeee3146fabf8a252fe45b7635e886cdd2f69c61ab6b8f2533836190a2c29f33fe52b3dedf7d9f47fef8fe0322e764033ed0a2de41	common_voice_th_25673578.mp3	แซ็กอยากเป็นนักเก็ต	2	1					th	
0571735f9573ec566c53b98c27b56271641e7a707810e9ae7679ae1cbc3b261b5aac3c7052798231552e8d4f86cb884ef8d93546aa7adbd853c1d38ee7d4d391	common_voice_th_25717191.mp3	เบอร์โทรสาร	2	0					th	
0593bea004ec94937c08c024c03214a920dc67b127a33aadbb49a37cc76d3071fc5cf144928dde9d94a7100829fdc3941e6e7dd5134fdefe61550a7f2578676c	common_voice_th_25748024.mp3	เรามีอาหารที่ยอดเยี่ยมที่ปรุงรสด้วยพริก	3	0					th	
05a9d84ce3830263c23abee459bf5553f5dcf071c22ced4bd3fad298fda2f8e1efa8a8838b67216b665d1fe5a3b617bd1cf2711ffe9823855c03cd4c6c8df832	common_voice_th_25768910.mp3	ใส่รองเท้าให้ถูกระเบียง	2	0					th	
05cf9e4e82c6673d3755c15559f2205f8645901aa77c823bc836ab56d852576024f99c882f65b7ebd3beff5c6041e07900b32e9d07958cdcbf72fd6984c01b90	common_voice_th_25825704.mp3	เสียงของเขาฟังดูหยาบคายเล็กน้อย	2	0					th	
05ffb30630a37a1512de56cfa899f211d3288b9a9030d594e387071a8ccd23fe92ed6737a6a328bacebf09134901ba8b17cde628f2f7acdd7752fab8236d5cdb	common_voice_th_25753023.mp3	ยามสาม	2	0					th	
063d0f6b1682022e75919419d4658d4730c286e8b4be85e093543e3e9b9e710e1377ef843e12b1364123d3f10caf8e66c08e16bf7dfcb6a799ef6ef458230430	common_voice_th_25692654.mp3	ยี่สิบห้า	2	0					th	
06aabf688b7e7e746bb9c8b6736238805f9d64734e7753c64dac684e62bfebb1f26649ff897ef47abd2457473687ab5e39200b34049f75b2d85bdef61b56c770	common_voice_th_25691444.mp3	หลังจากคิดพิจารณา เขาก็ชี้แจงประเด็นให้ภรรยาของเขา	2	0					th	
07079bd69d836a154fc827ff1827e67d8e1bb784a24789bdad5ed84397880c27f272db64084bbe46c2c0a3a0c7d8e61f062ee9e9c40714920696a6c5b65f9310	common_voice_th_25856696.mp3	โดยส่วนตัวฉันคิดว่าเขาน่าจะเล่นได้อย่างปลอดภัย	2	0					th	
07526c5318aa50de1b364864c6978e05a70f56a67ed92bc9794877c448a11b5f8aff1dc65b20ffdd21e46ab4aa177cf8210f971068055292cb66874ac688291f	common_voice_th_25807414.mp3	คุณแองเจล่า เขาพูดถูกนะครับ ท่าน	3	0					th	
07e30d9c130708bfbae6f411af1e4319aaff0118dedf91f90e52770f5900133045935c8ee6d1f357c9b4ae6272fed91080360d14869fb00ed26e932210239e69	common_voice_th_25873662.mp3	ผมพินิจจินตนาการของผมเอง	2	0					th	
0884aacea995b8a17f7e55a01a4808ab770afc3e87fb0bec7d7ff2371a0e8ec7a1c4b17ed1796a98bcf73568befd92bedb6ccb056fc450b5dd007a4bfed5c84c	common_voice_th_25679567.mp3	เขานั่งที่โต๊ะ	2	0					th	
089a6daaed3128422b315f09e40751cab77347d155f2d368823510867bb69078f1a6b9c594f770fc6d01d89343f01baba39476867cafa41f2aba7ba939b8aa2f	common_voice_th_31886707.mp3	ในบ้านมาสนองความใคร่แบบไม่เลือกหน้า	2	0					th	
095992ecc3fb7380e70610eca1c08a05b4bb8aef2c1f8e89f92cfa6a1f2062c821216c50f6ba2b24432bd9966fa47a9d1cad80e4bc2432eb418f1cadb66e4d68	common_voice_th_25715713.mp3	ผู้มีมนุษยธรรมรักแนวทางของมนุษยชาติ	2	0					th	
0987a78e8e10c4e742bf0b4d274b5c05964994861d8bcaec37d9d5bbf556adfbc9ff56a2d9b30941ba784b66e85418bdf31fa967dcfe6d1dc9ce08a95fb20130	common_voice_th_25719313.mp3	นี่คือเหตุผลที่มีพวกเครื่องถ้วยกาชงชามากมายข้างนอกนั่นเหรอ ? เธอถามขึ้น	2	0					th	
09b842ae97af078c3e51342e99e42f5a190570d0509e45e496b2662a6725c437b93448dd7ea61fcaa99ccc41232b217d2f793496ddeb5af46f4f719542270166	common_voice_th_25719272.mp3	คุณเป็นอะไรมากไหม	2	0					th	
0a082b36c53359268e6cb67ee4e3e461e4e1959b81cde13b55f462fa4f488d383f45dc35a4ffdc11392e8cbd12a6e8ce089749ffaaa5d053cbc0efece30eda98	common_voice_th_25737386.mp3	เก้าอี้ไม่ถึงกับหัก แค่เสียเล็กน้อย	2	0					th	
0a12e84263744e128dcd457ded2555390ff1699d2164fecbd115dbfd6fb6e23be01676c0a59f6e7035406269dd9b77bebd11d9b3e0d81ad7af9970c4cbb08d80	common_voice_th_25809651.mp3	ฉลาดมากครับ	2	0					th	
0a5bc3c647706a2854293e77b83e777877a36d8c8f3bc433b6ef11272d4da4fa7986d61a716aaf2943d60a358d444c49148258ddc807eb4f2384c4c60f1a0487	common_voice_th_25718358.mp3	คุณไม่ต้องการทนายงั้นรึ?	2	0					th	
0a6842b8d2b8f3a05cc36b0cfacd95a8a0be2ecf754a2f6866878fdfc2a9cae86a030c628081ff4d32f1914351dc6a79e4095712dca639d03c3300bd459c9f29	common_voice_th_25691244.mp3	เทคนิคพิเศษของภาพยนตร์เรื่องนี้มีความโดดเด่นอย่างแน่นอน	2	0					th	
0abab2e6e721345dd6fecf52385ad36214091899740f4556d15518838b4003dcdb5e7804e25d6b79d3d4fc194311eecc98a045b3b199bbed4e0d134dc7cae2f9	common_voice_th_25785468.mp3	ฉันรู้สึกว่ามันเป็นอย่างนั้น	2	0					th	
0af954310dd2d00c269ca8754a75e14e51ff6dcddea9daac6cc543acc688255a462cbbd572c582953374038d0141f6dcd2b9ded08d8d07b8eaa9d93b06edeefd	common_voice_th_25743063.mp3	เธอเหนื่อยและน่าสงสาร!' ราชินีแดงพูด	2	0					th	
0b018c7e84fe58dfb0e922b83bb2bbfe82216b3b96833ccc9c8fe1440e2a5e8af50cb88cf91664771f852cc4e7e5ba21d9ee3a8e02246ad10befb5e7fe717179	common_voice_th_25691927.mp3	แน่นอน โดโด้ตอบกลับด้วยท่าทางเคร่งขรึม	2	0					th	
0b9598d59ffbee7d79999e50dba47aee399ad3c9763813d395712c3e19721526414c6c0f84f2c9af06d87fa3f73e01abba69c08fb4ee39816de4738e0ba372c1	common_voice_th_25724332.mp3	วันนี้ฉันจะอธิบายเกี่ยวกับค่าใช้จ่ายจิปาถะ	2	0					th	
0b9962d2b778a37e5993fb758ae7549dfe0b3dac662a7583c71760a13399f6ceb15fa3c16ec9684b6dc453ab63f4dede3192f01d98418762aace5904367fae14	common_voice_th_25692016.mp3	คุณมาจากไหน	2	0					th	
0bca2ddd7c1a70b97dffa5dbf9513d57eabeac94cf0a98d511980101c2d3a5017329249824a5259bf4553346fdaae348af53c0f409351d44a2278ce6fde2d418	common_voice_th_25692683.mp3	หากคุณไม่ดีก็ยังคงอยู่	2	0					th	
0c01fe1133f9d296a911e0cbb12267375fe01df8805f69a930b8dc94ef9378925c439eb79f1d0500e7e5ea82a43ce07d9448378672aed9f3921a7506b6cf4708	common_voice_th_25823786.mp3	บ่นไปก็ไม่ได้ช่วยให้อะไรดีขึ้น	2	0					th	
0d1d1571efb5fc199175158d75c3e16724196316b334bd9b95115f04f08a5787d97acce0eae05c97c6cc5dd6ff6617e110813cebdce18726e2b1aa04879df13d	common_voice_th_31194960.mp3	แต่ในระดับท้องถิ่นมีกรณีศึกษาดี	2	0					th	
0d3d1cbf77b459b1b51d69e5a0a04c08c11aad52e668b270802c13b6551e218d2c6c55a8e1b9ba60aaa34b9fdeafa85e5251e055064fb59fe22654035cc74ccf	common_voice_th_32520782.mp3	"มันจบแล้วครับนาย" ดรอกบ้ากระซิบข้างหู	2	0					th	
0d44f11d89646756cf67fde4ee263a29e7dbdf097923a3f5f15fa0446e00aa678bc16befa50ab5283e3f4013f970132767cd0ecc42988fec3be1a8434f416908	common_voice_th_26030069.mp3	สิ่งสกปรกและละอองฝุ่นเต็มไปหมด หยิบไม้กวาดให้ฉันที	2	0					th	
0dbaa51dc9bfbb0539936a4ffa2984d9017d2eaf91207109480ef65bbaf81b96d70215eea1921d52b2e41554b4943dcf51452cb95fe7ffe8fd7aabf82b9ff17e	common_voice_th_25749307.mp3	คลื่นสึนามิได้ทำลายทุกสิ่งทุกอย่างในชั่วพริบตา	2	0					th	
0dbf5a27633b95e682acec6518034c736a902a14c4b41148d485a889a26ae01af6a90e1e4dea94e7e3ace8378070f84e0ff83d3e5795fdfda1553c37914fa397	common_voice_th_25741373.mp3	การเป็นเจ้าของหมายความว่าอย่างไรในยุคดิจิตอล ?	2	0					th	
0dc522fd73096c0b8364a4d9a588b13e6bf6deb0cf5ed964fcdf9168521f3cdca85ec8d876d1262907049ad036a0941bc2bf90a80e1c45313a21b57a1b93bcde	common_voice_th_25859169.mp3	มะรืน	2	1					th	
0dd913129bc06937324168f5267bc9a83a61241544465d06c7420c02091d4e08fcfc6e13807f28b98388560e903921c10f8e3b169f8234a1eb78ad930758e2b6	common_voice_th_25768474.mp3	ฉันถูกลักพาตัวจากบ้านของพวกเขา	2	0					th	
0e9be98a9d3b21b00c06f4cd136eb0754601b85f6f5b20b2c6d3608d3cc96672e0914d66ce12cf6a6eda2838d12266a5885f3ce02fc6138da14b727ead11afcf	common_voice_th_25726859.mp3	ผู้เช่าจะจ่ายค่าเช่าตรงเวลาเสมอ	2	1					th	
0ebfcefd69b4a34806761187f13143fddd109771f29d4ae6bf56e43245bb16dd2028e53cc4c54cd33edc78d5e1e957e409e088f7d88c806fb459d92b532149aa	common_voice_th_25761030.mp3	ตื่น ตื่น เช้าแล้ว	2	0					th	
0f493179ac4e73db76787bae01cc26d488bbb80560da3687969625e6d2cd14b63444eed06824634368f29c07b9479f662f9b1c0e2d6e80b2b6a674152bec2cb6	common_voice_th_25679753.mp3	อีกไม่นานก็จะได้เห็นกัน	2	0					th	
0f63cc6dd84ba79bcf690231da9c33972091e3b8d8b1b4c4ce6880c0cc98f002cc81ffa596d33a98d75ef2165554d3bc6871811bbad67f5c9b8d10f1f0f55330	common_voice_th_25778436.mp3	กรุณานำสบู่มาด้วย	2	0					th	
0f77dd3efba3b7f838b6e7de0e6532ed3e1efc17c4c51f6bbd1b7e6af6f6c57ca2086a94b2684baae877ebfc8757913c093ae8be9a91ed2099fec248f188874b	common_voice_th_25716791.mp3	การซื้อรถยนต์ทำได้ง่ายกว่าการบำรุงรักษาให้ใช้งานได้	2	0					th	
0fa5b60043e54228c4d077bb1fd10aff60d59ee6cf4ff5a0a71b205f1e17ed701c2d07939bf968a7f8cd79f24b7e65b3b063de0be067a631993e00be4803d2f0	common_voice_th_25691069.mp3	การผ่าตัดเป็นอย่างไรบ้าง	2	0					th	
0fea2b1c5b16a7543202569e1d1f67e9332a354a97bfc1a17ef32ddda75971d297a3fad84a17b83285a2648e0d95fe5191f9e4079a9bd4cdb2d4242624b07380	common_voice_th_31911168.mp3	ความสัมพันธ์ของ	2	0	teens	male			th	
1094ce21043e8e2d3a9120dc2a3d4b217b6809520c4a5c1857d66ec5fa64d5a1741198d7c6a586a5da5fee38d9c9bd74d47ef59cf629e28ed6d1df957c8670f2	common_voice_th_25726779.mp3	พิจารณาถึงข้อเท็จจริง	2	0					th	
109d82d53b60a9a775bf7acc784828b88d516f21f8ee661d876539282e5aeea5ad77983a6b50818cd59f39d3b4b4dfee14c74a6ae6718b1414dae39791f9ebd1	common_voice_th_30654399.mp3	ส่วนอาการแสดงของโรคนี้จะเริ่มจากอาการไข้	2	0					th	
10c26c03cc1da1d2bf393e291d5be1c07c1088bd2f506f904a6e81768e189e9ca2d2b16d65132c992172b1198e3dad72306e313831dba5facd31e31924bf87f0	common_voice_th_25765007.mp3	อัตราการว่างงานน่าตกใจ	3	0					th	
10d9f29a1ee3abfa28be9b08f4a6f313bb1f6d1fdfd7b0b34ac5df058be7756ad14d11f18b34fea875e69bbf70bd9ef0212ab6dec50e7df78c5747e46059ec2a	common_voice_th_25774852.mp3	ฉันสามารถเอาแซนด์วิชโดยไม่ใส่มายองเนสได้ไหม	2	1					th	
114e06c91e0fe5e4f616f911eae74690d706db9f965b3ec9d0249c0df5a22f4c91b37fd9773c3bcf8339832a8fb0416fd8d9f50e47ffb682d617cf8c4c2fbea7	common_voice_th_25740321.mp3	ฉันไม่ได้ว่าเขา	2	0					th	
1170369f1176f5f92fe94528163bda94b8a27e1c8ae12293a08d0cbf7f7558a2bc8ad75876229cd1a0b5360cbdb22983e8d7968e0ebcceb59740d1658c5d2a59	common_voice_th_25860133.mp3	มันมีจดหมายปิดผนึกที่ยาวมาก เขียนด้วยลายมือที่เขาไม่รู้จัก	2	0					th	
1290c06f535c6a2d9d1f8bc94cecc9725242ce3cdb1627f359be1db3648fcadab8a8dfb1282d2853583d5d3ebdd99bc7974232b5b6b2d46a3275a7e67d49c132	common_voice_th_25857233.mp3	ภาคอีสานมีภาษาถิ่นหลากหลาย	2	0					th	
13083aa837a10b0f0ed47136aabd0dc7c4f7b8bcc9d3c16d9d75183f507d3c519606378cdf65583e8a28c616922ccd09d40ad1308dc2d59a4efe65b5f8e47adc	common_voice_th_25859636.mp3	แหล่งน้ำมันสำรองกำลังจะหมดไป	2	0					th	
132224a17f26000227953ae6537ea0ce925e49f08163f96ae19ef4815451e87682901bc6a940a83596779dfa5d2e6b27e280c37ff563ca58271c558daf63c95c	common_voice_th_25788618.mp3	หีบห่อได้รับความเสียหาย	2	0					th	
13c2343783ca172ea362ab874a64e2abfaba09a30a028727719eecf73a90c445f4e365d87d4ea3d02282254dab101e670c6200887d074c1c18d81ad8d326efa1	common_voice_th_25868606.mp3	ฉันกำลังเรียนคลาสการแสดงสด	2	0					th	
1423090346c0c00fcb953d593b8153fd453667ec4ca1ce3baffd0a8cab1ae46f7415a6c6e074afea122e2db68848f5bcdfd1cd34011fd59b263652c1047ab135	common_voice_th_25787711.mp3	และมันก็มีรอยขาดอยู่ที่เบาะโซฟา	2	0					th	
144f34c743c4d590a63fe6d905a1aea43716a15066c187229f6b1b21f30b070a11327bc8f2c776922884fe3517d9101d7547c5f6ab27c2f05072e4d2edc20a3a	common_voice_th_25785301.mp3	แม่บอกว่าเขาเป็นกะเทยที่ดีซึ่งไร้สาระ	6	0					th	
146081fc8685ce2d1a115c15825ce9fc1b8a9169703c52ff32337faab9695315e649dd45297825fe774cb397fd6520948e5bb283a6e9b4da5d32c4c2094200cb	common_voice_th_25767749.mp3	เอริคกินวิตามินและออกกำลังตามแบบของเขาต่อไป	2	0					th	
14b6e45e3212270be25377ef10cdd5f2903c33b693d5120b9f600c77cd28ade556b2b2f192f3504525630690b6436fbab3949f8bbe47ad8feaa393a151c86e59	common_voice_th_25830404.mp3	ชายคนนั้นควบคุมเขาด้วยสองมือ	3	0					th	
1505e2fc5b5d3167c0e8cbc0bdb08463fe7cafc68ce4bb54b430e26f980809481c2028e698678d2fc7854a6c912b28a89a76fe6c08265d486f510741db603921	common_voice_th_25761471.mp3	เสียง เสียงทรวงอกเสียงจริง เสียงพึมพำ	2	0					th	
155d80876056f2b8dc69de36a0f6cb978300ac516417280c7ed98327e2501c8bd6c1f26f4a6da4a7a9e46fe03147fe55f2224302c65254efb349d3eef84ec752	common_voice_th_25812310.mp3	การคุ้มครองบุคคลในข่าว	2	0					th	
15894d7ad335c3d7332c7fa3df39a60dbb107dad2d6e0329c09ef9857078609590efb57d1e8c12def869eb56db7b6b8b19c544b6b8627aedc21f0007b2298df9	common_voice_th_25770339.mp3	มันเป็นนาฬิกาที่ดี	2	0					th	
15a8fba675ea0bacc16e12c129a45559fce02cbf8b7188f0347a37469800b0f3ec3b30041c917cc4c6feefa0a2607284f35faaf02316d24b2a91608381a165a9	common_voice_th_25809291.mp3	คิดเกี่ยวกับมัน	2	0					th	
163efd535e1dc9777eb0710e52f3c9bb97fee9457f5e170817157e87ff26a865a1e398090999ea031ee945dd85bfbf2ae248a1c09557727e3eb9c44154d905a9	common_voice_th_25843794.mp3	เรื่องมันจบไปแล้ว	2	0					th	
164fca1bd57fe9647b8c2c8a9e4636b983c08318e7cbe9714dd92cfae606be87c63180049d3b19204226643aaeae75fbd6c62fb52269c28ae7b34d42a722ab08	common_voice_th_25694035.mp3	แยกอะตอมไฮโดรเจนออกจากโมเลกุลไซยาไนด์	2	0					th	
1683768cb71650a48c8905ce00fac06139ff3eaac9f00ee387b410d5d13fabd3e27c979ac3c0bd207abca7ab896a2d4de2f06e407234dabd7a314a2e56af4606	common_voice_th_25768685.mp3	ท่อนแขนที่แข็งแกร่งนี้จะช่วยปกป้องศักดิ์ศรีของคุณ	2	0					th	
16dee259f2b56539f8aa54b0acb44cffc75ce4455bad9e77e0526f6472233dae63b132565d5d453c694db0918b316bc5e77629bc5d12e45814d3d2f3edc97efb	common_voice_th_30365628.mp3	คุณไปหาหัวข้อวิจัยมายัง	2	0					th	
176251c43de0fafe50138128747c5501d91d9f2067303e946aa613bb16b475b9e53186eb80bd49a194cabbb981213e882ccff533e77a4d10b9dca28d4e5689a3	common_voice_th_25705753.mp3	เธอไม่เคยขโมยอะไรเลย	2	0					th	
1776846a814d7130a05668cae6d3393dc8e577fb9b81ec8e0c7fa6654db9178327600eb37f43b33389c8a121af001cf921ec38eff8cda0c10c8ad1d395afc8aa	common_voice_th_25879450.mp3	แล้วเขาก็กลับมา	2	0					th	
1778a0700e6fa332e7b507a311e6a0ebddb82c11ebbac01ba59ca44fa48cf71e9476a1630bf8c9e6c62c4ee25a0d7645e4c79be76869e6b633877b4a0654b4a0	common_voice_th_25765186.mp3	เจ็ด	2	0					th	
178e35e2958948ffb49b1912c1f7e8de430bae4cc46599da5b2b1bb46419115b42dfabe432914bf67cf8dc53a7f1d233c38401c387b4f5125c1fe969fc72565f	common_voice_th_25718525.mp3	หยุดเต้นรอบ ๆ พุ่มไม้	2	0					th	
17ac76bbed3aac0bdcfa8981a3bcbf27fc8441514ece792cba2e2e9c7ed32a986051142bd05723bcdbd7eb199f50180f2d11722dfa960efb239f30f7a4e57a95	common_voice_th_25827285.mp3	คุณไม่ได้เปิดไฟเลี้ยวก่อนออกจากวงเวียน	2	0	twenties	female			th	
17d40640d14e960cead5b65a076ea5f6027b05f34c3402693d69ee1265f63c3bb7901e60469b590c3df2730a374db8fb1fb34636287fffc41d121ac38821ea5a	common_voice_th_25787352.mp3	เพียงแค่หยิบชุดปฐมพยาบาลเพื่อฟื้นฟูสุขภาพของคุณ	2	0					th	
17fa2b101eccddd062ca7c7090c456f5eee7eaf45799a5940f5e64f380691f002a7b19380550d9d4499de583a28e845a59b4a41ada135e7a9219a957fc612ce5	common_voice_th_25700975.mp3	ฉันกับคลาร่ากำลังไปซื้อหมอนและหมอนข้าง	2	0					th	
181326c31378b92e6be5d3eaf36c5cd9e1e3d34ace5db48c9b389b5ca136b5e5bcede79e68de9e30ef9aeefe2dc31ca3ba824528681fafccad812b3d71f313d1	common_voice_th_25792297.mp3	ผับ	2	0					th	
181eea3048eebf1c621f3c7f1a6646211027846c5f8cac27bf5a37e95dd5087736785434088cef89229434205693f5ae301242682894a77941465ec4ddd547af	common_voice_th_37931247.mp3	บันเทิง	2	0	twenties	male	Native		th	
182d21936588028ee9df0e826d7f8533d0d0f3480e97c4a7239826277a3d3920abc626aa5aa490f864a5bd68914fdfe7168d3f97b9863ad9c241f0ab7b356960	common_voice_th_26205832.mp3	ทุกอย่างจะตามที่ระบบสุขภาพแห่งชาติเป็นผู้จัดสรรและจัดลำดับ	2	0					th	
183e65d5a8fc71de725aa9ac34ec1edfdd3faa9a5df3bc78d4a83ae886bab57b05b51bebbab279e43e5bbe674b805b0020344241006218675e6afd85bf21791b	common_voice_th_25726729.mp3	และตัวเธอก็ครอบคลุมไปด้วยแรงบันดาลใจ	2	0					th	
1896189c9145b7a6b7971b53ab7618f35222b43225113e7cd3e66a37598d78e75f303cc4bae9c951efa77ceed4d11db23d08a0fd48f405e0768a544a571e9daa	common_voice_th_27811321.mp3	หนึ่งพันห้าร้อยล้านสองหมื่น บาท โดยเงินประกันนี้จะได้ดอกเบี้ยตามบริษัทกำหนด	2	0					th	
192f0c727b17ec60345937af05e0c4093f67f12cce389ed9e5fabd71c16070d186677c77715a3130bbf5752db70c29734ca6c5a4f8826f906e76bb59f6c95601	common_voice_th_25796769.mp3	มันเคยอยู่ตรงนี้	2	0					th	
19d8ba21cdfbda4329004112d9b4c2a54a41d5faef334693f050ffa6bcc2e6e98a0c22e30e230861d1fdef6d9ae952fe2837fdc3f5953d5260510195c86f5b7a	common_voice_th_25761489.mp3	ฉันยอมรับว่าเธอทำให้พวกเราประหลาดใจ	2	0					th	
19f3a469248a08e66c0124cf768b8d2828288ad82ccb076c0904d4a2bfb292b8cc8a84e71f1b4a912da522aee605dbc65a36f757f2318b24c395667e09b5282a	common_voice_th_25699480.mp3	ปัญญาประดิษฐ์ไทยต้องมุ่งไปผลิตให้คนทั่วโลกเข้าถึงได้	2	0					th	
1a1b90f58b24f53a28b8bda3c02170d1558bc3a0eedb805b80dcc557f4c751176811006ba9459b9e8a76986eab2449bb9cfe42d06439ea02078721d5ec1846e1	common_voice_th_25694223.mp3	ฉันมีความสุขมากแต่ฉันยังมีความสุขไม่พอ	2	1					th	
1a7bf54c5cbe7069b4d81abfbb2f862f6bed0c0252d9fc174f2fdec05e76bc467d3e428a2e9a01111283288acf7e9dde3733e3018486f9210eec59cc88341fb2	common_voice_th_25761708.mp3	เพราะว่าเราคือเพื่อนแท้	2	0					th	
1b3b7fe9c2d50a87ae4dedd53b3bab5931cbfe6fc2d748e7361b5c326983da28347bebd3ad4b4e4e9da924d5c6b7ef6e8d1e09d05e84c63285e9633044deebc5	common_voice_th_25691696.mp3	เราจะทำแพนเค้กได้อย่างไร?	2	0	twenties	female			th	
1b7687b8e4713be023169136bded6aac5444197d7b0194af6b9a4643e9d1b1477af3a91a54d8c2aa14c58e317ac153e6186bf647059c51206aa03ef7eda3789b	common_voice_th_28750407.mp3	ข้อมูลเปิดภาครัฐ	2	0					th	
1b79277c4da9e164f989fc7e9daf64b1d3a8a335e8767e49e4dd2f85667a3768b64db4d20f6ad8f4f255e16cb451eeb564926b9198d2aa7769ab4a0105eb2344	common_voice_th_25769081.mp3	ถ้าเขามีมันอยู่กับตัว พวกเขาก็จะมีด้วย	2	0					th	
