client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fa1226198593cc2dc6c5400b476e9fa5e8549814410086b0843c0b7045890bbd7e915b181c276f14dc5a1a0357af62a8a3d4eda35ecdb40dc7cae7cd4bf9690a	common_voice_th_25711352.mp3	พวกเขาอยู่ไหนตอนที่เริ่มอึกทึก	2	0					th	
fa1226198593cc2dc6c5400b476e9fa5e8549814410086b0843c0b7045890bbd7e915b181c276f14dc5a1a0357af62a8a3d4eda35ecdb40dc7cae7cd4bf9690a	common_voice_th_25711357.mp3	นี่คืออะไร ? 'เขาพูดในที่สุด	2	0					th	
fa674fb7e61dc079b23e5dad5fc0c1f5c294441a0beaf0b556590a5acf14bec1f273cb7dd55c7d5af058cd2c1455401b8ee6530702591131025cf592b64dc5a4	common_voice_th_25692719.mp3	หลังจากนี้ทุกอย่างจะเป็นเรื่องง่ายล่ะ	2	0					th	
fa674fb7e61dc079b23e5dad5fc0c1f5c294441a0beaf0b556590a5acf14bec1f273cb7dd55c7d5af058cd2c1455401b8ee6530702591131025cf592b64dc5a4	common_voice_th_25692937.mp3	ฉันเสียใจที่เริ่มชีวิตใหม่	3	0					th	
fbd290ee2b2eed51f7f0e1cb0df6db065252e3a7437f4b21bdf6c9fe9122f1e9e462a988742eb4da5e574691a92f488993beb0e6c605c1ecff147d9428e35f00	common_voice_th_25838580.mp3	คุณมีอาการปอดบวมเรื้อรัง	2	0	twenties	female			th	
fbd290ee2b2eed51f7f0e1cb0df6db065252e3a7437f4b21bdf6c9fe9122f1e9e462a988742eb4da5e574691a92f488993beb0e6c605c1ecff147d9428e35f00	common_voice_th_25925980.mp3	ตรวจสอบคุณสมบัติหลักได้ในเว็บไซต์	2	0	twenties	female			th	
fbd290ee2b2eed51f7f0e1cb0df6db065252e3a7437f4b21bdf6c9fe9122f1e9e462a988742eb4da5e574691a92f488993beb0e6c605c1ecff147d9428e35f00	common_voice_th_25925981.mp3	แต่ละก้าวมุ่งไปสู่ทางที่ยาวไกล	2	0	twenties	female			th	
fbd290ee2b2eed51f7f0e1cb0df6db065252e3a7437f4b21bdf6c9fe9122f1e9e462a988742eb4da5e574691a92f488993beb0e6c605c1ecff147d9428e35f00	common_voice_th_25925985.mp3	เราต้องปรับตัวให้เข้ากับยุคสมัยที่เปลี่ยนไป	2	0	twenties	female			th	
fc03bf4ec61beca98a669dd0ef1eeaa2f5f73c28ea689b3bfb536f773de1b09f60944ace2de8aad4f91744fb14bb99356f52357d3e0ec79f996023e3c6bb1fbf	common_voice_th_25685036.mp3	นกพิราบเป็นนกชนิดหนึ่ง	2	1					th	
fc03bf4ec61beca98a669dd0ef1eeaa2f5f73c28ea689b3bfb536f773de1b09f60944ace2de8aad4f91744fb14bb99356f52357d3e0ec79f996023e3c6bb1fbf	common_voice_th_25685152.mp3	ฉันอยากจะรู้ว่าเรื่องทั้งหมดนี้เป็นไปได้ได้อย่างไร	2	0					th	
fc03bf4ec61beca98a669dd0ef1eeaa2f5f73c28ea689b3bfb536f773de1b09f60944ace2de8aad4f91744fb14bb99356f52357d3e0ec79f996023e3c6bb1fbf	common_voice_th_25685160.mp3	มันเป็นแบบนั้น ใช่มั้ย ?	2	0					th	
fd3b17257972f18ba5211198bb5f68bbbc75c886322e0440074b16b556fa55ff0068276fda493eed0a22706a09cbc6405cad4d2e06ddadc9e7b16be3b9cafa5b	common_voice_th_25816071.mp3	มันดีกับฉันยังไง	2	0	twenties	female			th	
fd3b17257972f18ba5211198bb5f68bbbc75c886322e0440074b16b556fa55ff0068276fda493eed0a22706a09cbc6405cad4d2e06ddadc9e7b16be3b9cafa5b	common_voice_th_25816073.mp3	ไม่เห็น ไม่ได้ยิน ก็แปลว่าไม่มี	2	0	twenties	female			th	
fd3b17257972f18ba5211198bb5f68bbbc75c886322e0440074b16b556fa55ff0068276fda493eed0a22706a09cbc6405cad4d2e06ddadc9e7b16be3b9cafa5b	common_voice_th_25816082.mp3	แน่นอนว่าฉันยังมีชีวิตอยู่	2	0	twenties	female			th	
fd3b17257972f18ba5211198bb5f68bbbc75c886322e0440074b16b556fa55ff0068276fda493eed0a22706a09cbc6405cad4d2e06ddadc9e7b16be3b9cafa5b	common_voice_th_25816189.mp3	เกลือละลายทันทีที่เจอกับน้ำ	2	0	twenties	female			th	
fedea623e683fec6883d600022c3aec75cb99e37599c924784d1aebe7a75841ee95b39604286d7e4ca8d871ba481e0b1f4c0ad98ace2f28795f33818b88625b5	common_voice_th_25698447.mp3	มันไม่ใช่ชื่อที่ฟังดูตลกหรอ	3	0					th	
fedea623e683fec6883d600022c3aec75cb99e37599c924784d1aebe7a75841ee95b39604286d7e4ca8d871ba481e0b1f4c0ad98ace2f28795f33818b88625b5	common_voice_th_25698448.mp3	เขาแต่งตัวไปเที่ยว	2	0					th	
fedea623e683fec6883d600022c3aec75cb99e37599c924784d1aebe7a75841ee95b39604286d7e4ca8d871ba481e0b1f4c0ad98ace2f28795f33818b88625b5	common_voice_th_25698449.mp3	มันเป็นคำถามที่ไม่ต้องการคำตอบ	2	0					th	
fedea623e683fec6883d600022c3aec75cb99e37599c924784d1aebe7a75841ee95b39604286d7e4ca8d871ba481e0b1f4c0ad98ace2f28795f33818b88625b5	common_voice_th_25698450.mp3	โควิดสิบเก้าสร้างผลกระทบให้ทั้งโลก	2	0					th	
fedea623e683fec6883d600022c3aec75cb99e37599c924784d1aebe7a75841ee95b39604286d7e4ca8d871ba481e0b1f4c0ad98ace2f28795f33818b88625b5	common_voice_th_25698673.mp3	โปรดขอโทษด้วย	2	1					th	
0173444e2c61e0c8c68338b6536768eaa6e2346adcbf0530eb4bc50c3ef32c354e40893edc375e99691628642de481f2f3eb6dfd938d125d5c71bee8b0f6d56f	common_voice_th_25662020.mp3	เขาทำ แต่กลับพยักหัว	3	0					th	
0173444e2c61e0c8c68338b6536768eaa6e2346adcbf0530eb4bc50c3ef32c354e40893edc375e99691628642de481f2f3eb6dfd938d125d5c71bee8b0f6d56f	common_voice_th_25662208.mp3	แค่คืนเดียวของฉัน	2	1					th	
0173444e2c61e0c8c68338b6536768eaa6e2346adcbf0530eb4bc50c3ef32c354e40893edc375e99691628642de481f2f3eb6dfd938d125d5c71bee8b0f6d56f	common_voice_th_25662210.mp3	ฉันต้องทำความคุ้นเคยกับสภาพแวดล้อมเหล่านี้	2	0					th	
0173444e2c61e0c8c68338b6536768eaa6e2346adcbf0530eb4bc50c3ef32c354e40893edc375e99691628642de481f2f3eb6dfd938d125d5c71bee8b0f6d56f	common_voice_th_25662215.mp3	ไม่มีคนโง่อย่างเช่นคนแก่	2	0					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665879.mp3	ฉันจะไอสำหรับคุณ	2	1					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665883.mp3	วิธีเลี่ยงรถติด	2	0					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665884.mp3	ฉันต้องการอ้างอิงถึงข้อความของฉันตรงจุดนี้	4	1					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665930.mp3	ลักษณะธรรมชาติของมันคือเป็นของหนัก	2	0					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665932.mp3	เราเข้าใกล้มันได้	2	1					th	
02733942d4fb302ec2bba0129c886c7677508aa2259e7118347ab17c9cca57a7c7db0eb3cd8ba2b5231e8327abd6ef43fbb551ef337fe5a0fc8fd38aa77d3e29	common_voice_th_25665933.mp3	มันเป็นเรื่องที่น่าเป็นห่วง เพราะน้ำฝนได้ซึมลงไปที่หลังคา ทำให้ภายในเกิดการรั่วไหลของน้ำฝน	3	0					th	
02e979e7731cb43495d8dbf9918b1c22446b8d9c99b4ecc37418d8e34226fa50ed060ee612c079123a36cad73f1c506044117088f84bcf848f1cde0c1c27d737	common_voice_th_25733052.mp3	สถานีรถไฟอุดรธานี ถนนประจักษ์ศิลปาคม	2	0					th	
02e979e7731cb43495d8dbf9918b1c22446b8d9c99b4ecc37418d8e34226fa50ed060ee612c079123a36cad73f1c506044117088f84bcf848f1cde0c1c27d737	common_voice_th_25733056.mp3	สวัสดีทุก ๆ ท่านครับ	2	0					th	
02e979e7731cb43495d8dbf9918b1c22446b8d9c99b4ecc37418d8e34226fa50ed060ee612c079123a36cad73f1c506044117088f84bcf848f1cde0c1c27d737	common_voice_th_25733057.mp3	เขาเสนอวิธีแก้ปัญหา	3	1					th	
02e979e7731cb43495d8dbf9918b1c22446b8d9c99b4ecc37418d8e34226fa50ed060ee612c079123a36cad73f1c506044117088f84bcf848f1cde0c1c27d737	common_voice_th_25733110.mp3	คาเฟ่	2	0					th	
03a148079f4cc913ef9793bb7e7ebed94194a3407ae1f3b2baa104e9c69ad48f9afc6ac20c2fde60cace8cc0caaacf2f1361c0d122565240b8edea1411e94f5d	common_voice_th_25715694.mp3	อะไรทำให้คุณมั่นใจ ?	3	0	twenties	female			th	
03a148079f4cc913ef9793bb7e7ebed94194a3407ae1f3b2baa104e9c69ad48f9afc6ac20c2fde60cace8cc0caaacf2f1361c0d122565240b8edea1411e94f5d	common_voice_th_25715884.mp3	คุณแน่ใจในสิ่งที่เกิดขึ้นใช่ไหม	2	0	twenties	female			th	
03a148079f4cc913ef9793bb7e7ebed94194a3407ae1f3b2baa104e9c69ad48f9afc6ac20c2fde60cace8cc0caaacf2f1361c0d122565240b8edea1411e94f5d	common_voice_th_25715920.mp3	ทีมกู้ภัยที่เหนื่อยล้าส่งต่อผู้ป่วยของเขาให้เข้ารับการผ่าตัด	2	0	twenties	female			th	
03a148079f4cc913ef9793bb7e7ebed94194a3407ae1f3b2baa104e9c69ad48f9afc6ac20c2fde60cace8cc0caaacf2f1361c0d122565240b8edea1411e94f5d	common_voice_th_25717630.mp3	เธอดูเหมือนจะปกปิดแววตาที่เปล่งประกาย	2	0	twenties	female			th	
03a148079f4cc913ef9793bb7e7ebed94194a3407ae1f3b2baa104e9c69ad48f9afc6ac20c2fde60cace8cc0caaacf2f1361c0d122565240b8edea1411e94f5d	common_voice_th_25717695.mp3	ผู้ปกครองที่ดี ตะโกนส่งเสียงดัง	3	0	twenties	female			th	
0451aac7a988abe33f841658cef2f677935a79716611eee77134d767db8eb90b8d76a77adaf8397a083e761cdbda4e83cd36133c6ac31677f5e02324c031713c	common_voice_th_25673316.mp3	รัฐ	2	0					th	
0451aac7a988abe33f841658cef2f677935a79716611eee77134d767db8eb90b8d76a77adaf8397a083e761cdbda4e83cd36133c6ac31677f5e02324c031713c	common_voice_th_25673318.mp3	คุณไม่ควรทำแบบนั้น หยุดเดี๋ยวนี้	2	0					th	
0451aac7a988abe33f841658cef2f677935a79716611eee77134d767db8eb90b8d76a77adaf8397a083e761cdbda4e83cd36133c6ac31677f5e02324c031713c	common_voice_th_25673435.mp3	การโต้ตอบของเราสั้น	2	0					th	
0451aac7a988abe33f841658cef2f677935a79716611eee77134d767db8eb90b8d76a77adaf8397a083e761cdbda4e83cd36133c6ac31677f5e02324c031713c	common_voice_th_25673439.mp3	มาร์ธอยู่ระหว่างทาง	2	0					th	
0451aac7a988abe33f841658cef2f677935a79716611eee77134d767db8eb90b8d76a77adaf8397a083e761cdbda4e83cd36133c6ac31677f5e02324c031713c	common_voice_th_25673444.mp3	ความใจดีของเขาได้ส่งกระสุนนั้นสู่ร่างชายคนนั้น	2	0					th	
056d7596084cd68ecad8d020e2ffde39320b279723b065d8c90258dd97f2adf0d3dbf2aa46deb78e8deb3e8170d8ca3c17a4192e2696a62b3209804d8e9ccf6a	common_voice_th_25638889.mp3	ชื่อเสียงที่มีเกียรติคือที่ดินที่เป็นธรรม	2	0	thirties	male			th	
056d7596084cd68ecad8d020e2ffde39320b279723b065d8c90258dd97f2adf0d3dbf2aa46deb78e8deb3e8170d8ca3c17a4192e2696a62b3209804d8e9ccf6a	common_voice_th_25638891.mp3	ฉันกล้าหาญขนาดไหนที่ออกไปเผขิญหน้ากับมันในวันแรก	2	0	thirties	male			th	
056d7596084cd68ecad8d020e2ffde39320b279723b065d8c90258dd97f2adf0d3dbf2aa46deb78e8deb3e8170d8ca3c17a4192e2696a62b3209804d8e9ccf6a	common_voice_th_25638892.mp3	เหนื่อยไหม กินน้ำกินท่าเสียซิ ขนมขต้มก็มี	2	0	thirties	male			th	
0576bf0e74fc72ddd2d584a9b945fe35e2bce2e40fcc1d3fa75f084a60298791ce2f019d71639d03437d94ba8d955c19fb783858781079848af290b304139c26	common_voice_th_25609964.mp3	คุณคิดอะไร ?	2	0					th	
0576bf0e74fc72ddd2d584a9b945fe35e2bce2e40fcc1d3fa75f084a60298791ce2f019d71639d03437d94ba8d955c19fb783858781079848af290b304139c26	common_voice_th_25609968.mp3	นักท่องเที่ยวไม่ชอบเดินไกล ๆ	2	0					th	
0576bf0e74fc72ddd2d584a9b945fe35e2bce2e40fcc1d3fa75f084a60298791ce2f019d71639d03437d94ba8d955c19fb783858781079848af290b304139c26	common_voice_th_25609970.mp3	จงอย่าเหยียดหยามความรัก	2	0					th	
05e22ee057e8750750972f32a007f8e002082694b4036cceb1b0d91ac266c3f4d56149aa7298058d1ffaffb25d10696f82035d9790b4042fb8f85f58e46b536c	common_voice_th_25689778.mp3	กูไม่อยากเป็นเพื่อนกับมึงแล้วว่ะ	2	0					th	
05e22ee057e8750750972f32a007f8e002082694b4036cceb1b0d91ac266c3f4d56149aa7298058d1ffaffb25d10696f82035d9790b4042fb8f85f58e46b536c	common_voice_th_25689864.mp3	ตุ้มเป็นญาติกับเขา	2	1					th	
05e22ee057e8750750972f32a007f8e002082694b4036cceb1b0d91ac266c3f4d56149aa7298058d1ffaffb25d10696f82035d9790b4042fb8f85f58e46b536c	common_voice_th_25689871.mp3	คำให้การของเธอทุกคำ ต่อสู้เพื่อให้พ้นข้อกล่าวหา	2	0					th	
0834e304bbc60ebf1e88f4ff0cf98e3a2928a7482a4ea1cc1d532212d157a5a25e686e56fb04eb9835c9aa134a4bbc1b38e7404a0aeb2475f350ea88b74582fc	common_voice_th_25640301.mp3	สภาพภูมิอากาศในจาเมกาเป็นอย่างไร	3	0					th	
0834e304bbc60ebf1e88f4ff0cf98e3a2928a7482a4ea1cc1d532212d157a5a25e686e56fb04eb9835c9aa134a4bbc1b38e7404a0aeb2475f350ea88b74582fc	common_voice_th_25640303.mp3	วันพรุ่งนี้เราจะไปงานบรรยายที่ศาลากลางมั้ย	2	0					th	
0834e304bbc60ebf1e88f4ff0cf98e3a2928a7482a4ea1cc1d532212d157a5a25e686e56fb04eb9835c9aa134a4bbc1b38e7404a0aeb2475f350ea88b74582fc	common_voice_th_25715047.mp3	เขามีคดีติดตัว	2	0					th	
0834e304bbc60ebf1e88f4ff0cf98e3a2928a7482a4ea1cc1d532212d157a5a25e686e56fb04eb9835c9aa134a4bbc1b38e7404a0aeb2475f350ea88b74582fc	common_voice_th_25715049.mp3	แล้วไงอะ	2	0					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896848.mp3	เรายังคงมีกลุ่มนักวิทยาศาสตร์ที่ขาดไปในการหาว่าใครเป็นเจ้าของที่มีสิทธิ์ถูกต้อง	2	0					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896849.mp3	ฉันดึงข้อมูลการครอบตัดด้วยแจ็คพาเลท	2	1					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896850.mp3	ตลอดจนยุทธศาสตร์ชาติ	2	0					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896851.mp3	คุณได้ตัดสินใจในเรื่องนั้นเรียบร้อยแล้ว	2	1					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896854.mp3	พลเอก ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี แถลงต่อรัฐสภา	2	0					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896855.mp3	วัยรุ่นหลายคนทำวิดีโอในวันนี้โดยได้แรงบันดาลใจจากแบบจำลองบทบาทของพวกเขา	2	1					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896856.mp3	ผู้ดำรงตำแหน่งเกือบชนะการเลือกตั้งทุกครั้ง	2	0					th	
0936ea9d2f6f8c2f59a7a2424ca80aefa1f4834b794974a080953b8e0c79977e1d49d1eb7f10b50ca226e42730f0b14b8d7004174f79fb053c4d242682ac0ea5	common_voice_th_25896857.mp3	วิคเตอร์และวิคตอเรียทั้งคู่สนุกไปกับการเที่ยวในตุรกี	2	1					th	
0c97c3ea83af53c67b9e91bb972dd69622091742153d9dc0d939a82f2cfddaf3b3ffd7694cb0e0b8b8df8ad3b2f5b756e66287634fc63e0323b4ca6b662bb627	common_voice_th_25666535.mp3	คุณไม่ต้องการทนายงั้นรึ ?	2	0					th	
0c97c3ea83af53c67b9e91bb972dd69622091742153d9dc0d939a82f2cfddaf3b3ffd7694cb0e0b8b8df8ad3b2f5b756e66287634fc63e0323b4ca6b662bb627	common_voice_th_25666536.mp3	รหัสไปรษณีย์	2	0					th	
0c97c3ea83af53c67b9e91bb972dd69622091742153d9dc0d939a82f2cfddaf3b3ffd7694cb0e0b8b8df8ad3b2f5b756e66287634fc63e0323b4ca6b662bb627	common_voice_th_25666537.mp3	เพิ่มแถวแล้วเอาผลลัพธ์ใส่ตรงนั้น	2	0					th	
0c97c3ea83af53c67b9e91bb972dd69622091742153d9dc0d939a82f2cfddaf3b3ffd7694cb0e0b8b8df8ad3b2f5b756e66287634fc63e0323b4ca6b662bb627	common_voice_th_25666540.mp3	สื่อที่ถูกรัฐบาลควบคุมถือเป็นแหล่งข้อมูลที่ไม่สามารถเชื่อถือได้	2	0					th	
0c97c3ea83af53c67b9e91bb972dd69622091742153d9dc0d939a82f2cfddaf3b3ffd7694cb0e0b8b8df8ad3b2f5b756e66287634fc63e0323b4ca6b662bb627	common_voice_th_25720854.mp3	ฉันมองไปที่พวกเขาทั้งคู่	4	0					th	
0cc41349cb47cbf6138d86acdd0c6d1195b08c702e1d9b4e7e3e4c20b3e8eec6af8dcd894f59ad358d621c718c00ab87ae728d222184804211e932f98fa9f59c	common_voice_th_25731301.mp3	ฉันถือลูกบอลจ้า	2	1					th	
0e3885536e0739810fd72f15fd9248927b9cb16f62b8d2237c716cf728e957ffc52581db1a4f4b1f7f2bc06c0223eda5ebf492f6e01d6dc512dec1e300dcf7de	common_voice_th_25688792.mp3	ความอ่อนแรงดั่งพายุที่ปกคลุม	2	0					th	
0e3885536e0739810fd72f15fd9248927b9cb16f62b8d2237c716cf728e957ffc52581db1a4f4b1f7f2bc06c0223eda5ebf492f6e01d6dc512dec1e300dcf7de	common_voice_th_25688794.mp3	คุณน่าจะไปบอกให้เขารู้	2	1					th	
0eae5ec1a4be2709ec50f306c9188fe3ad78ce7851c4b43a29fb214b4578804449c9163cf28d329427f7652530be7a5e18ea6a19293e954d64eee85a2ac73332	common_voice_th_25685433.mp3	เด็กหนุ่มคนนี้เป็นอัจฉริยะทั้งหมด	3	0					th	
0eae5ec1a4be2709ec50f306c9188fe3ad78ce7851c4b43a29fb214b4578804449c9163cf28d329427f7652530be7a5e18ea6a19293e954d64eee85a2ac73332	common_voice_th_25685569.mp3	เบื้องหลังชายผู้ยิ่งใหญ่ทุกคนยืนหยัดเป็นผู้หญิงที่เข้มแข็ง	2	0					th	
0eae5ec1a4be2709ec50f306c9188fe3ad78ce7851c4b43a29fb214b4578804449c9163cf28d329427f7652530be7a5e18ea6a19293e954d64eee85a2ac73332	common_voice_th_25685573.mp3	ด้วยความเคารพ ซาตาน	2	0					th	
11ef60545564ae93ca9f3513d45fc7f086a5c0cf76cfe1d8c95e6dc9a1c21011056bf901a514441a287eca05ce8dcf18750d003ec3af0da0fd074953fdee0f57	common_voice_th_23654714.mp3	ใบสมัครทุกอันจะต้องมีประวัติหลักสูตรด้วย	2	1					th	
11ef60545564ae93ca9f3513d45fc7f086a5c0cf76cfe1d8c95e6dc9a1c21011056bf901a514441a287eca05ce8dcf18750d003ec3af0da0fd074953fdee0f57	common_voice_th_23654715.mp3	ดินอบ	2	1					th	
11ef60545564ae93ca9f3513d45fc7f086a5c0cf76cfe1d8c95e6dc9a1c21011056bf901a514441a287eca05ce8dcf18750d003ec3af0da0fd074953fdee0f57	common_voice_th_23654717.mp3	ไม่ว่าจะเสนออะไร สก๊อตก็ไม่สามารถยอมรับดีล	2	0					th	
11ef60545564ae93ca9f3513d45fc7f086a5c0cf76cfe1d8c95e6dc9a1c21011056bf901a514441a287eca05ce8dcf18750d003ec3af0da0fd074953fdee0f57	common_voice_th_23654718.mp3	เขาพูดกับเราด้วยเสียงโหยหวนหัวเราะเยาะ	2	0					th	
