client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37497210.mp3	گوله دي د خپلي خولې سره برابره اخله.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37497211.mp3	په پاليزه کې ښه هندوانه ، د شکاڼه په برخه وي.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37497212.mp3	زموږ ټولنه ډېرکار ته اړتیا لري	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37497214.mp3	وخت لکه سره زر دى.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37497215.mp3	ایا تاسو ورته محصولات لرئ؟	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37538714.mp3	د بخيل کاسه چپه ، لاس يې تور ، خوله يې سپيره.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37538715.mp3	نوی کار څنګه دی؟	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37538716.mp3	اجازه راکړئ.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37538717.mp3	دا کامل ښکاري، مننه.	2	0					ps	
9340189f26101a104ca89b5dc2cf436c7cf00cdd819c27101b328585caba435f44810d117f6dad4604e6f22cd266e2973e3b279b6af79441cda0e521f6e96031	common_voice_ps_37538718.mp3	دوست ته حال وايه، د ښمن ته لاپي.	2	0					ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37335941.mp3	امتحان څنګه وو؟	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37335942.mp3	د اوسني ترافیک پراساس، موږ باید په دېرشو دقیقو کې راورسو.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37335943.mp3	نه به ته يې نه به زه يم	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37335944.mp3	د هغه چا و بيرېږه چې د خدايه نه بيرېږي.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37335945.mp3	سل سرونه خشتوې ، يو هم خريلاى نسي.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336032.mp3	ها بل ويل ته به راسره يې.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336033.mp3	د مېږي چې اجل پوره سي په الوتلو پيل وکړي.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336034.mp3	د کور زمرى ، د سارا چغال.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336035.mp3	ټوله لکه ماش پر يوه خوا لغړي.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336036.mp3	غل او د کور خاوند دواړه دخدايه پرده غواړي.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336084.mp3	مار ته په لستوڼي کې ځاى مه ورکوه.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336085.mp3	تاسو کولی شئ نږدې یو ښه رستورانت ومومئ؟	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336086.mp3	بخښنه غواړم.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336087.mp3	د ټگ په يوه لاس کې قرآن ،	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336088.mp3	چهارشنبه زما د اونۍ غوره ورځ ده.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336124.mp3	زه ستا د انا په اړه بخښنه غواړم.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336125.mp3	ایا ستاسو په لید یا اوریدلو کې کوم بدلونونه شتون لري؟	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336130.mp3	سل روپۍ پور کړه ، د ژمي شپه پر کور کړه.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336131.mp3	ميړه مړکه ، ميړانه يې مه ورکوه.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336133.mp3	پر بدو ښه کول د ميړنو کار دى.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336570.mp3	که د گيدړ په جنگ ورځې ، تياري د زمري ورته نيسه.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336579.mp3	نیلم بشیر د پښتو ژبې مشهوره شاعره ده.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336585.mp3	اجازه راکړئ چې دا ستاسو لپاره تنظیم کړئ، ایا دا غوره ده؟	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336586.mp3	زه د تکلیف لپاره بخښنه غواړم.	2	0	twenties	male			ps	
b892615934096ad334a879f21af3b973557efcc647cd9efacebbaa99848fe67b3e1ae31d990e654f7f35a2c1a2bc6652a5a6aca553d9ffa43731472a3c2ab727	common_voice_ps_37336587.mp3	ایا تاسو کولی شئ پدې اړه توضیحات ورکړئ؟	2	0	twenties	male			ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140868.mp3	سلام، ایا تاسو دا محصول په ذخیره کې لرئ؟	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140869.mp3	نن بازار بند دی.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140870.mp3	ته دکوم ځای یی؟ د ګل اباد؟	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140871.mp3	چي خر نه لري ، خر نه ارزې.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140872.mp3	ایا تاسو کولی شئ ما ته د بریښنالیک له لارې فایل راولیږئ؟	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140874.mp3	پوښتنه عيب نده ، نا پوهي عيب ده.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140875.mp3	پک نه پر سر تار لري، نه په چا کار لري.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140876.mp3	يو وايي اره ، بل وايي تېشه.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140877.mp3	زه ستاسو او ستاسو د نوي موټر لپاره ډیر خوښ یم.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140878.mp3	ماشوم د مور او پلار سره کورني کار کوي.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140879.mp3	ما د خپلو اعصابو د آرام کولو لپاره مراقبت وکړ.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140880.mp3	ایا تاسو کولی شئ په سکرین کې روښانتیا زیاته کړئ؟	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140881.mp3	تر خه وخوره ، منگر وايه يې مه.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140882.mp3	اختيار ستا خولۍ دي خپله ، کې پر سر اېږدې کې پر کونه.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140883.mp3	زه ستاسو او ستاسو د نوي ماشوم لپاره ډیر خوشحاله یم.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140884.mp3	سیاح د ځایی پیښو په اړه پوښتنه کوي.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140885.mp3	ایا تاسو کولی شئ د نغدو پیسو ایستلو نږدې ماشین ومومئ؟	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140886.mp3	د ښو غوښو ، ښه ښو روا وي.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140887.mp3	نوم د حق مودی رهبر وایو الله اکبر وایو الله اکبر	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140888.mp3	گوښه ، د خداى ښه.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140889.mp3	زلزلې د افغانستان شمال ولړزاوه، چې له امله یې زیانونه واوښتل.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140890.mp3	بدمعامله ، بس معامله.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140891.mp3	د حقه ځغلو ، فتنې مو خوښي دي.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140892.mp3	ناوسه پر تړلي سخندر پهلوان دى.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140893.mp3	ایا تاسو کولی شئ ستونزه په تفصیل سره بیان کړئ؟	6	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140894.mp3	ولې نه، دا شل دقیقې لاره ده.	2	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140895.mp3	په يوه گل نه پسرلى کېږي	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140896.mp3	د پښتو لوک سندرې د دودیزو سندرو ټولګه ده.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140897.mp3	ځاى سته ، جولايې نسته.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140898.mp3	کاروان د سپي په غپا نه راگرځي	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140899.mp3	ما په کار کې د شا او خوا غونډو سره بوخته ورځ تیره کړه.	4	0	twenties	male	Marwatwāla 		ps	
c42ab63a38d20ac0bfd2ec07407a9bacdda21369b4c4eb6e7d2d5e3b42825dbb1cf5a377d1005bed0b67061da18f997006fc05c3f064f5d2fc3d1fecdcbbc984	common_voice_ps_38140900.mp3	والوته، څرخ وڅرخۍ انا والوته! والوته.	4	0	twenties	male	Marwatwāla 		ps	
