client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3dc5628e48c23dc4db9dd4c058d4873346a612f37c948d358c775bfded3ce7af3a5ecf61ac9500b5ae8bd94ddd931e3a37ae2b6d4ce676e29d7e6ddd43494c2c	common_voice_yue_32998233.mp3	我算係肇慶人啦，廣州讀嘅本科，專業經濟學，啱啱畢業	2	0					yue	
3dc5628e48c23dc4db9dd4c058d4873346a612f37c948d358c775bfded3ce7af3a5ecf61ac9500b5ae8bd94ddd931e3a37ae2b6d4ce676e29d7e6ddd43494c2c	common_voice_yue_32998250.mp3	但都淨係可以九張	2	0					yue	
3dc5628e48c23dc4db9dd4c058d4873346a612f37c948d358c775bfded3ce7af3a5ecf61ac9500b5ae8bd94ddd931e3a37ae2b6d4ce676e29d7e6ddd43494c2c	common_voice_yue_32998257.mp3	有廣告嫌疑	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220867.mp3	暫時淨係可以隨便	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220868.mp3	但係我冇乜相關嘅人提供資料畀我	2	1					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220869.mp3	點解會突然斷線㗎	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220873.mp3	你可以打英文	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220875.mp3	今日得閒，同你配下圖	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220877.mp3	不如打啦	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220880.mp3	就係個同官方爭奪話語權嘅問題	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220894.mp3	字幕一定係自己做個	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220895.mp3	今日唔得閒，星期五再去	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220896.mp3	我會改正嘅	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220913.mp3	直接刪我好友	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220914.mp3	同埋點關咗個粵拼佢？	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220916.mp3	我睇唔明英語，大神翻譯一下	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220917.mp3	勁嘅係啲人走去佢任教嗰間大學度鬧	2	0					yue	
47828eab66f36d3bbdf6c65bd1e8eab8335a7f57a0ea114576089d1163722ae9c86967ec17b59d463c587fe3329a828bbdec92937c20f783ee3379427d2f234c	common_voice_yue_31220919.mp3	每個地方有口音，呢個都係地方嘅特色	2	0					yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193374.mp3	幾好，有中英文對照	3	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193376.mp3	早晨，今日會有咩傾呢	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193380.mp3	明顯中咗招都驗唔到出嚟	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193408.mp3	我度落緊雨	2	1	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193409.mp3	哦，你有打返過來	2	1	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193410.mp3	我唔否認呢個係技術考慮	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193432.mp3	老鼠尾生瘡，大極有限	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193433.mp3	只許州官放火，不准百姓點燈	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193434.mp3	國家，好壞並存，唔會十全十美	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193435.mp3	泰語始終用自己文字	3	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193436.mp3	嗰個網站冇語音嘅	3	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193467.mp3	你冇病就安靜啦	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193468.mp3	手機響咗下就停，唔通係收到鬼嘅來電？	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193469.mp3	但我都唔知係邊個字	2	0	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193470.mp3	佢哋都好失望	2	1	twenties	male			yue	
5a300674bcdc3111ff676e09459f91cd7e33c5ae19c19b9ebc1d3b74ce1eb4b61ccbd05ec8d0983539fcaaeccadd0a55c0470870dc4c1b70351d3ab44128c4f0	common_voice_yue_31193471.mp3	有時提一提我，你知道有乜嘢口音嘅，我順便帶埋入去	2	0	twenties	male			yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268894.mp3	件衫要燙平啲先好睇	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268895.mp3	我個 app 嘅介紹文想由你寫，因為我唔知從一般用家角度要細緻到乜程度	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268921.mp3	我有染過一次髮	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268922.mp3	咩叫漢奸？	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268930.mp3	我都想試下	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268932.mp3	我幫手客串下啦	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268934.mp3	你揸緊車呀？	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268938.mp3	為咗生活冇辦法啦	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268947.mp3	知唔知呢個係乜嘢？	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268950.mp3	已幫手轉發	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268964.mp3	喺乜嘢情況下用呢個工具？	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268981.mp3	佢老婆間房？	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268991.mp3	我睇唔慣啫	2	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268992.mp3	原來你係唔識吖	3	0					yue	
636d2a978d91bb9c9b80f161cea26254a81ae4ebb46ef76ef53e7cee54a69c1c8c410b776d1893b27bd356308f69dbade4e0ba6523669533372613b4efc0fc46	common_voice_yue_32268993.mp3	唔係你死，就係我返唔到屋企	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221839.mp3	不如大家出街做返自己	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221841.mp3	當年經典，家陣聽返都仲咁正	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221842.mp3	表示我都聽唔明	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221871.mp3	噉都未聽過	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221872.mp3	有冇得遠程	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221875.mp3	鼠標可唔可以實現語音識別？	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221876.mp3	去彎彎嗰度睇新聞咯	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221902.mp3	戶外活動直播，各種各樣	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221904.mp3	冇今日嗰個咁搞笑	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221928.mp3	有時我唔想用咁多時間喺呢啲地方	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31221929.mp3	要畀心機喎	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31222020.mp3	睇咗下佢嘅解析，真係離晒譜	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31222021.mp3	全世界，年輕一代同老一輩都係雞同鴨講㗎啦	2	0					yue	
943c0471bd0e786aeeb70981032e305567547c1c8f35790439fac6564161c4faf6772bab29ce8f062bffaa35c4247841e3ddf92a063f61913894fc5153290c6c	common_voice_yue_31222022.mp3	自絕於世界、自絕於人類	3	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938795.mp3	我同佢分咗手之後先同呢個女仔傾偈㗎	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938799.mp3	反正我自己唔用呢啲表情	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938800.mp3	佢自己仲係未明，仲以為走得甩	2	1					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938801.mp3	我意思係，我講嘅係長係短	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938808.mp3	佢去買兩對鞋畀我	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938809.mp3	都係因為呢班人喺度搞鬼	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938814.mp3	係一種象徵嚟	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938816.mp3	呢個比較好	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938821.mp3	已經好耐之前喇	2	1					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938823.mp3	唔需要喺呢度發呢啲嘢	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938826.mp3	到底邊種感覺先至係真嘅呢？	2	0					yue	
ffccaa63839e686a1258adec125e39616cad8fc826e90e24499b8e1f9d965e3f77adb3685b2a06b2585ad19a0e77edc1b75e343cbe62a52d54c255af07cad6d5	common_voice_yue_31938838.mp3	唔好畀佢嘅甜言蜜語呃到	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352755.mp3	幫我翻譯一下	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352757.mp3	好嘅，唔使客氣	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352758.mp3	我睇唔明日文	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352790.mp3	過多十年廿年，呢啲記憶估計消失	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352793.mp3	到時我去查下有冇解決方法	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352849.mp3	係我有一個習慣，小朋友嗰陣會食手指	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352872.mp3	爛船三斤釘	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352890.mp3	但係口音太雜	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352900.mp3	係一隻刺猬	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352902.mp3	死火，我唔知我抹到邊喇	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352923.mp3	我好忙，我啱啱先從超市返來，我日日都有嘢要搞	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352941.mp3	明明尋日嘅還款就已經生效	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352948.mp3	好似確實有啲地方唔用呢個表達	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352949.mp3	其實唔講得名嘅咩？	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352950.mp3	大家好，我係陳亞軍	2	0					yue	
55908c3544ee1211083260c2a96d028dda1c77fef7b2ca6c6b8b8dc2b294b19d42c2760e14bb04cbdfa20381fcfdbdbbe3c34c36235036060ba2bb75f6cffa93	common_voice_yue_32352952.mp3	爛口又摟打	2	0					yue	
b2fd2d41515a5fb9c8fa62ba0e483c0caf99898948a244763d831a2b3917d8578f21deea5b5363e5d0a45b6905275ccb8c32d41b18a4525abc97af4b336d997a	common_voice_yue_31189561.mp3	英文冇人會噉講野	2	0					yue	
b2fd2d41515a5fb9c8fa62ba0e483c0caf99898948a244763d831a2b3917d8578f21deea5b5363e5d0a45b6905275ccb8c32d41b18a4525abc97af4b336d997a	common_voice_yue_31189562.mp3	我媽係個澳洲混血華人	2	0					yue	
b2fd2d41515a5fb9c8fa62ba0e483c0caf99898948a244763d831a2b3917d8578f21deea5b5363e5d0a45b6905275ccb8c32d41b18a4525abc97af4b336d997a	common_voice_yue_31189563.mp3	做唔到詞典	2	1					yue	
b2fd2d41515a5fb9c8fa62ba0e483c0caf99898948a244763d831a2b3917d8578f21deea5b5363e5d0a45b6905275ccb8c32d41b18a4525abc97af4b336d997a	common_voice_yue_31189605.mp3	追數噉嘅款	2	1					yue	
