client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
52ec21f65cc66ef9013223c9d7d7fa0a899944fc6571516012553d40b35f1a78eee447c1304e71ebecc202f34322a6ad8a526cfaaa995788000574aaf9faf2c2	common_voice_yue_32969215.mp3	如果可以嘅話	2	0		female			yue	
55931bd9100dc94e894aedb697c092c9e20e7fbd4b2503ba9378d97c9c50706e54c988b37bcf1225112d2d10406b92544c95452da6766d7a90307a7c0eed9f0f	common_voice_yue_31787216.mp3	唔識嗰個字點打	2	0					yue	
5596eef6cce259f082acabc3d5a40c55df18b1f51e0373cc521782b4069945d65ef538d76de6cfdff66be614f00f22465c6102c048ef213028e4bc6eb60dfadc	common_voice_yue_31189878.mp3	咁夜仲未瞓覺	2	0					yue	
566230fe2e93715c273652294befea0fdf49fc7e9d8c9c3c527366f904d56cf9ae0ce3a1a4d07c936453860e7e5bdd2116e757317a650474799120155f2e44da	common_voice_yue_33198481.mp3	好，等個常用錯字表傾掂我就發	2	0					yue	
5a9688e20573e4b54e08355004529282b4f137db1ec46c43007e99268389efdc25bffaac773fed1151ff1c92c6f26e6dde7aa50c89d28a3a6774c46399216b0e	common_voice_yue_33283486.mp3	只係北方地區嘅人唔係咁睇得明	2	0	sixties	male			yue	
5ac11d2755285665f7ac72825ef704590523e71b512038b5006559a9605497566a9fff0a6743fc85ecc71f59ca59d6a0b74a003bcec418134ce16b9f94d994d3	common_voice_yue_33172511.mp3	音韻為面目	2	0					yue	
5c5b552f72e8d503b4a74a0d22d05e221944738f3bbc4af7798de0010b9062dfd30c5c8ffc1e669194fbe5ea70e4eb09714100083a3f91fd757e6adf8fd8a408	common_voice_yue_32406000.mp3	又唔抵得人哋好	2	0					yue	
5e451e0c185fd3c724e5369f01e17258a23edb5bc0ef9ec7b11ebbfaeb6c6c088bc968edaf2b2fbf34bd3b24d7d3ec21431294598b53846321ec2982c6d9dc6e	common_voice_yue_32305781.mp3	你覺得自己係咪口快過腦	2	0					yue	
6150edded87eaa9e92b855d2a4b9e584de207356e82ef27d5811823151ae075bb5daa7e972a9280b73206c093469e99cb16d1b05acb02e96995b394dc0d8321d	common_voice_yue_32329690.mp3	你信基督？	2	0					yue	
62248d90cd9ceaedd839d94f816ec6331d541bc32b00a8e37d9abea3d80f6fd3e8a6e2d3f42c548cc3f1f7de7877be54949f1b1ed8d1e53b83b7dd13e49a3dbc	common_voice_yue_32198956.mp3	好，而家得啦	2	0					yue	
6348f57e85d1c496af88aaf0db541c9ebd20bffa0c252bc857548ac556a20d64c1e0812a02afa0ca89d1eb18cf73b276c8b963a45cdbf11a08ee030ccab1e002	common_voice_yue_32994989.mp3	噉我有太多說話未曾講	2	0					yue	
6d0081843027632353cf40a566bda667ea0c22eeac606425abb0ece30ee9826fa1c76b59f720a110c541fa6d0df41315ce4498724ef5f83a9999091cbadc7f8f	common_voice_yue_31696988.mp3	我有一段時間係大食積	2	0					yue	
71eea0d97867197fdc2e0ef0eb114dc7ad3c8c6e5c3a672613838eff6d9e4b8b237347108cf86b06cf603b91fd0d55edba0ea95007d4a39c98afe73274e0b4be	common_voice_yue_32997947.mp3	我唔明呢句	2	0					yue	
746a1f2cb7e22c4241c544e5863984261e5244b7d6182fdbc7d17188b3f70eacfee2d66aa86ffd652c7784d09bb59130c11300f7b761fe513c5cc09ccff1f1e6	common_voice_yue_34220470.mp3	顯然唔係你想要嘅嘢	2	0	twenties	female			yue	
793a5758dc80b5437c24c1ec5df0abd13ea688fbab35b6b2c94dd8c70b24dd37f1a6fc73d165955aaa6920fe3a79fe33c28292be9f40571422f466bd2f277a01	common_voice_yue_37608756.mp3	噉我冇你符	3	0			無懶音香港人 ,低音女聲,單調		yue	
7f87e28a4e9756deb382b7ca1cb809027c999b6fef09c772ef234d5606defc7bfaaaaefd7b9a4664f7b1c2147aa5a25ffa4f014e976bd21e16df5372ec999cc6	common_voice_yue_31750605.mp3	呢個乜嘢情況？	2	0					yue	
80431d655040e116d4cbbaf84912c2b4bfee082c8a8e13fa40386e99c5c628b2d3d07502b9c928f897dca96b6f4fdab27b6404ab50a34993c245526aba70768f	common_voice_yue_31715537.mp3	你記憶力仲差過我	2	0					yue	
80478583db44dbc0ffdbd591c9d61f5b4d504f098b29224f9bf720807b44f3c31ae429bdf218e651ebdf2288c080b23d0e2dbb9c1896f23c9758165376ba2776	common_voice_yue_32269424.mp3	我覺得相容碼唔好用	2	0					yue	
8335f1f090b93767d81d9e55b72467a7f7830b03bbe81d6a7824241388caaabf37174a1bc4a1a54b5d2fe02ca864e1e859eecf36dde5c7a06076eba505528f68	common_voice_yue_31362121.mp3	你哋嗰邊幾點啊？	2	0					yue	
889b8c10803cdf16c2f902a74b1e393f9686ce50a3aedbcee5a17d79c333bd727dcc723d009401321a129bf703da14ae513d62a6ad6b632f487a76996b1f2336	common_voice_yue_32305612.mp3	我唔中意見到啲細窿窿黐埋一齊，即刻起晒雞皮	2	0					yue	
88e3dfddf3edd0457c505c1cb5451b63d1b2e52d017a09359b0a001f3b43ab092c751032e88f51f4878cb12515bed874e1c53d63fe7e7f6d3a1f4d9a52af1cdc	common_voice_yue_32249695.mp3	畫圈嘅係乜嘢意思呢？	2	0					yue	
8b9c405cfb39d44c5455bd1fdb7d0a86a6722b6baaa1964ac4e9695ade6eaa2527d260acb1bd0da8f66818405cf621bf3054d0e015285a2c0b2c70cd4475b020	common_voice_yue_33171305.mp3	而家嘅表難學習	2	0					yue	
8d27f9ac9d9f07de018ca60b45cff66748fdd6fae3119e5f95188b8974571f3594241e78b28e36aaad7d93e2f224feab83b7861dfae37ec20360c9ddbea109fe	common_voice_yue_33021639.mp3	係，多謝邀請	2	0	thirties	female			yue	
935897b07e1f2ded860e8739fd916e2c33824b98e0fc84e36b4ac6626336b3dea68f5a05a15f3d483e6dc2347f82d9c48f03d6ec338ae07428e07c2345f34cdb	common_voice_yue_32407196.mp3	鄉村車或者偏遠地方嘅客車你哋點叫	2	0	teens	male	勾漏片岑溪腔		yue	
93d8f365d871c7e776c4cf04d75f0c3dca3ae6e1aa86e35836a0de6466480cbabdda030242c9f60d573452085cab1df56684dffd313e9d366bb88b663318f3b6	common_voice_yue_32336644.mp3	好多人都問我攝親咩意思，淨係知道凍親	2	0					yue	
96cedc6315812fcc57da3abd1579895c4e5aa0609707ab4ffc06ca410098682579f373c3e983faa44ab49609dc28fec1f67edfbe8af035beda8c0e39f989d0c0	common_voice_yue_34027888.mp3	我聽咗幾次都聽到咗	2	0	twenties	female	正宗香港人，可能有小小懶音		yue	
97e3983ccde2cfc8624dcd2886e9814a8054778c14058fb79eb1cd2f7a37b1f24f48f9568fc013b001cafe4121e582852a52843df947aa5d5f9f0e37efe5a5c1	common_voice_yue_32270965.mp3	古代封閉，少啲文化交流	2	0					yue	
989956fb421da33349ed9da8666a67a9a37410abc22a8731ad9b712b7fe92878a4fdad170fe31a5209abbfe220ec1ae98665a7a114987c1aeea509355495ca42	common_voice_yue_32270023.mp3	我朋友會，但係我一定冇	2	1					yue	
996fd1ba1cc74eaa87e130414ff32df76728eb6038fc816503e937bc97ab79b32221149366699818c97ad5c8879b22afbfbd8f71b094f2b33080c741ab92c586	common_voice_yue_32364161.mp3	加個單人旁	2	0					yue	
9d329890a65ada2b64120d300a9b6f096dd1778a00d71afac9913579372da8ed4bb818f7746d7aa89fc3c4d91c203ff41c0b91c0069c9a1eadc765c2a5a5bdcc	common_voice_yue_34113037.mp3	等待下試試	2	0					yue	
a56eb878614fa6ff70f9ff3c418c6ac39517c5f72c46dab67ae3e91fca51958efe8793ef7369460564c12593443453b422f2b5bcd92be3d0afc23aac4c3bf787	common_voice_yue_32986413.mp3	確實係噉樣樣	2	0					yue	
b4740794edce31191d1e9fcf50db8f1ec4459a0bff48081b918f3c67c3046a0e9769de9c57428b7b4dadcbc174aab996a414adc873cefdab6f0b575da235c8f4	common_voice_yue_32915193.mp3	呢本嘢有啲有錯漏	2	0					yue	
b6e04792287487dbe53e7d813abef2ba94e838a97c35cfaecca632dbbacac90fbf7a9fda757c55ffeb2e13003596fd53d3401f72bb3a8d4a96a4cf7e5378e712	common_voice_yue_32981788.mp3	搞死嘅意思	2	0					yue	
be10fc60f3d27c9aac0ff6c4329800b04caacea710477da84cf80176a7bebf34f613f25d89c4b4076155177fb4e3d5a71e44a2f70fc347fb6c11afee778f50d0	common_voice_yue_31645479.mp3	佢會暈低	2	0					yue	
be152698f5de45480eabaccda035b71bfcc94c4f1f276666c829aa481d1dff0adb2fde6d58cf8a227220b2628e74cebd9b06a24a210b819bc876f9cd7e2af0f5	common_voice_yue_32068707.mp3	至少佢都有對我坦白係咪？	2	0					yue	
bf4d098b57338b360cf9c0b1e8b4be808ccf07ef2dc61d9aa9005107bd4f9853055b1fafc54c6f25d02053d9b4dc04c8df114cb5e1e1e5ad26ab089f05ad9094	common_voice_yue_32270479.mp3	網上有過好多討論	2	1					yue	
bf5756f6b6d791e315e6c4a585bcfeffdfcc387080f5fe48f04b8227db0f49c81f187dbed9ce590c3ebec14e4cdce8dd3607ed27f88a7f6a4b6269fe5695b4aa	common_voice_yue_38938878.mp3	愈遲開始打愈唔好	2	0	twenties	female	广州		yue	
c03e8a7163d53fa057eed3a9952279a4f818838072497751147ea0a26e0da8f0cdf88874cc70fccf9548ccc607f9a340571cfadedb40648c8edd075a26dd9e01	common_voice_yue_32406555.mp3	我用搜尋都揾唔返	2	0	fourties	male			yue	
c0f566068848149ffb9eafd6e0bfd676dd0376e18250a80e5dd6d9e734219ae4a448a05197a7765b0f0604f6fe8ff280b2e85ac78de318e8885063cad127e8be	common_voice_yue_33021503.mp3	有略大差距嘅	2	0					yue	
c9ca1ce0d30ae10c72cd798759cd9bccba7423248e068973e35955ed73c9892be53153fa0a11163cb36bd99cf521207fb34b96b35faf2055be0e4c65f192258e	common_voice_yue_37154889.mp3	冇一個口語音	2	0	twenties	female			yue	
cd3e740f4ec29044a88b92d330130b0dcd80f057fbec333d020d36e29a1a3c90a5e3cdad15b6ef28b8559435bb3b256a5c26f7b433dd5807caf2bccaf80c50bf	common_voice_yue_37233736.mp3	信服度較高	2	0	twenties	female			yue	
d00691c022754d8de13f556221e0adaa4bc0439edcc5207d7d76da920f62bdbaafffbdafdc70e0d8b06179cc5562b06fbe5db438f210559148cf9e66e9420d0f	common_voice_yue_32272162.mp3	其它嘅都可以啦	2	0					yue	
d27777c4b26c0462ab5c16e821e518d3d0a261fb7913066a0ded27870e661c966d4ced165c5ba68f98e7239e423f36a3d8bedae2d9dd16633885ef9df0cb62b6	common_voice_yue_36546142.mp3	兩星期前	2	0					yue	
d6a0179078c5e3245f22a12542081e5e620f4fa53a1014d5d40abbbc302a6ed55dde079b4e344665be2d97b462b79c57da5614e8260e8e302cc4ded971409015	common_voice_yue_33285111.mp3	點解要噉樣做呢？	2	0	twenties	male	香港		yue	
dc5ff19fe5d828f03633ef23e6feae250c10bc5be7b642c254d4898bb0cee572f134df7b10697816d213a711f3960c1f3248c9dba33bfb84755a102436247414	common_voice_yue_32271199.mp3	佢都唔識中文嘅，不如用英文好過	2	0					yue	
e4c75e5ddd62007fea8324d7ef1d01b8cf5ab1c78e382574393bb502b551b193fcfa5e8ac84f588c6598db7f4ef8cb69091e802aff24ebb09293c84b5e2dc24b	common_voice_yue_32977862.mp3	思想我係新派，情感係舊派	2	0					yue	
ed6b7463e72f9b57e91658784a2b11933b03c3a91bf9b0ac316de7bfcc69acdcbc3f514e3866969605e3b2dff74ab598a307c4e8cf204941c55c43cd1a9870a0	common_voice_yue_32382218.mp3	訊飛輸入法顯示與手機無法連接	2	0					yue	
ee0dc87bfe7ab4adeaf8212580eb41330a45112071fc3f3b1bfb641a17de87455de8674b7ffa86175e44387fa59294d88e21c4a791da88070a156c9a5fad385c	common_voice_yue_33353756.mp3	不如落堂嗰陣打畀我啦	2	0	twenties	female			yue	
eea9b10d6fd68f30319a949170788f17cd45319141cdf9d5769d28ff354bac07bdf5d9a44da94b2061b43a18b4c6b9a1d352db84c589c84b4ebde33acf245a65	common_voice_yue_33258769.mp3	生僻字需要反查	2	0					yue	
efd35a9962f8f71c8346fcc616d111e78a2bc47453ff742baa4e07468a734eaae4dc3d8ae75d8a6010bf242e113bbc961c8b06e3582ed909021dbed6de855078	common_voice_yue_32332239.mp3	所以呢個女仔係邊個？	2	0					yue	
f1b618c6407e77bf08273fcedb780d08dae977b5e6b33245f04bcd7f1b3f966dfc77bdd323d36e2ef9f0b7405e383c8d19c84a204f018c68d12537d0ea6f0764	common_voice_yue_32317366.mp3	你有冇喺舊學校畀人玩過？	2	0					yue	
f257787979cf5e56e149ab8f743de075f254db520074e7694e4054587cf5cd90687f1bd43c39d9698a9e55724660eafec6dcc0591b3375c6c21054caf11cde63	common_voice_yue_32256203.mp3	我以為啱嗰句係你講嘅	2	0					yue	
f4bdcc63cf53fc7be90cd4e230e5f282a2ad8fc152a2b97faa94cf2ce59abb46bbdf69b8ae9fe76d7412518ed69dc372307f624867c69fd264506db23111b420	common_voice_yue_32270140.mp3	我去食嚿包	2	0					yue	
f9324e63cd5f5bd800cdf0b79f5ecb63e5e1e933b781c326a0f7198dc4fed7ba0db33945c6c9f33af9b87c1b0b6f1465cac59dd8e5e364c794e0bdd5e944d771	common_voice_yue_32269801.mp3	日日都唔見佢讀書，淨係識去玩	2	0					yue	
facad29424f045dda1a6bbba762330b781546701eb0670282976baf290df8bdf5268ead6cd9029f9c91a7aff5a181d6765cfcc0c48d29de076c8a728a620c026	common_voice_yue_31956044.mp3	雖然噉樣，但係我好關注呢件事	2	0					yue	
01de53328570d35e2d170eb6cf303a55131e242f0aaa21ecca0160bd6ca1941c697e00966e56655df242e9dec3527e04752fa3f9f0e5a86af50102882f27a712	common_voice_yue_32808025.mp3	原本同加英文後嘅對比	2	0					yue	
01de53328570d35e2d170eb6cf303a55131e242f0aaa21ecca0160bd6ca1941c697e00966e56655df242e9dec3527e04752fa3f9f0e5a86af50102882f27a712	common_voice_yue_32808057.mp3	可能我唔係好識表達，唔好介意	2	0					yue	
02607cab5f005ac5620d5e3e53d0a22247fec8c5945fed5b168a924beb79a8e530b5047dddaa9a31c9a00eeae71ea28d890c15b18fa40ac912ed8b2f2da726cb	common_voice_yue_31720096.mp3	我都係覺得用表格直觀啲	2	0	teens	female			yue	
02607cab5f005ac5620d5e3e53d0a22247fec8c5945fed5b168a924beb79a8e530b5047dddaa9a31c9a00eeae71ea28d890c15b18fa40ac912ed8b2f2da726cb	common_voice_yue_31720097.mp3	你係咪覺得我應該要理解你？	2	0	teens	female			yue	
04b30ce26cf5e964861b5ca96b5b08264fea54b475cd33b8c557771acbb55a78ee71277c5de59200e9746cdbb5def40996ceac6c787732ec696c8c6e00645639	common_voice_yue_31355478.mp3	睇清權限就得，唔使太過潔癖	2	0					yue	
04b30ce26cf5e964861b5ca96b5b08264fea54b475cd33b8c557771acbb55a78ee71277c5de59200e9746cdbb5def40996ceac6c787732ec696c8c6e00645639	common_voice_yue_31355481.mp3	衰咗，做頂包羔羊，冇法子	2	0					yue	
04b5dfdc7200f3ceac2c216117c0450f59b824781b757029305aa7ace0979806047b47182536d0cc01831290758469c8eb26eb4252788fca4a3fb8a5a4ae40a0	common_voice_yue_32979622.mp3	呢首我用電話錄嘅，我諗住再錄多啲	2	0					yue	
04b5dfdc7200f3ceac2c216117c0450f59b824781b757029305aa7ace0979806047b47182536d0cc01831290758469c8eb26eb4252788fca4a3fb8a5a4ae40a0	common_voice_yue_32979672.mp3	以粵語呢個做宣傳，其它嘅我唔會提	2	0					yue	
04f1488f1b6f011c4411b6e40fb4b5a52c0e80f52519f9665a39e5f1a2008be8860945460ad37489ff4340f4b4150f4fb83604c34290909c4feabc3a655766dd	common_voice_yue_31723111.mp3	只要係有過去，出位少少嘅，都會畀人?住晒	2	0					yue	
04f1488f1b6f011c4411b6e40fb4b5a52c0e80f52519f9665a39e5f1a2008be8860945460ad37489ff4340f4b4150f4fb83604c34290909c4feabc3a655766dd	common_voice_yue_31723125.mp3	快睇頭條新聞	2	0					yue	
0ddac2abde3f57dfdc34fa2dca88749e968100a4632fa1b7d3e37fbf94d62b83a09703ccd3ee471fadf2f8af1914df02ec10e9dc66a12584a0e9187f7ba9f88c	common_voice_yue_32249852.mp3	依家流行魚湯撈飯咩	2	0					yue	
0ddac2abde3f57dfdc34fa2dca88749e968100a4632fa1b7d3e37fbf94d62b83a09703ccd3ee471fadf2f8af1914df02ec10e9dc66a12584a0e9187f7ba9f88c	common_voice_yue_32249854.mp3	想創你個心	2	0					yue	
0ee253e989806de951271cfed07394e9fa99762311b641c6eb728bd0c2c2e9a40221b32a418c47ce8fdf792f91f57373ebed487f383c722bcc0ffb59df8fa175	common_voice_yue_32250062.mp3	土客衝突導致新寧縣同開平縣好多人遠走歐美	2	0					yue	
0ee253e989806de951271cfed07394e9fa99762311b641c6eb728bd0c2c2e9a40221b32a418c47ce8fdf792f91f57373ebed487f383c722bcc0ffb59df8fa175	common_voice_yue_32250063.mp3	番山禺山組成番禺二字	2	0					yue	
106240f9334009668c71d03b2938017246ea5c4caf79c6cee78ddbd7d76ef2769c445799797854de137eee418836f1379496161e88b293bc22b8bc8ced2b95e1	common_voice_yue_31677432.mp3	而家，爸媽真係只畀到咁多你	2	1					yue	
106240f9334009668c71d03b2938017246ea5c4caf79c6cee78ddbd7d76ef2769c445799797854de137eee418836f1379496161e88b293bc22b8bc8ced2b95e1	common_voice_yue_31677436.mp3	我屋企教落要識欣賞靚嘢	2	0					yue	
14a5b4c9c96f57e9e77da3ed6869d769b15d1211b450fbd55daba71aa340dad435a39c5b2fe2469117cc310231bc02e8252c8b413c2e0ead60a4b0ff7de7a06b	common_voice_yue_31752731.mp3	但呢個都唔係我嚟住嘅唯一原因喎	2	0					yue	
15dc6c5865363741e78b40cd0f5fd317b4c5b8ea83c55688400458b12e2cb9e61fa2978dc26eaf7a3337bf50ffaaaffd5defff8e13267a2e88e0ffbd3439885b	common_voice_yue_32249727.mp3	原來係同行	2	0					yue	
15dc6c5865363741e78b40cd0f5fd317b4c5b8ea83c55688400458b12e2cb9e61fa2978dc26eaf7a3337bf50ffaaaffd5defff8e13267a2e88e0ffbd3439885b	common_voice_yue_32249730.mp3	我作為電腦出身，諗起身都覺得幾核突	2	0					yue	
