client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32788047.mp3	Ma giai dae tando at cumintzadu a s’interessare de sa chistione sarda.	6	0	thirties	male	imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32788049.mp3	Su tempus como giughet òmines e fèminas a seberare.	6	0	thirties	male	imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808539.mp3	Disisperu impolìticu?	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808540.mp3	Sa risposta de su pontìfitze fiat istada s’iscomùniga.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808541.mp3	Orgòsolo e Orune fiant abarrados in sa mente de s’artista.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808542.mp3	Segundu te, at fatu prus cosas bonas o malas?	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808543.mp3	Prus che totu nos at contadu de is fenìtzios.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808550.mp3	Tando aiant bogadu sa pedra.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808551.mp3	Non serrat cun Pili e antzis lu cumbidat a traballare paris.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808552.mp3	Iscontzade su giogu, ca tantu bos at iscarotados.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808553.mp3	Ogna die sunt previstas presentatziones de libros e pellìculas.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808568.mp3	Pro como, però, totu at a abarrare comente est.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808570.mp3	E tando ite si faghet?	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808571.mp3	Polistrumentista, mastru de sonos e de cultura sarda.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808572.mp3	Pesados is ogros issoro, issos non bidiant prus a nemos, francu Gesùs.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808573.mp3	Fintzas a como apo publicadu tres libros.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808579.mp3	Chi emmo.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808580.mp3	In prus, e mescamente, ddis agradaiat aici meda sa cumpangia sua!	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808581.mp3	Bolet nàrrere chi in Sardigna ddoe at ancora gente valorosa.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808583.mp3	Pròpiu sa prima de custas tragèdias dd’aiat permìtidu de otènnere un’èsitu econòmicu.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808595.mp3	Làstima chi custa mirada essit dae su campu soberanista.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32808596.mp3	Totu sas limbas ufitziales si podent pronuntziare in maneras diferentes.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815031.mp3	Un’àtera est sa cultura artìstica chi leat dae sos retablos ispanniolos.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815036.mp3	In sa lìnia de cuntatu onniune faeddat sa limba sua, francu in Luras.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815037.mp3	Oe su poderiu orientalista est ghetende·si a sa revessa.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815038.mp3	Paret chi non resessint a si contivigiare sa cosa issoro.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815039.mp3	Su perìgulu de pèrdere limba e limbàgios est prus chi non reale.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815045.mp3	Pone mente, tando: coerente sias cun s’immàgine chi as publicadu.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815046.mp3	Ma no ant istentadu meda.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815047.mp3	De sos tres su prus veneradu est Santu Micheli.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815048.mp3	E puru si depet a òbligu ismanniare su ballu.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815049.mp3	Linguistas cun sa fissa de emendare su standard?	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815055.mp3	In custa puntada semus in Ittiri cun sa Cooperativa Lait.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815056.mp3	Acraride·nos custu passàgiu.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815057.mp3	Pro Pili depet èssere unu traballu a cumone.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815058.mp3	Sos nùmenes intrant dae inie e a pustis intrant in sas biddas.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815059.mp3	Est prus a prestu unu mundu fatu de violèntzia, povertade, ignoràntzia e superstitzione.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815060.mp3	Non bido in s’imbeniente meu partidos polìticos italianos.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815061.mp3	Però no amus mancu totu custu tempus.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815062.mp3	Una maghia a beru.	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815063.mp3	Paret chi dae lunis sa Sardigna at a torrare in colore aràngiu.	3	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815064.mp3	Balla!	6	0			imparende, dae àteras limbas,meridionale		sc	
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_sc_32815065.mp3	Sa vida professionale dd’aiat leadu a cantare in Ispagna e in Amèrica.	6	0			imparende, dae àteras limbas,meridionale		sc	
