client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613760.mp3	S’acusa contra a issu fiat s'apartenèntzia a sa massoneria e s'omosessualidade.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613761.mp3	S’espressione at tentu fortuna e est abarrada in su lèssicu polìticu italianu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613954.mp3	Unu tempus fiat s’ùnicu idioma chi si faeddaiat in s'Amèrica.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613955.mp3	In su cumintzu, Deus at fatu su chelu e sa terra.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613956.mp3	Totu sos istandard tenet carchi imperfetzione, chi siat italianu, ispagnolu, frantzesu, catalanu o àteru.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32613957.mp3	Su para est impignadu dae annos in su recùperu de sos drogados.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615303.mp3	Cando at a èssere finidu, diat dèpere èssere un’atratzione turìstica.	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615304.mp3	Prendas de Sardigna.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615305.mp3	Aristanis est sa provìntzia prus segura de s’intreu Istadu italianu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615306.mp3	Sa Sardigna no at tentu mai una realidade de mùsica corale, ma polivocale.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615307.mp3	Est una tontesa manna.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615590.mp3	In s’Universidade de Casteddu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615596.mp3	Dd’ant giai fatu cun un’assessore chi aiat seberadu su pròpiu diretore generale.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615598.mp3	In paris cun s’inglesu, est sa limba ufitziale de su guvernu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32615600.mp3	A bellu a bellu semus formende una biblioteca sarda de sa literadura internatzionale.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32625916.mp3	S’impestadura comente valore positivu, de marca autocolonialista.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32625917.mp3	Si acumpàngiant a manu pigada!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32625918.mp3	Forsis est dae cussu chi mi benit sa capatzidade de ddu fàghere.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32625919.mp3	Sa prima cosa chi naschet est sa stòria e a pustis sa scenegiadura.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626161.mp3	Faghe·mi su praghere, tue chi podes, torra·li gràtzias.	2	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626164.mp3	In custa puntada faeddamus de s'abba e de sa vida.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626166.mp3	Beh, nd’amus a arresonare in un’àtera ocasione.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626169.mp3	Est dae pagu chi m’ant postu unu nòmine curiosu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626172.mp3	Gesùs aiat cumentzadu a prànghere meda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626270.mp3	Deo rispeto su sèberu suo, comente est giustu chi siat.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626271.mp3	Su monte de sas pramas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626272.mp3	Intelletuales chi càmbiant sa Sardigna?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626273.mp3	Ite ti nde paret Mario?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626275.mp3	Sa colonna sonora est bella meda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626489.mp3	Mazzarri.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626491.mp3	Est sceti su standard de su cabesusesu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626492.mp3	Amus bidu mai delìberas fatas a mutetos o in batorina?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626496.mp3	Comente?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626812.mp3	Nde at chistionadu Paolo Vinci.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626819.mp3	Unu negatzionismu de prospetivas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626822.mp3	Unu giogadore de s'iscuadra?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626824.mp3	Fiat afiliadu a sa lògia massònica.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626826.mp3	Una Die cun Giuanni Lilliu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626992.mp3	Sa dipendèntzia est unu fatu istruturale.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626994.mp3	Ùndighi.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32626997.mp3	Sa chi serbit.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627236.mp3	No in totu!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627237.mp3	Est una gara poètica.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627238.mp3	Cussu de s’italianu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627240.mp3	In custa puntada amus chistionadu de birra cun Michele Cinus.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627893.mp3	De su restu, televisione, ràdiu, giornales ti nch’intrant in sas intrànnias a traitoria.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627894.mp3	Sunt, custas, sas dies prus longas de s’annu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627895.mp3	Immoi so bidende pipios o giòvanos de sas biddas chi chistionant in italianu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627897.mp3	Is chi no ddu connoschent non ant nemmancu cumprèndidu comente funtzionat.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32627898.mp3	Sa limpiesa de su sàmbene pro issos fiat unu cultu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628070.mp3	Autore giai connotu pro àteros libros cosa sua.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628071.mp3	E giai fiat s’ora!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628075.mp3	Est sa lìngua prus acanta a su latinu in tèrmines de vocabulàriu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628077.mp3	Chie non connoschet una persone bufa e spassiosa comente issa?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628079.mp3	E fìgiu meu si nch’est dèpidu andare fora.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628416.mp3	Operende in custu setore, tocat a cunfrontare sa limba interessada cun sas àteras limbas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628417.mp3	Ma sa Sardigna chi prus atiraiat a s’iscritore fiat sa de sa Barbàgia.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628418.mp3	Gràtzias de coro, bonu anniversàriu e a chent’annos cun salude!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628419.mp3	Custu at aumentadu su podere de su parlamentu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628676.mp3	Coordinamentu de sa post produtzione Fabio Ortu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628677.mp3	Su mèritu, però, no est su meu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628682.mp3	Aici su nòmine paret una pregunta.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628685.mp3	Cua cua est sa prima trasmissione pro pipios in limba sarda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32628686.mp3	Su primu prèmiu est unu caddu, chi ant comporadu aposta.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32629085.mp3	In “Natalinu su famadu” e in “Dublinesos” no nd’apo agatadu medas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32629087.mp3	Sa Sardigna est un’ìsula chi mantenet de prus sa limba.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32629090.mp3	Sa debilesa de su parlamentu sardu s’est bida in custos eventos.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32629094.mp3	Est connota fintzas comente "Tumba de s'Architetura Pintada".	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32629095.mp3	Faghet parte de sa necròpoli.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32630930.mp3	Lu depimus amìtere.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32630932.mp3	In custa puntada Nicola Dessì nos contat sa Sardigna Romana.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32630935.mp3	Su russu si iscriet cun s’alfabetu tzirìllicu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32630938.mp3	E custu, a dolu mannu, est pagu ma seguru.	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32630942.mp3	Est beru.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631240.mp3	Pro ite duos e non tres o bator?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631242.mp3	Bivet e traballat in Cuartu Sant’Aleni comente maistru de iscola.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631244.mp3	Est fatu de metallu, ma antigamente fiat de linna.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631245.mp3	In prus, est finas una de sas limbas ufitziales de s’Unione Europea.	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631247.mp3	Fueddus e sonus est sa prima trasmissione musicale de Ejatv.	4	0	thirties	female	Campidanesu		sc	
