client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671910.mp3	In su sud, imbetzes, s’est formada sa limba d’oc.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671912.mp3	Ca su disacatu de sas eletziones de freàrgiu est galu crispu.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671971.mp3	Craru pro sos òmines de lege.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671972.mp3	Deo iscrio e faeddo pro fraigare, non pro distruire.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671973.mp3	Est a nàrrere a nch’iscùdere a terra su diretore.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671976.mp3	Nùgoro est sa provìntzia prus male posta, est sa de barantoto.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671980.mp3	Semper e cando, non depimus cunsiderare su dialetu una forma peorativa de sa limba.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671996.mp3	Ite sunt istados finas a como e ite cherent èssere?	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671997.mp3	Custa est sa lògica de custa règula e de cada norma.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33671999.mp3	Sa polìtica, in fines, ponet semper mente a issu.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33672003.mp3	Unu gastu de dinare sena resone.	2	0	twenties	male			sc	
6c70b7b0e4c9be2da20c52914b4e9ced40d3048acb6b60c04b0373c6c3ea4a71bb6b112ed1241822ae21103c1008aacd3cbcf209e24b4bfbc2db78f77e4d2b9c	common_voice_sc_33672005.mp3	Dae ue est nàschida s’idea de fàghere cussu progetu?	2	0	twenties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34618678.mp3	Sa de chimbe arribat tres minutos a pustis.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619066.mp3	Cuntatu	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619206.mp3	Tzia mia est manna meda.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619236.mp3	Rastelli si nche presentat cun una noa.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619243.mp3	Salvatore Mereu torrat a su fèstival de su tzìnema de Venètzia.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619255.mp3	Inoghe no nc’est àliga perigulosa e nemmancu iscòrias.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619304.mp3	Est intentzione de s'Amministratzione Comunale sustentare s'initziativa.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619533.mp3	Sa cursa a chie nde ochiet de prus sighit.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34619964.mp3	Ma non sa majoria, a sa segura.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34620393.mp3	Consìgiu natzionale de sos ingegneris.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34620431.mp3	No ischiat ite mandigare.	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_34620442.mp3	E s'istadu?	2	0					sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35422367.mp3	In sas dies imbenientes su muru fiat istadu ghetadu a terra.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35422385.mp3	Podet èssere.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35422453.mp3	A su tiru rispondet su corfu de conca de Munari.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423026.mp3	In custu sensu, bolet promòvere una mirada filosòfica e crìtica subra sa Sardigna.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423085.mp3	Amus a bìdere is isvilupos.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423098.mp3	Dae su ladus de manca, faghet mòvere unu passàgiu a mesu de s'àrea.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423154.mp3	Su restu est istòria connota.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423284.mp3	Ma - e custu agigu podet dòlere - l'ant fatu totus in italianu.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423324.mp3	S'autore de su tiru dae su lìmite de s'àrea.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423404.mp3	E in Sardigna, si diferèntzia b’at, galu de prus.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423455.mp3	Aboghinende.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423488.mp3	Duncas apo chircadu a unu frunidore.	2	0	thirties	male			sc	
1d6eba8abb32f4d141ce15e5cbec2f69987c72deb5e67b97df7a59cc4c2183cd9ba736c2efaa40ad25adfaa1ea820ad1ca0d1745049cc656d392cec0bf12e009	common_voice_sc_35423517.mp3	Dudas meda.	2	0	thirties	male			sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32611728.mp3	Lingua o limba?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32611729.mp3	No, custa no est polìtica linguìstica.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32611881.mp3	E comente est fata custa norma?	2	1					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32611884.mp3	Pro connòschere sa Sardigna non bastat faveddare su sardu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32612194.mp3	Unu muntone de cosas.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32612491.mp3	Nudda de prus.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32612492.mp3	Eeeeee, bella pregunta.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32613554.mp3	E sardu siat!	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32613556.mp3	Custas cosas esistiant prima.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32613558.mp3	Balneare.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869607.mp3	Sa prima andat bene meda, ma bolet emendada unu pagu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869609.mp3	Est belle una seguresa.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869610.mp3	Totu ismentigadu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869612.mp3	Est faeddada in unu sardu campidanesu bellu meda.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869614.mp3	Salude Gigante, podes ammentare a su gentile pùblicu comente ti cramas?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869669.mp3	Acò, custa est una manera de èssere iscurretos e de non rispetare sas istitutziones.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869670.mp3	Custu acuntessiat in s’àteru sèculu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869671.mp3	Ite pensas?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869672.mp3	A sas brigas respondet cun paràulas de paghe e traballu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869673.mp3	E timent chi custa incumpetèntzia siat isvelada a su mundu intreu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869703.mp3	Onni puntada la serramus cun unu retzeta de su chef Carlo Biggio de Cadesedda.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869706.mp3	Su de tres: promòvere sa partetzipatzione de sos giòvanos a organizatziones isportivas.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869708.mp3	Ite at a cambiare pro chi impreat custu traste?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869710.mp3	Ite est prus giustu, “pantàsima”, o “pantasma”?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869712.mp3	Antzis est isolamentu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869749.mp3	Custa est su sa puntada de sa sèpia e de sa murena frìssia.	2	1					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869750.mp3	A dolu mannu sunt mortas tres persones.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869751.mp3	Ca perdimus su chi amus chistidu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869752.mp3	Comunidades mannas de disterrados si nd’agatat in Itàlia, Ispagna, Frantza e Portugallu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869753.mp3	Aiat partidu sa lughe dae s’iscuru.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869779.mp3	A s’ispeditzione aiant partetzipadu personàgios famados.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869780.mp3	Ispero chi sos amigos personales de oe siant amigos polìticos cras.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869781.mp3	Sa Sardigna est una terra cun una variedade antropològica campòlica e illaganada.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869782.mp3	Ddos leghiant totus.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869783.mp3	Su sardu in sa procura pro more de sa voluntade sua.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869799.mp3	Est a nàrrere, faeddende in suspu, chi sa limba no est unu dialetu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869800.mp3	Non penso.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869801.mp3	Dae sos montes prus artos, a su mare.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869802.mp3	E pro cantu tempus diant intèndere sas vidas issoro isboidadas dae sa presèntzia tua?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869803.mp3	Est importante sa funtzione, non su nòmine de chie dda faghet.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869819.mp3	Est una farta manna chi si cunvertit in una farta legislativa e polìtica.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869820.mp3	S’allega est oramai influentzada.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869821.mp3	No est una chistione ètnica, est una chistione artìstica.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869822.mp3	Custa lìngua sarda chi amus impreadu oe mi praget meda!	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869823.mp3	E dae in cue gherrare pro soberania.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869845.mp3	Giuliana Portas, de s’Ufìtziu linguìsticu regionale, at a moderare sa dibata.	2	0					sc	
