client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388829.mp3	Val más arrodiar que mal atayar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388830.mp3	Esa autora espublizó un llibru d'ésitu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388832.mp3	Ta diseñada pa un sueñu fondu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388837.mp3	Hai que s'arriquecer de les costumes d'otros llugares.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388838.mp3	Un pexe que pesaría más d'un quilu.	2	1					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388839.mp3	Esta nueche vixiles tu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388840.mp3	Dámoslos, evidentemente, tal y como son.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388841.mp3	El rastru del corzu ye un rastru más dulce.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388857.mp3	El que n'abril vio ñevar, creyó que nunca diba parar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388858.mp3	Nesti casu, l'últimu mundu por visitar taba más cerca.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388859.mp3	El votu asturianista pue perdese por falta de visión a nivel asturianu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388860.mp3	¿Nun-y noten unes mozquetes pequeñines?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388861.mp3	Equí hai dalgo de comida pal to viaxe.	2	1					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388864.mp3	Pues avisar del problema al alministrador del sitiu web.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388865.mp3	La conexón ye insegura.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388866.mp3	La tiendina d'esti barriu viende fruta calidable.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388867.mp3	L'abusu de velaes trai al día cabezaes.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388868.mp3	L'ataque ye'l meyor mou de defensa.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388876.mp3	¿Y quién tien tantos?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388877.mp3	Una sociedá inorante ye fácil d'engañar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388878.mp3	Echen les coses más estremaes a la so pota.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388879.mp3	Cuasi nun yera a movese de la llacuada de la nueche.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388880.mp3	Punximos rumbu a máxima velocidá pal siguiente planeta.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388892.mp3	Nes manes dexo caer la tierra que traxi del monte.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388893.mp3	Rubién de cena bon día espera, si lloviendo nun se queda.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388894.mp3	Tán xeneralmente en sistemes de seguranza o en circuitos zarraos de televisión.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388895.mp3	Na nueche, depués de dormir, lloro.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388896.mp3	Enxamás la conocencia torga la imaxe del tiempu del amar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388897.mp3	Dexái al neñu tranquilu, quier dormir.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388899.mp3	Fuera del círculu, la nada yía'l miou consuelu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388901.mp3	Nun t'entiendo.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388902.mp3	Ta esperando por vusté, señora.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388904.mp3	El que n’agostu duerme velará n’avientu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388931.mp3	Esta páxina web nun ye estándar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388935.mp3	Sí, ye tolo que tengo.	2	1					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388936.mp3	¡Ónde dirá'l güe que nun llabra!	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388944.mp3	¡Colo rico que ta l'arume del tabacu!	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388945.mp3	Atribúi toles opciones d'análisis posibles d'una entrada.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388946.mp3	El viaxe de vuelta foi bastante llargu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388947.mp3	Taba que nun s'aguantaba de dolor.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388948.mp3	Á Xosefa, ¿cómo ye que nun vas cola to prima?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388952.mp3	¡Curiáu! Vas chocar.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388953.mp3	Présta-y que faigamos coses xuntes.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388954.mp3	Depués díxome que'l valor d'aquella pieza llegara a dellos millones d'eurodólares.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388955.mp3	Mentanto, hai que garrar al vuelu la piedra grandona, ensin que toque'l suelu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388957.mp3	¿Ónde tán los sos dioses?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388971.mp3	Por eso ye como si lo tuviéremos dicho too.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388972.mp3	El gas natural trespórtase per gasoductos.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388973.mp3	Yá xugamos otru día, nun t'esmolezas.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388974.mp3	Son el dibuxu d'una rapaza llorando.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388982.mp3	A Bárbara, que vien de la tierra del ḷḷobu ya l'osu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388983.mp3	Asturies, Les Tierres altes de la celtia del sur.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388984.mp3	¿Quies aplicar los colores nuevos qu'escoyesti?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388985.mp3	El sol de marzu, fiere como un mazu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388986.mp3	Les emociones tán cargaes de significaos acordies coles normes sociales de la so sociedá.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388988.mp3	Especialistes en malures tropicales.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388989.mp3	La mayor parte de los habitantes del planeta yeren bruxes.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388990.mp3	Constitúi un peligru pa la xente.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32388991.mp3	El Congresu aprueba por unanimidá'l trámite p'anular el votu rogáu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389005.mp3	Naide nun lo esperaba.	3	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389006.mp3	Tenemos de tar xuntos.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389007.mp3	Sentíu de la responsabilidá nunos, falta de seguranza n'otros.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389009.mp3	Yes un home con suerte.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389010.mp3	Nel añu dos mil siete va haber eleiciones Xenerales.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389014.mp3	Deámos-y una vueltina más a la idea de caza.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389017.mp3	Son el fluxu de les fontes del adiós.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389021.mp3	Les serenes marines distínguense pol so cantu, dafechamente maraviyosu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389033.mp3	Sentí falar muncho de ti.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389034.mp3	Garré un taxi y alleguéme hasta la casa'l millonariu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389035.mp3	El satélite ta bien.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389036.mp3	Nun me digas que non.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389037.mp3	Les alministraciones públiques han promover la defensa del asturianu nos medios.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389070.mp3	Sentímoslo muncho mas esto significa que nun pues rexistrate.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389071.mp3	¿De qué tas falando?	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389072.mp3	El bañu namás que tenía un caxón enllenu sable.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389073.mp3	Yes mui grande pa ser un lladrón.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389074.mp3	Faltába-y poco pa cumplir los doce años.	2	1					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389076.mp3	Ye un oxetu con forma de puñu zarráu, fechu de madera o acebache.	2	1					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389077.mp3	El desenllaz creo que vien darréu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389078.mp3	Pa quitame de dichos voi a la tabierna.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389079.mp3	La verdá ye que fixi mui pocu exerciciu nesos díes.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389080.mp3	L'episodiu ta baxando.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389089.mp3	Muerra’l gatu muerra fartu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389090.mp3	Voi facer tolo posible.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389091.mp3	Naide pue allegrase de les traxedies del próximu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389092.mp3	Sí, nun vos esmolecer por min.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389094.mp3	Cada xugada tien una forma de puntuare.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389103.mp3	Los marabayos atropábalos a mano.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389104.mp3	Yo ye que nun entiendo nada.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389105.mp3	Fo'l requexu primeru l'ámbitu menor onde la ñeve se dilía.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389106.mp3	El casu ye que'l raposu taba en ferrón al día siguiente.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389107.mp3	Nun sabes nada, fatu.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389127.mp3	Depués quedaban los pexes que s'echaban pa un caldeiru mesmamente.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389128.mp3	L'espaciu vien xebrándose ente animales y xente según vengan les tornes.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389129.mp3	La conexón a esti sitiu nun ye privada.	2	0					ast	
5235d096ae85854e43f0a2622bb15b22b75ed9a08634018046b09092e2b6ec01d002d3ec1571de2a0cd6cdbb80a60ce173958221bf6bc3a11b037fe4af1e1188	common_voice_ast_32389130.mp3	El vaqueiru y el llimón, si nun lu apretes nun ye bon.	2	0					ast	
