client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
87f5dae39e7cbac7b6cbc66336071664ef1bb2b20cd5aebe1ac2ab2374d6358c6182bef2ee06b60af8f8e8c825d4b6168e4771a237a9bdb81a1a7eed7d4a54cd	common_voice_ast_36915302.mp3	Caltén los tos documentos confidenciales lloñe de miraes indiscretes.	2	0			Cuenca Minera Nalón 		ast	
87f5dae39e7cbac7b6cbc66336071664ef1bb2b20cd5aebe1ac2ab2374d6358c6182bef2ee06b60af8f8e8c825d4b6168e4771a237a9bdb81a1a7eed7d4a54cd	common_voice_ast_36915303.mp3	To pá marchó pa Ponga.	2	0			Cuenca Minera Nalón 		ast	
87f5dae39e7cbac7b6cbc66336071664ef1bb2b20cd5aebe1ac2ab2374d6358c6182bef2ee06b60af8f8e8c825d4b6168e4771a237a9bdb81a1a7eed7d4a54cd	common_voice_ast_36915304.mp3	¿Calla, ho? Nun sabía nada.	2	0			Cuenca Minera Nalón 		ast	
5588345def182d32858434bb6b834822b8b175ce23d64812a360581271153c4b0d019274308c59595d6a4eea5f33de45f9379f2ebb5bf996be8c1e8749e7f7ff	common_voice_ast_36918796.mp3	Dexábaslu onde unas escobas o feleitos ya pa casa.	2	0					ast	
5588345def182d32858434bb6b834822b8b175ce23d64812a360581271153c4b0d019274308c59595d6a4eea5f33de45f9379f2ebb5bf996be8c1e8749e7f7ff	common_voice_ast_36918797.mp3	Acheganon a las primeras casas del ḷḷugare.	2	0					ast	
5588345def182d32858434bb6b834822b8b175ce23d64812a360581271153c4b0d019274308c59595d6a4eea5f33de45f9379f2ebb5bf996be8c1e8749e7f7ff	common_voice_ast_36918798.mp3	Hai que trabayar pa vivir, non vivir pa trabayar.	2	0					ast	
5588345def182d32858434bb6b834822b8b175ce23d64812a360581271153c4b0d019274308c59595d6a4eea5f33de45f9379f2ebb5bf996be8c1e8749e7f7ff	common_voice_ast_36918799.mp3	Dexáronlos per Caranga ya foron abriéndose pa Proacina ya Banduxu.	2	0					ast	
5588345def182d32858434bb6b834822b8b175ce23d64812a360581271153c4b0d019274308c59595d6a4eea5f33de45f9379f2ebb5bf996be8c1e8749e7f7ff	common_voice_ast_36918800.mp3	Cada bolu valtáu ou movíu del sou armáu cuenta un tantu.	2	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923073.mp3	Mui bien señor, tien usté una pronunciación perbona.	2	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923094.mp3	Taba na so llista.	2	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923108.mp3	En partir el quesu conozse al neciu.	2	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923112.mp3	Modificóse la coleición de complementos.	2	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923137.mp3	Ella nun mos quería.	2	0					ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37157067.mp3	Val más avientu aventáu que xineru xeláu.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37157070.mp3	Tengo que llogralo porque la moza merezlo.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172322.mp3	Ye la calidá del productu lo que-y da calter a la empresa.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172324.mp3	¿Ves? Nós pagamos les nueses deldes.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172345.mp3	El que muncho trabayó nunca bona vida tuvo.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172381.mp3	So ma dexó-y un llibru vieyu que falaba de mitos antiguos d'Asturies.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172383.mp3	Conocía dalgo, pero non too.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172385.mp3	Nun tenemos noticies de la dómina visigoda y la invasión musulmana.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172386.mp3	¡Qué bien se taba ellí!	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37172397.mp3	La tercer convidada ye una futbolista mui conocida.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37173220.mp3	Ya'l gaḷḷón marchóu pa la cana d'una conxal.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37173221.mp3	¿Cómo voi trabayar con toes estes interrupciones?	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37173224.mp3	La so carne yera perbono.	2	0	fifties	male			ast	
c9ecf1f1182a462fcbefcd6dc285f8ae9388ad8284a22f683908d881a5c17fbdf713ca7887586b1e2b79681f5a20fbbd487106d2d499ec19c25cb8df30accf40	common_voice_ast_37173241.mp3	Los lladruepos marchen y los policíes van tres ellos.	2	0	fifties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915305.mp3	¿Por qué nun nos lo dixisti?	2	0					ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915306.mp3	Deporte tradicional y autóctonu.	2	0					ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915307.mp3	Si quies, ayúdote yo.	2	0					ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915308.mp3	Collacios y collacies que yá nun diba ver más porque estudiaríen n'otru centru.	2	0					ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915320.mp3	Y la gran viesca que s'espardía per tolos llaos.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915321.mp3	Sicasí l'impautu na población llocal foi negativu.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915322.mp3	El trabayu del neñu ye poco, y el que lu pierde ta llocu.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915323.mp3	La presencia del asturianu n'internet ye clave pal futuru del idioma.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915324.mp3	Y eso ye lo que vamos facer.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915330.mp3	Yera útil pa nós al comienzu.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915331.mp3	Agora vas conocer el dolor.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915333.mp3	Los reproductores esternos nun sofiten esti tipu d'enllaces.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915334.mp3	¡Qué mieu, qué vieya tan fea!	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915340.mp3	Los rapacinos y adolescentes miraben estrañaos pa la mocina.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915344.mp3	A naide más, namás qu'a nós.	2	1	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915345.mp3	Dura la fariña a quien nun la come.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915346.mp3	Vienen los llobos del monte a sacar les oveyes de la corte.	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915389.mp3	¿Quies que dexemos el cuentu y lleamos otra cosa más allegre?	2	0	fourties	male			ast	
0b01d4730f4a77a946da20c3f1fd6536c777f977fda1ee0fd3e63cfe167f37eafe6e0274a73207131b1dafcf89f13adfb1b2b9b1e2addbac8280cee4b44f9402	common_voice_ast_36915390.mp3	Con elles nun hai cigua que valga.	2	0	fourties	male			ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402695.mp3	Importa les soscripciones d'otra aplicación.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402696.mp3	A min nun me señales col deu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402697.mp3	Dempués yera asemeyáu a la brisca.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402698.mp3	Equí allúgase l'únicu horru que queda de pie en La Pola.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402699.mp3	Lo que nun se sabe, nun cría mal cuerpu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402700.mp3	Nun yes como los demás.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402701.mp3	Esbilla esti atayu p'atopar más rápido lo que precises.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402702.mp3	Si yes mayorazu, ¿pa qué quies lletres nin andar con angazu?	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402703.mp3	Malpenes se podía atopar un metru cuadráu de terrén ensin vexetación.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402704.mp3	Con ello propónse l'Academia amestar los estremaos criterios d'escritura de la llingua.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402705.mp3	Pa xugar al cascayu lo primero de too yera pintar la pista.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402706.mp3	Ye un milagru que volvieres vivu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402707.mp3	La recuperación pol pueblu asturianu de la bayura del asturianu esixe actuaciones.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402708.mp3	Había muncha tranquilidá y paz.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402709.mp3	El castigu yera devolver la pina al rival.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402710.mp3	Yes llibre de tar con ella.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402711.mp3	Dexáime en paz, que voi ser bona.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402712.mp3	Ayúdanos a atopar a xente que nos empreste la so voz.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402713.mp3	La voz ye natural, tamién humana.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402714.mp3	Nun aguanto más al llau d'esta rapacina.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402715.mp3	El sol ye'l meyor obreru.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402716.mp3	Los vehículos coles ruedes pinchaes nun son fiables.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402717.mp3	L'asturianu ye una sola llingua que, como toles del mundu, tien variedaes.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402718.mp3	Tovía nun te conozo bien.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402719.mp3	Nun soi a entendete.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402720.mp3	El qu'anda a migayes nun se fartuca.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402721.mp3	En tola nueche nun vi a naide conocío.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402723.mp3	Un espaciu pa entender qué ta pasando dende una perspeutiva diferente.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402724.mp3	Dalgunos d'aquellos grupos en realidá yá sumieren.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402725.mp3	Ye un llugar mui acomodáu p'axuntase toos pela nueche.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402726.mp3	El que-y dean en qué escoyer, dan-y en qué entender.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402727.mp3	Muerra'l gatu muerra fartu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402728.mp3	Nun llogramos algamar más meyores sociales.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402729.mp3	El xaponés tien cinco vocales.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402730.mp3	Con animales grandes qu'había per casa nun solíen xugar.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402731.mp3	Depués llamóme a min pa poder tener una disculpa.	2	0					ast	
